,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,370
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,370
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,370
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,370
