,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5628571428571428,0.5,0.5161820749541086,0.48680555555555555,0.676060606060606,0.6799999999999999,t,278
1,1,Logistic Regression,0.8766666666666667,0.85,0.5702039626732549,0.5247386759581882,0.23664529914529914,0.3181818181818182,t,278
2,2,Logistic Regression,0.95,0.9375,0.47966457870875884,0.5162601626016261,0.5936607836607837,0.33999999999999997,t,278
3,3,Logistic Regression,0.9166666666666666,0.875,0.5069511747495699,0.4858108108108108,0.4685897435897436,0.5555555555555556,t,278
4,4,Logistic Regression,0.7470238095238095,0.75,0.47012846022641197,0.5048611111111111,0.650605228105228,0.38,t,278
5,5,Logistic Regression,0.7708333333333333,0.75,0.4557810386342692,0.49661246612466126,0.7296961371961371,0.5,t,278
6,6,Logistic Regression,0.95,0.9375,0.45901349968038313,0.497289972899729,0.5871336996336997,0.3,t,278
7,7,Logistic Regression,0.6678571428571428,0.65,0.49478616593057867,0.48753462603878117,0.5893554362304363,0.5892857142857143,t,278
8,8,Logistic Regression,1.0,1.0,0.4523356750192618,0.4762872628726287,0.5816827616827617,0.3,t,278
9,9,Logistic Regression,0.8541666666666666,0.85,0.4548935356665062,0.46597222222222223,0.6956593406593405,0.48,t,278
10,10,Logistic Regression,0.5666666666666667,0.65,0.4699248931934547,0.4857934857934858,0.7018697352030685,0.5185185185185185,t,278
11,11,Logistic Regression,0.6041666666666666,0.5625,0.49615117406752957,0.47705802968960864,0.5423469387755102,0.6428571428571429,t,278
12,12,Logistic Regression,0.6791666666666667,0.75,0.45206383114504733,0.4775510204081633,0.8886724386724387,0.6590909090909091,t,278
13,13,Logistic Regression,0.8261904761904761,0.75,0.4669915807777091,0.49375,0.5446547279880614,0.3888888888888889,t,278
14,14,Logistic Regression,0.5277777777777777,0.5,0.5003900747717736,0.5176715176715176,0.7207792207792207,0.625,t,278
15,15,Logistic Regression,0.8350000000000001,0.75,0.48477514686792783,0.4923822714681441,0.5397435897435898,0.42857142857142855,t,278
16,16,Logistic Regression,0.8166666666666667,0.75,0.5023581021897984,0.5020242914979757,0.4610576923076923,0.3392857142857143,t,278
17,17,Logistic Regression,0.6083333333333333,0.625,0.4906476434599157,0.4993252361673414,0.5401251526251526,0.4285714285714286,t,278
18,18,Logistic Regression,0.5845238095238094,0.5625,0.47270511889326705,0.4925675675675676,0.7715087381754049,0.7407407407407408,t,278
19,19,Logistic Regression,0.9166666666666666,0.875,0.4532431977792555,0.4905405405405405,0.6541144041144042,0.4074074074074074,t,278
20,20,Logistic Regression,0.525,0.5,0.49559791825614763,0.5087719298245614,0.6270156926406927,0.625,t,278
21,21,Logistic Regression,0.8541666666666666,0.85,0.5037319431598023,0.5287595287595288,0.4918155918155918,0.22222222222222224,t,278
22,22,Logistic Regression,0.7333333333333333,0.6875,0.48606178109982767,0.4912280701754385,0.5533490319204605,0.42857142857142855,t,278
23,23,Logistic Regression,0.8583333333333333,0.75,0.4903454666529417,0.49133749133749133,0.43632478632478633,0.462962962962963,t,278
24,24,Logistic Regression,0.6916666666666667,0.625,0.5230574290417335,0.543859649122807,0.38413134484563055,0.2857142857142857,t,278
25,25,Logistic Regression,0.6791666666666667,0.75,0.5379651207085845,0.49593495934959353,0.3686507936507936,0.5,t,278
26,26,Logistic Regression,0.5527777777777778,0.5499999999999999,0.49759605089891834,0.5339335180055401,0.7719246031746032,0.75,t,278
27,27,Logistic Regression,0.7708333333333333,0.75,0.5055847966419135,0.5027027027027027,0.5451210826210826,0.4814814814814814,t,278
28,28,Logistic Regression,0.8928571428571428,0.8125,0.47526794851948667,0.49324324324324326,0.6468966218966219,0.5185185185185185,t,278
29,29,Logistic Regression,1.0,1.0,0.490765469640717,0.5033783783783785,0.5215574548907882,0.2962962962962963,t,278
30,30,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49263559295180204,0.520775623268698,0.4285405071119357,0.37499999999999994,t,278
31,31,Logistic Regression,0.4861111111111111,0.45,0.4699304731084951,0.4712404712404712,0.6972101972101973,0.6666666666666667,t,278
32,32,Logistic Regression,0.8928571428571428,0.8125,0.47669857281848166,0.5060810810810811,0.4900050566717234,0.25925925925925924,t,278
33,33,Logistic Regression,0.8303571428571428,0.75,0.5900272862115937,0.5109439124487004,0.3194444444444444,0.6666666666666666,t,278
34,34,Logistic Regression,0.75,0.5625,0.49072021534243554,0.49730094466936575,0.619629329004329,0.6428571428571428,t,278
35,35,Logistic Regression,0.8541666666666666,0.8125,0.4654997926526442,0.46689189189189195,0.6445165945165946,0.5555555555555556,t,278
36,36,Logistic Regression,0.6683333333333333,0.65,0.4978601725001732,0.5117728531855956,0.41519274376417237,0.3392857142857143,t,278
37,37,Logistic Regression,1.0,1.0,0.477621938354778,0.47031039136302294,0.46020408163265303,0.4642857142857143,t,278
38,38,Logistic Regression,0.95,0.9375,0.48168138448370384,0.4885290148448043,0.616064491064491,0.5,t,278
39,39,Logistic Regression,0.6295238095238095,0.6,0.501311592393456,0.45972222222222225,0.6109090909090908,0.7200000000000001,t,278
40,40,Logistic Regression,0.8875,0.875,0.48314364876681637,0.5067567567567568,0.539363722697056,0.35185185185185186,t,278
41,41,Logistic Regression,0.5845238095238094,0.65,0.48104241643464146,0.4792243767313019,0.6601377788877789,0.5178571428571428,t,278
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48298721382902177,0.48510048510048515,0.5143035976369309,0.3333333333333333,t,278
43,43,Logistic Regression,0.7333333333333333,0.6875,0.4789921366748913,0.4871794871794872,0.6034000721500722,0.5,t,278
44,44,Logistic Regression,0.95,0.9375,0.46987424490296137,0.47094594594594597,0.6902227402227403,0.6296296296296297,t,278
45,45,Logistic Regression,0.6916666666666667,0.625,0.48595091029170007,0.4770580296896086,0.6738095238095239,0.625,t,278
46,46,Logistic Regression,0.7683333333333333,0.7,0.5099185840987702,0.5252945252945254,0.4226377788877789,0.21428571428571433,t,278
47,47,Logistic Regression,0.8166666666666667,0.75,0.4832861468145176,0.47570850202429155,0.6077398791684505,0.5357142857142857,t,278
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5243178026589156,0.4769647696476965,0.38906593406593404,0.5,t,278
49,49,Logistic Regression,0.81,0.8,0.47884915955862634,0.4847222222222223,0.5879740629740631,0.4814814814814815,t,278
50,50,Logistic Regression,0.7470238095238095,0.6875,0.4813121943947037,0.4892037786774629,0.6412202380952381,0.6071428571428572,t,278
51,51,Logistic Regression,1.0,1.0,0.5440946367660133,0.5148648648648648,0.29765234765234766,0.16666666666666669,t,278
52,52,Logistic Regression,0.7928571428571428,0.75,0.4654757552392563,0.4885654885654886,0.6969857303190636,0.5185185185185185,t,278
53,53,Logistic Regression,0.925,0.8500000000000001,0.5521385297381868,0.5069444444444444,0.3164502164502164,0.36,t,278
54,54,Logistic Regression,0.9166666666666666,0.875,0.48401223934623316,0.4939189189189189,0.5875840209173543,0.4444444444444444,t,278
55,55,Logistic Regression,0.7961904761904761,0.7,0.45736941476610254,0.4670824670824671,0.5960279304029305,0.5535714285714286,t,278
56,56,Logistic Regression,0.6787301587301587,0.5,0.48101725648698934,0.47506925207756234,0.6335557299843013,0.6428571428571428,t,278
57,57,Logistic Regression,0.6916666666666667,0.5625,0.47464834708542064,0.4784075573549257,0.6726887695637696,0.625,t,278
58,58,Logistic Regression,0.7708333333333333,0.8,0.5086490213228481,0.47678447678447683,0.47392290249433106,0.4821428571428571,t,278
59,59,Logistic Regression,0.81,0.8,0.48571954163335684,0.4954954954954955,0.5073232323232323,0.4464285714285714,t,278
60,60,Logistic Regression,0.7928571428571428,0.75,0.4877841244698261,0.4709141274238227,0.636893315018315,0.6428571428571429,t,278
61,61,Logistic Regression,0.475,0.45,0.5119369198207072,0.5405405405405406,0.38478426335569194,0.1964285714285714,t,278
62,62,Logistic Regression,0.6041666666666666,0.5625,0.530228046634774,0.4714285714285714,0.3630952380952381,0.5454545454545454,t,278
63,63,Logistic Regression,0.8444444444444443,0.7,0.4907711685004349,0.48333333333333334,0.5241558441558442,0.5599999999999999,t,278
64,64,Logistic Regression,0.8041666666666667,0.8125,0.4902419642472837,0.49865047233468285,0.5583603896103896,0.48214285714285715,t,278
65,65,Logistic Regression,0.7470238095238095,0.6875,0.4868679450266049,0.46693657219973006,0.5682238396524111,0.6071428571428572,t,278
66,66,Logistic Regression,0.6666666666666666,0.6,0.4725257086006816,0.49064449064449067,0.6953000703000702,0.5185185185185185,t,278
67,67,Logistic Regression,0.6041666666666666,0.5625,0.509169194899147,0.5101214574898785,0.622932622932623,0.5,t,278
68,68,Logistic Regression,0.8875,0.875,0.5129049863909227,0.49527665317139,0.45560788417931275,0.4642857142857143,t,278
69,69,Logistic Regression,0.6226190476190476,0.55,0.48021921122933686,0.48545706371191133,0.7328231292517007,0.7142857142857143,t,278
70,70,Logistic Regression,0.95,0.9375,0.5403383340103778,0.5094594594594595,0.3433594183594184,0.2962962962962963,t,278
71,71,Logistic Regression,0.8875,0.875,0.5226762555387326,0.5135135135135135,0.34314713064713065,0.2777777777777778,t,278
72,72,Logistic Regression,0.7861904761904761,0.75,0.5135927696103872,0.48440748440748443,0.41842139342139345,0.5,t,278
73,73,Logistic Regression,0.7678571428571428,0.625,0.45673219229762035,0.47233468286099867,0.7768127705627705,0.6607142857142857,t,278
74,74,Logistic Regression,0.9166666666666666,0.9,0.457191193582971,0.48611111111111116,0.6839385614385614,0.44,t,278
75,75,Logistic Regression,0.7708333333333333,0.75,0.4908009862733881,0.47773279352226716,0.5132867132867133,0.5178571428571428,t,278
76,76,Logistic Regression,0.95,0.9375,0.4675163634537853,0.5115176151761518,0.6783974358974358,0.44,t,278
77,77,Logistic Regression,0.6926190476190477,0.55,0.511474696217947,0.47986111111111107,0.4509090909090909,0.62,t,278
78,78,Logistic Regression,0.6220238095238095,0.625,0.4460067340384754,0.4727891156462585,0.7875609239245602,0.5,t,278
79,79,Logistic Regression,0.6845238095238095,0.5625,0.46624501207005686,0.4730094466936572,0.676923076923077,0.6785714285714286,t,278
80,80,Logistic Regression,0.6220238095238095,0.7,0.5642587749220086,0.5426195426195426,0.3948662448662449,0.23214285714285715,t,278
81,81,Logistic Regression,0.6791666666666667,0.75,0.4914500298712578,0.5371621621621622,0.5873697290363957,0.2962962962962963,t,278
82,82,Logistic Regression,0.6220238095238095,0.625,0.4704605571371051,0.5222972972972972,0.5583940750607417,0.2962962962962963,t,278
83,83,Logistic Regression,0.8761904761904762,0.8,0.5044883245772928,0.48541666666666666,0.43714285714285706,0.56,t,278
84,84,Logistic Regression,0.6083333333333333,0.625,0.4920411126779045,0.5330634278002699,0.44952651515151515,0.2678571428571429,t,278
85,85,Logistic Regression,0.6791666666666667,0.75,0.5053490411415653,0.4919028340080972,0.47074829931972795,0.4464285714285714,t,278
86,86,Logistic Regression,0.4928571428571429,0.5,0.5109448410075663,0.5197505197505197,0.56998556998557,0.5892857142857143,t,278
87,87,Logistic Regression,0.875,0.75,0.4914208400218245,0.48717948717948717,0.49120879120879124,0.5,t,278
88,88,Logistic Regression,0.7644444444444445,0.6000000000000001,0.521775936355102,0.5184668989547039,0.26607142857142857,0.34090909090909094,t,278
89,89,Logistic Regression,0.7470238095238095,0.6875,0.4928490154701855,0.5128205128205129,0.5294830169830169,0.4285714285714286,t,278
90,90,Logistic Regression,0.8875,0.9,0.5115781577530074,0.47500000000000003,0.4345238095238095,0.4814814814814815,t,278
91,91,Logistic Regression,1.0,1.0,0.5039262438610236,0.47972972972972977,0.40244708994709,0.46296296296296297,t,278
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5062162407098753,0.51417004048583,0.5733124018838305,0.3571428571428571,t,278
93,93,Logistic Regression,1.0,1.0,0.49013567244255346,0.4709459459459459,0.49470899470899465,0.5,t,278
94,94,Logistic Regression,0.775,0.7,0.4543027618673894,0.5045296167247386,0.7438051847142757,0.5,t,278
95,95,Logistic Regression,0.7333333333333333,0.6875,0.48705104641154007,0.5081081081081082,0.5301285134618469,0.33333333333333337,t,278
96,96,Logistic Regression,0.6916666666666667,0.7,0.4598049462669635,0.47986111111111107,0.7571900321900321,0.62,t,278
97,97,Logistic Regression,0.8928571428571428,0.8125,0.46336849147208936,0.4493927125506073,0.6385416666666667,0.625,t,278
98,98,Logistic Regression,0.875,0.75,0.5139198073281142,0.5684281842818428,0.4908855033855034,0.04000000000000001,t,278
99,99,Logistic Regression,0.8928571428571428,0.85,0.4675168428797691,0.47013888888888894,0.6809262959262959,0.54,t,278
100,100,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4891617204282842,0.48614958448753465,0.6216231684981686,0.5357142857142857,t,278
101,101,Logistic Regression,0.6458333333333333,0.75,0.47799925749058025,0.4601524601524602,0.8003848003848004,0.7037037037037037,t,278
102,102,Logistic Regression,1.0,1.0,0.5022259469173604,0.502770083102493,0.36831501831501834,0.23214285714285712,t,278
103,103,Logistic Regression,0.925,0.8500000000000001,0.5440536523093228,0.5028011204481793,0.19924242424242425,0.3611111111111111,t,278
104,104,Logistic Regression,0.9266666666666665,0.9,0.49928428258945007,0.4813019390581717,0.46901669758812614,0.4464285714285714,t,278
105,105,Logistic Regression,0.6791666666666667,0.75,0.4889990776416578,0.48448043184885287,0.6664922379208094,0.6071428571428572,t,278
106,106,Logistic Regression,0.9166666666666666,0.875,0.4766694510484357,0.5182926829268293,0.625089355089355,0.38,t,278
107,107,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4890235407611945,0.48717948717948717,0.7384877027734171,0.6964285714285714,t,278
108,108,Logistic Regression,0.5178571428571428,0.55,0.4386561872692995,0.47038327526132406,0.8696293605384515,0.7045454545454546,t,278
109,109,Logistic Regression,0.6041666666666666,0.5625,0.5194785811393321,0.4707482993197279,0.36025641025641025,0.5227272727272727,t,278
110,110,Logistic Regression,0.7961904761904761,0.7,0.4680994830202795,0.4826388888888889,0.5656704406704407,0.4444444444444444,t,278
111,111,Logistic Regression,0.7708333333333333,0.75,0.49072664911640373,0.4946018893387314,0.5086510711510711,0.4642857142857143,t,278
112,112,Logistic Regression,0.885,0.8,0.4983618470337674,0.5211365211365212,0.4249729437229437,0.23214285714285715,t,278
113,113,Logistic Regression,0.8875,0.875,0.4981473766961869,0.4871621621621621,0.3657037407037408,0.37037037037037035,t,278
114,114,Logistic Regression,0.5845238095238094,0.65,0.48486526540675357,0.49688149688149685,0.6666364499697832,0.42592592592592593,t,278
115,115,Logistic Regression,0.6791666666666667,0.75,0.5458186379098093,0.4756756756756757,0.4841269841269841,0.6111111111111112,t,278
116,116,Logistic Regression,0.8875,0.875,0.48266061966899354,0.46828609986504716,0.5292929292929293,0.44642857142857145,t,278
117,117,Logistic Regression,0.5416666666666666,0.55,0.49414795727340954,0.5322245322245323,0.5148388648388649,0.2962962962962963,t,278
118,118,Logistic Regression,0.8261904761904761,0.75,0.4645521315503776,0.48510048510048515,0.6630418192918193,0.4821428571428571,t,278
119,119,Logistic Regression,0.625,0.4375,0.48172578886357664,0.4939271255060729,0.7412087912087912,0.6607142857142857,t,278
120,120,Logistic Regression,0.8528571428571428,0.8,0.48656480592847023,0.5055401662049861,0.563788592360021,0.4285714285714285,t,278
121,121,Logistic Regression,0.6458333333333333,0.75,0.4647699004933958,0.49965156794425086,0.6710441074077438,0.34090909090909094,t,278
122,122,Logistic Regression,0.6845238095238095,0.65,0.45889835449652583,0.4722222222222222,0.7420879120879119,0.52,t,278
123,123,Logistic Regression,0.8928571428571428,0.8125,0.49786845256268003,0.50472334682861,0.43971266828409683,0.375,t,278
124,124,Logistic Regression,0.8166666666666667,0.75,0.49125624025652653,0.46761133603238864,0.4952041014541015,0.4285714285714286,t,278
125,125,Logistic Regression,0.95,0.9375,0.5081928327365027,0.5006756756756756,0.6133838383838384,0.5185185185185186,t,278
126,126,Logistic Regression,0.9428571428571428,0.9,0.4611572177030576,0.4868055555555556,0.5950447700447701,0.5185185185185185,t,278
127,127,Logistic Regression,0.8541666666666666,0.8125,0.4493788732586491,0.47086720867208676,0.7667199467199466,0.5599999999999999,t,278
128,128,Logistic Regression,0.6071428571428572,0.5,0.4636278339253265,0.46846846846846846,0.7946969696969697,0.7407407407407407,t,278
129,129,Logistic Regression,0.6083333333333333,0.7,0.5042314221741429,0.4795564795564795,0.5335557299843013,0.5714285714285714,t,278
130,130,Logistic Regression,0.6791666666666667,0.75,0.486249686064972,0.47638326585695007,0.6650793650793649,0.5892857142857142,t,278
131,131,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4647282567799801,0.4902777777777778,0.5829035162368497,0.4444444444444445,t,278
132,132,Logistic Regression,0.6041666666666666,0.65,0.48685369219422825,0.5055401662049861,0.6955544455544456,0.5,t,278
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5234907781748732,0.529689608636977,0.44412427849927855,0.3035714285714286,t,278
134,134,Logistic Regression,0.95,0.9375,0.48529400013337676,0.5087719298245614,0.4677766677766678,0.3392857142857143,t,278
135,135,Logistic Regression,0.6041666666666666,0.65,0.4545218792174403,0.47817047817047814,0.7699633699633701,0.5925925925925926,t,278
136,136,Logistic Regression,0.5845238095238094,0.5625,0.5360369232420619,0.5331978319783197,0.28787878787878785,0.3,t,278
137,137,Logistic Regression,0.6678571428571428,0.65,0.5014104112997875,0.49930747922437674,0.5329184704184704,0.5178571428571429,t,278
138,138,Logistic Regression,0.775,0.7,0.4719071760789879,0.5055555555555555,0.6909598734598734,0.5,t,278
139,139,Logistic Regression,0.8541666666666666,0.8125,0.4805446305665428,0.4925775978407558,0.5604895104895105,0.4107142857142857,t,278
140,140,Logistic Regression,0.6083333333333333,0.625,0.4655799451444793,0.48108108108108105,0.7297008547008548,0.6296296296296297,t,278
141,141,Logistic Regression,0.7470238095238095,0.6875,0.4608948531272952,0.47702702702702704,0.7804232804232805,0.6666666666666666,t,278
142,142,Logistic Regression,0.8928571428571428,0.8125,0.4976788916769065,0.48582995951417,0.4524420024420025,0.4464285714285714,t,278
143,143,Logistic Regression,0.6916666666666667,0.625,0.47849353035986786,0.4898785425101214,0.5715929903429904,0.4464285714285714,t,278
144,144,Logistic Regression,0.7892857142857144,0.65,0.4599803235441195,0.45322245322245325,0.7641254578754578,0.7142857142857143,t,278
145,145,Logistic Regression,0.5416666666666666,0.55,0.5202289337018473,0.5083333333333333,0.37780691530691535,0.4074074074074074,t,278
146,146,Logistic Regression,0.5961904761904762,0.55,0.5202976408313205,0.5405405405405406,0.321031746031746,0.24074074074074073,t,278
147,147,Logistic Regression,1.0,1.0,0.45891798767585623,0.4762872628726288,0.7171320346320346,0.52,t,278
148,148,Logistic Regression,0.6458333333333333,0.75,0.47390228049660904,0.4570637119113573,0.7232298951048951,0.625,t,278
