,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
99,99,Logistic Regression,1.0,1.0,0.5332092437819982,0.5636856368563686,0.7115179265179264,0.42,t,171
100,100,Logistic Regression,1.0,1.0,0.5746915249410703,0.568953568953569,0.47794982794982793,0.3392857142857143,t,171
101,101,Logistic Regression,0.9166666666666666,0.875,0.5232098634656256,0.5222972972972973,0.8651132817799485,0.7407407407407407,t,171
102,102,Logistic Regression,0.9166666666666666,0.875,0.5722630224268308,0.5681511470985154,0.5689643689643691,0.4642857142857143,t,171
103,103,Logistic Regression,1.0,1.0,0.5763554730518122,0.4952120383036935,0.2611111111111111,0.5555555555555556,t,171
104,104,Logistic Regression,0.8766666666666667,0.85,0.5790474454621893,0.5637119113573407,0.5564625850340136,0.49999999999999994,t,171
105,105,Logistic Regression,1.0,1.0,0.5761111963519668,0.5606375606375607,0.5794261294261294,0.46428571428571425,t,171
106,106,Logistic Regression,0.9166666666666666,0.9,0.5518831999334723,0.5479166666666666,0.8173015873015873,0.66,t,171
107,107,Logistic Regression,0.8611111111111112,0.75,0.578324193508279,0.5661815661815661,0.6254578754578755,0.5,t,171
108,108,Logistic Regression,1.0,1.0,0.5169582371132496,0.5337979094076655,0.8559263968354878,0.6363636363636364,t,171
109,109,Logistic Regression,0.9166666666666666,0.875,0.6508208617308671,0.5755102040816327,0.39166666666666666,0.6136363636363636,t,171
110,110,Logistic Regression,0.8041666666666667,0.8125,0.543208827075139,0.5533783783783783,0.755820105820106,0.5555555555555556,t,171
111,111,Logistic Regression,0.8125,0.75,0.5781935290938528,0.5699445983379501,0.6350430819180819,0.5178571428571429,t,171
112,112,Logistic Regression,1.0,1.0,0.6185900735429019,0.5715249662618084,0.515304834054834,0.44642857142857145,t,171
113,113,Logistic Regression,0.9166666666666666,0.875,0.5484768450215622,0.5283783783783784,0.7218253968253968,0.7407407407407407,t,171
114,114,Logistic Regression,1.0,1.0,0.5347119130332358,0.5280665280665281,0.7786935286935288,0.6481481481481481,t,171
115,115,Logistic Regression,0.95,0.9375,0.6108421189884498,0.5641891891891891,0.44058164058164057,0.40740740740740744,t,171
116,116,Logistic Regression,0.8125,0.75,0.5474975065900729,0.554016620498615,0.7027319902319902,0.5,t,171
117,117,Logistic Regression,0.95,0.9375,0.568096369820349,0.5222972972972973,0.6136141636141637,0.5370370370370371,t,171
118,118,Logistic Regression,0.6458333333333333,0.6875,0.5525545363244803,0.5222672064777328,0.8290875790875791,0.75,t,171
119,119,Logistic Regression,1.0,1.0,0.5809541793881136,0.5681511470985156,0.6728826728826729,0.5892857142857143,t,171
120,120,Logistic Regression,0.8541666666666666,0.85,0.576112113107417,0.5398475398475397,0.6029220779220779,0.625,t,171
121,121,Logistic Regression,0.8541666666666666,0.85,0.5395755689129874,0.5574912891986064,0.8642357642357643,0.5681818181818181,t,171
122,122,Logistic Regression,1.0,1.0,0.5378837852282394,0.546070460704607,0.7828463203463203,0.54,t,171
123,123,Logistic Regression,0.95,0.9375,0.5789730622634804,0.520242914979757,0.6187074829931973,0.6964285714285714,t,171
124,124,Logistic Regression,0.8166666666666667,0.8,0.5750849621692729,0.5588642659279779,0.6267857142857143,0.5,t,171
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5751102462027097,0.5378378378378379,0.5866452991452992,0.7037037037037037,t,171
126,126,Logistic Regression,0.8125,0.75,0.5424952344938356,0.5446985446985447,0.8121804121804124,0.6666666666666667,t,171
127,127,Logistic Regression,0.8875,0.875,0.5584856408330878,0.5880758807588077,0.6264807414807415,0.24,t,171
128,128,Logistic Regression,0.925,0.8500000000000001,0.5135571670469306,0.5173611111111112,0.8368045534712203,0.7407407407407408,t,171
129,129,Logistic Regression,0.8928571428571428,0.8125,0.575935103299847,0.5593792172739541,0.603122274550846,0.5357142857142857,t,171
130,130,Logistic Regression,0.8875,0.875,0.5705816962589856,0.5641025641025641,0.6216117216117216,0.46428571428571425,t,171
131,131,Logistic Regression,0.8928571428571428,0.85,0.5582402718554563,0.5474705474705476,0.6994819994819995,0.6481481481481481,t,171
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5030220934016587,0.47031039136302294,0.975,0.9642857142857143,t,171
133,133,Logistic Regression,1.0,1.0,0.5631596765094714,0.5303643724696356,0.6117063492063491,0.5714285714285714,t,171
134,134,Logistic Regression,1.0,1.0,0.5287812370212812,0.50944669365722,0.8266865079365079,0.7678571428571429,t,171
135,135,Logistic Regression,1.0,1.0,0.5309881926505983,0.5114345114345114,0.7868945868945871,0.6481481481481481,t,171
136,136,Logistic Regression,0.9166666666666666,0.875,0.5755417348902535,0.5325203252032521,0.5969230769230769,0.68,t,171
137,137,Logistic Regression,0.6791666666666667,0.8,0.589521301579388,0.5484764542936289,0.7225018037518037,0.625,t,171
138,138,Logistic Regression,0.95,0.9375,0.5282546257146796,0.5460704607046071,0.8476723276723276,0.66,t,171
139,139,Logistic Regression,0.8928571428571428,0.85,0.5381491251999974,0.5277008310249307,0.7708333333333334,0.6071428571428572,t,171
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.531520933490858,0.4982674982674983,0.6798059964726632,0.6481481481481481,t,171
141,141,Logistic Regression,1.0,1.0,0.5291727475328432,0.5259875259875261,0.7004079254079254,0.5740740740740741,t,171
142,142,Logistic Regression,0.9028571428571428,0.85,0.5549086480512891,0.5519390581717452,0.5153318903318903,0.4107142857142857,t,171
143,143,Logistic Regression,0.7678571428571428,0.7,0.5312056081521868,0.5069252077562327,0.776271645021645,0.7678571428571428,t,171
144,144,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5504740554343954,0.525623268698061,0.8685897435897436,0.7857142857142857,t,171
145,145,Logistic Regression,0.9111111111111112,0.8,0.5942832188043279,0.5724185724185724,0.5918803418803419,0.5740740740740741,t,171
146,146,Logistic Regression,0.9166666666666666,0.875,0.6024113453131235,0.5695945945945946,0.6069597069597069,0.5185185185185186,t,171
147,147,Logistic Regression,0.9166666666666666,0.9,0.5829677324805845,0.55,0.6481485181485181,0.48,t,171
148,148,Logistic Regression,0.9166666666666666,0.875,0.5799453134711354,0.573549257759784,0.5588751526251525,0.4464285714285714,t,171
149,149,Logistic Regression,1.0,1.0,0.5899723688583474,0.5392953929539295,0.4027272727272727,0.52,t,171
150,150,Logistic Regression,0.9166666666666666,0.875,0.5956713717766436,0.5655405405405405,0.6468253968253969,0.6851851851851851,t,171
151,151,Logistic Regression,0.95,0.9500000000000001,0.5919256685535927,0.5606375606375607,0.5726329226329226,0.38888888888888884,t,171
152,152,Logistic Regression,0.9166666666666666,0.875,0.5909409336683807,0.5662162162162161,0.5022727272727273,0.42592592592592593,t,171
153,153,Logistic Regression,0.9166666666666666,0.875,0.5835042756727148,0.5317567567567568,0.5938492063492063,0.7407407407407407,t,171
154,154,Logistic Regression,0.8875,0.875,0.5853302903174775,0.5331978319783198,0.5057142857142857,0.66,t,171
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5809685921283849,0.5465587044534413,0.566156462585034,0.5892857142857142,t,171
156,156,Logistic Regression,0.8928571428571428,0.8125,0.601771900189095,0.5460704607046071,0.44263736263736264,0.6000000000000001,t,171
157,157,Logistic Regression,0.8350000000000001,0.75,0.6032943901476543,0.5391545391545391,0.5306267806267807,0.6296296296296297,t,171
158,158,Logistic Regression,0.8350000000000001,0.75,0.5754776273804615,0.5363825363825364,0.6763888888888888,0.7407407407407408,t,171
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5498031122099765,0.5628378378378379,0.7632275132275133,0.5555555555555556,t,171
160,160,Logistic Regression,0.9166666666666666,0.9,0.5539927217623803,0.5065835065835065,0.769047619047619,0.7142857142857143,t,171
161,161,Logistic Regression,0.925,0.8500000000000001,0.5640339497736087,0.5909722222222222,0.5066785066785067,0.2777777777777778,t,171
162,162,Logistic Regression,1.0,1.0,0.5253319288295201,0.5420054200542006,0.7825557775557774,0.52,t,171
163,163,Logistic Regression,0.95,0.9375,0.5784559862833608,0.5432432432432432,0.5704415954415955,0.5740740740740741,t,171
164,164,Logistic Regression,0.95,0.9500000000000001,0.6089117413817455,0.5578655578655578,0.5908128908128909,0.4814814814814815,t,171
165,165,Logistic Regression,0.9166666666666666,0.9,0.5540756681980505,0.5717255717255718,0.7182706182706182,0.42592592592592593,t,171
166,166,Logistic Regression,0.8761904761904762,0.8,0.592864539292984,0.55625,0.5269230769230768,0.62,t,171
167,167,Logistic Regression,1.0,1.0,0.5507063408430425,0.534412955465587,0.7500728438228438,0.625,t,171
168,168,Logistic Regression,0.8166666666666667,0.8,0.6318090838066486,0.544005544005544,0.5478414442700157,0.625,t,171
169,169,Logistic Regression,0.9666666666666666,0.95,0.6037239940891372,0.5784722222222223,0.29047619047619044,0.26,t,171
170,170,Logistic Regression,0.8541666666666666,0.8125,0.6190237687762006,0.5836734693877551,0.2591269841269841,0.29545454545454547,t,171
171,171,Logistic Regression,1.0,1.0,0.5579135554598812,0.5391363022941971,0.6531565656565657,0.5892857142857143,t,171
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5856975299989507,0.5506072874493927,0.6574862637362638,0.625,t,171
173,173,Logistic Regression,0.95,0.9375,0.6141530915452137,0.5222972972972973,0.5523809523809524,0.7037037037037037,t,171
174,174,Logistic Regression,1.0,1.0,0.5607130492660949,0.5606375606375607,0.6401175213675214,0.5535714285714286,t,171
175,175,Logistic Regression,0.8875,0.875,0.5985904606167415,0.5526315789473685,0.49188906331763477,0.5178571428571428,t,171
176,176,Logistic Regression,1.0,1.0,0.5031678806676501,0.5140056022408963,0.8885954323454325,0.6111111111111112,t,171
177,177,Logistic Regression,1.0,1.0,0.5910456345797553,0.53125,0.607936507936508,0.7,t,171
178,178,Logistic Regression,0.8928571428571428,0.8125,0.6052104627323445,0.5783783783783784,0.5075396825396825,0.46296296296296297,t,171
179,179,Logistic Regression,1.0,1.0,0.568299803036607,0.5236167341430499,0.6517857142857143,0.625,t,171
180,180,Logistic Regression,0.95,0.9500000000000001,0.5373054108475951,0.5204435204435205,0.7992673992673993,0.7142857142857143,t,171
181,181,Logistic Regression,0.9166666666666666,0.875,0.5681765444829491,0.5263157894736843,0.6669642857142858,0.6607142857142857,t,171
182,182,Logistic Regression,0.95,0.9500000000000001,0.5539568329992988,0.5027777777777778,0.6833333333333332,0.6851851851851852,t,171
183,183,Logistic Regression,1.0,1.0,0.5741365498592536,0.5472334682860999,0.4821678321678322,0.3928571428571428,t,171
184,184,Logistic Regression,0.8875,0.875,0.6558393727351498,0.5663956639566397,0.40436507936507937,0.54,t,171
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5870354023304386,0.582995951417004,0.5688228438228439,0.48214285714285715,t,171
186,186,Logistic Regression,0.95,0.9375,0.5718792723984478,0.553306342780027,0.6308691308691309,0.5178571428571428,t,171
187,187,Logistic Regression,0.7595238095238095,0.7,0.5001222658118825,0.47124047124047125,0.9526289682539683,0.9464285714285715,t,171
188,188,Logistic Regression,0.885,0.8,0.5464102043613699,0.5041666666666667,0.7912087912087913,0.78,t,171
189,189,Logistic Regression,0.9166666666666666,0.875,0.484915698844767,0.5033875338753387,0.8897943722943722,0.78,t,171
190,190,Logistic Regression,0.875,0.8,0.6141727612781825,0.5613305613305613,0.5365079365079365,0.5714285714285714,t,171
191,191,Logistic Regression,0.9166666666666666,0.875,0.5375505938693576,0.5623306233062331,0.7433974358974358,0.5,t,171
192,192,Logistic Regression,0.95,0.9375,0.5104685461816875,0.4817567567567568,0.819692036358703,0.7407407407407407,t,171
193,193,Logistic Regression,0.9166666666666666,0.875,0.553638559638477,0.5161943319838057,0.644083694083694,0.7142857142857143,t,171
194,194,Logistic Regression,0.9166666666666666,0.875,0.5370559261916289,0.5391891891891891,0.8117623117623118,0.6481481481481481,t,171
195,195,Logistic Regression,0.8875,0.875,0.559666199951781,0.4993252361673415,0.665611471861472,0.7142857142857142,t,171
196,196,Logistic Regression,0.8350000000000001,0.75,0.6255202509691062,0.5868055555555555,0.41333333333333333,0.5000000000000001,t,171
197,197,Logistic Regression,1.0,1.0,0.483533184760639,0.4815331010452962,0.9406926406926408,0.7954545454545454,t,171
198,198,Logistic Regression,1.0,1.0,0.6022280267021949,0.5828135828135828,0.5159137159137159,0.2777777777777778,t,171
199,199,Logistic Regression,0.9166666666666666,0.875,0.5840284783440781,0.5203252032520326,0.4976190476190476,0.68,t,171
