,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9999999999999998,1.0,t,237
46,46,Logistic Regression,1.0,1.0,0.9898303878935983,0.9909972299168975,1.0,1.0,t,237
47,47,Logistic Regression,1.0,1.0,0.9897561163555421,0.9902979902979903,0.9999999999999998,1.0,t,237
48,48,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,t,237
49,49,Logistic Regression,1.0,1.0,0.9909362218596691,0.992361111111111,1.0,1.0,t,237
50,50,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,237
51,51,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.976190476190476,0.9814814814814814,t,237
52,52,Logistic Regression,1.0,1.0,0.9895401061142706,0.990990990990991,1.0,1.0,t,237
53,53,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,t,237
54,54,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,1.0,1.0,t,237
55,55,Logistic Regression,1.0,1.0,0.9891733810039044,0.9903047091412743,1.0,1.0,t,237
56,56,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,t,237
57,57,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,1.0,1.0,t,237
58,58,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9999999999999998,1.0,t,237
59,59,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,237
60,60,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,237
61,61,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.9999999999999998,1.0,t,237
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,237
63,63,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,237
64,64,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,237
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,237
66,66,Logistic Regression,1.0,1.0,0.9932100640111472,0.9937629937629937,1.0,1.0,t,237
67,67,Logistic Regression,1.0,1.0,0.9901132306279645,0.9909972299168975,0.9999999999999998,1.0,t,237
68,68,Logistic Regression,1.0,1.0,0.9910206716442984,0.9916897506925209,0.9999999999999998,1.0,t,237
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,t,237
70,70,Logistic Regression,1.0,1.0,0.991264878739636,0.9916839916839917,1.0,1.0,t,237
71,71,Logistic Regression,1.0,1.0,0.9929467094537248,0.9930699930699931,1.0,1.0,t,237
72,72,Logistic Regression,1.0,1.0,0.9914949905082094,0.9916839916839917,1.0,1.0,t,237
73,73,Logistic Regression,1.0,1.0,0.9891733810039044,0.9903047091412743,1.0,1.0,t,237
74,74,Logistic Regression,1.0,1.0,0.9889153517832434,0.9909722222222221,1.0,1.0,t,237
75,75,Logistic Regression,1.0,1.0,0.9871865763855208,0.9889196675900278,0.9999999999999998,1.0,t,237
76,76,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,237
77,77,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,237
78,78,Logistic Regression,1.0,1.0,0.9882325307913847,0.9909407665505225,1.0,1.0,t,237
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9317956349206349,0.9285714285714286,t,237
80,80,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,t,237
81,81,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,237
82,82,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9765432098765432,0.962962962962963,t,237
83,83,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,1.0,1.0,t,237
84,84,Logistic Regression,1.0,1.0,0.9925548715164485,0.9930747922437674,1.0,1.0,t,237
85,85,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,0.9999999999999998,1.0,t,237
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.947845804988662,0.9464285714285714,t,237
87,87,Logistic Regression,1.0,1.0,0.9929467094537248,0.9930699930699931,0.9999999999999998,1.0,t,237
88,88,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,237
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285715,t,237
90,90,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,t,237
91,91,Logistic Regression,1.0,1.0,0.9906402896535086,0.990990990990991,1.0,1.0,t,237
92,92,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.9999999999999998,1.0,t,237
93,93,Logistic Regression,1.0,1.0,0.9906402896535086,0.990990990990991,1.0,1.0,t,237
94,94,Logistic Regression,1.0,1.0,0.9921810161684416,0.9937282229965156,1.0,1.0,t,237
95,95,Logistic Regression,1.0,1.0,0.9911973719962874,0.9923769923769923,1.0,1.0,t,237
96,96,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,1.0,1.0,t,237
97,97,Logistic Regression,1.0,1.0,0.9864185229926874,0.9889119889119888,1.0,1.0,t,237
98,98,Logistic Regression,1.0,1.0,0.9889153517832434,0.9909722222222221,1.0,1.0,t,237
99,99,Logistic Regression,1.0,1.0,0.9899441583676056,0.9916666666666666,1.0,1.0,t,237
100,100,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,t,237
101,101,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,t,237
102,102,Logistic Regression,1.0,1.0,0.9910206716442984,0.9916897506925209,0.9999999999999998,1.0,t,237
103,103,Logistic Regression,1.0,1.0,0.9934121555772644,0.992296918767507,1.0,1.0,t,237
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,t,237
105,105,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9999999999999998,1.0,t,237
106,106,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9697979797979798,0.9400000000000001,t,237
107,107,Logistic Regression,1.0,1.0,0.9927293356918978,0.9930699930699931,0.9821428571428572,0.9821428571428571,t,237
108,108,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9924242424242424,0.9772727272727273,t,237
109,109,Logistic Regression,1.0,1.0,0.9921414703583105,0.9916376306620209,1.0,1.0,t,237
110,110,Logistic Regression,1.0,1.0,0.9878469757148673,0.9902777777777777,1.0,1.0,t,237
111,111,Logistic Regression,1.0,1.0,0.9911973719962874,0.9923769923769923,1.0,1.0,t,237
112,112,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,1.0,1.0,t,237
113,113,Logistic Regression,1.0,1.0,0.9925270777220274,0.992361111111111,1.0,1.0,t,237
114,114,Logistic Regression,1.0,1.0,0.9895401061142706,0.990990990990991,1.0,1.0,t,237
115,115,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,t,237
116,116,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,0.9861111111111112,0.9821428571428572,t,237
117,117,Logistic Regression,1.0,1.0,0.9923382244296302,0.993069993069993,1.0,1.0,t,237
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9704861111111112,0.9642857142857143,t,237
119,119,Logistic Regression,1.0,1.0,0.9885391051132695,0.9902979902979903,1.0,1.0,t,237
120,120,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9093537414965986,0.9285714285714286,t,237
121,121,Logistic Regression,1.0,1.0,0.9911606080051764,0.9930313588850174,1.0,1.0,t,237
122,122,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,t,237
123,123,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,0.9999999999999998,1.0,t,237
124,124,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,237
125,125,Logistic Regression,1.0,1.0,0.9929467094537248,0.9930699930699931,1.0,1.0,t,237
126,126,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222221,1.0,1.0,t,237
127,127,Logistic Regression,1.0,1.0,0.9889153517832434,0.9909722222222221,1.0,1.0,t,237
128,128,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,237
129,129,Logistic Regression,1.0,1.0,0.991264878739636,0.9916839916839917,0.9999999999999998,1.0,t,237
130,130,Logistic Regression,1.0,1.0,0.9914949905082094,0.9916839916839917,0.9999999999999998,1.0,t,237
131,131,Logistic Regression,1.0,1.0,0.9906740549308355,0.992361111111111,1.0,1.0,t,237
132,132,Logistic Regression,1.0,1.0,0.9910206716442984,0.9916897506925209,1.0,1.0,t,237
133,133,Logistic Regression,1.0,1.0,0.9910206716442984,0.9916897506925209,1.0,1.0,t,237
134,134,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9317956349206349,0.9285714285714286,t,237
135,135,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,1.0,1.0,t,237
136,136,Logistic Regression,1.0,1.0,0.9911261139140022,0.9909722222222221,1.0,1.0,t,237
137,137,Logistic Regression,1.0,1.0,0.9925548715164485,0.9930747922437674,1.0,1.0,t,237
138,138,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,1.0,1.0,t,237
139,139,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,t,237
140,140,Logistic Regression,1.0,1.0,0.9878469757148673,0.9902777777777777,1.0,1.0,t,237
141,141,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,237
142,142,Logistic Regression,1.0,1.0,0.9881987221345087,0.989612188365651,0.9999999999999998,1.0,t,237
143,143,Logistic Regression,1.0,1.0,0.9905053570795215,0.9916839916839917,1.0,1.0,t,237
144,144,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,1.0,1.0,t,237
145,145,Logistic Regression,1.0,1.0,0.9906402896535086,0.990990990990991,1.0,1.0,t,237
146,146,Logistic Regression,1.0,1.0,0.9903807054416697,0.990990990990991,1.0,1.0,t,237
147,147,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,t,237
148,148,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,1.0,1.0,t,237
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9266666666666665,0.96,t,237
150,150,Logistic Regression,1.0,1.0,1.0,1.0,0.8555555555555556,0.9074074074074074,t,237
151,151,Logistic Regression,1.0,1.0,0.9914373235287293,0.9923769923769923,1.0,1.0,t,237
152,152,Logistic Regression,1.0,1.0,0.9927293356918978,0.9930699930699931,0.976190476190476,0.9814814814814814,t,237
153,153,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,t,237
154,154,Logistic Regression,1.0,1.0,0.9902927805806689,0.9902777777777777,1.0,1.0,t,237
155,155,Logistic Regression,1.0,1.0,0.9910206716442984,0.9916897506925209,0.9999999999999998,1.0,t,237
156,156,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,t,237
157,157,Logistic Regression,1.0,1.0,0.9888403654397911,0.9896049896049897,1.0,1.0,t,237
158,158,Logistic Regression,1.0,1.0,0.9929467094537248,0.9930699930699931,1.0,1.0,t,237
159,159,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,t,237
160,160,Logistic Regression,1.0,1.0,0.9901132306279645,0.9909972299168975,0.9999999999999998,1.0,t,237
161,161,Logistic Regression,1.0,1.0,0.9895401061142706,0.990990990990991,1.0,1.0,t,237
162,162,Logistic Regression,1.0,1.0,0.9878469757148673,0.9902777777777777,1.0,1.0,t,237
163,163,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9150793650793649,0.9444444444444444,t,237
164,164,Logistic Regression,1.0,1.0,0.9926239728290293,0.9937499999999999,1.0,1.0,t,237
165,165,Logistic Regression,1.0,1.0,0.9874996040737685,0.9896049896049895,1.0,1.0,t,237
166,166,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,t,237
167,167,Logistic Regression,1.0,1.0,0.9901132306279645,0.9909972299168975,1.0,1.0,t,237
168,168,Logistic Regression,1.0,1.0,0.9897561163555421,0.9902979902979903,0.9999999999999998,1.0,t,237
169,169,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,1.0,1.0,t,237
170,170,Logistic Regression,1.0,1.0,0.9923371092920518,0.9916376306620209,1.0,1.0,t,237
171,171,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9704861111111112,0.9642857142857143,t,237
172,172,Logistic Regression,1.0,1.0,0.9905053570795215,0.9916839916839917,1.0,1.0,t,237
173,173,Logistic Regression,1.0,1.0,0.9906402896535086,0.990990990990991,1.0,1.0,t,237
174,174,Logistic Regression,1.0,1.0,0.9892311200300354,0.990990990990991,1.0,1.0,t,237
175,175,Logistic Regression,1.0,1.0,0.9923221203675973,0.9923769923769924,0.9999999999999998,1.0,t,237
176,176,Logistic Regression,1.0,1.0,1.0,1.0,0.9614769489769491,0.8611111111111112,t,237
177,177,Logistic Regression,1.0,1.0,0.9902927805806689,0.9902777777777777,1.0,1.0,t,237
178,178,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,237
179,179,Logistic Regression,1.0,1.0,0.9881987221345087,0.989612188365651,1.0,1.0,t,237
180,180,Logistic Regression,1.0,1.0,0.9901132306279645,0.9909972299168975,0.9999999999999998,1.0,t,237
181,181,Logistic Regression,1.0,1.0,0.9905053570795215,0.9916839916839917,1.0,1.0,t,237
182,182,Logistic Regression,1.0,1.0,0.9921195795943368,0.9923769923769924,1.0,1.0,t,237
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9379251700680272,0.9464285714285714,t,237
184,184,Logistic Regression,1.0,1.0,0.9885378544722945,0.9888888888888888,1.0,1.0,t,237
185,185,Logistic Regression,1.0,1.0,0.9881987221345087,0.989612188365651,1.0,1.0,t,237
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9093537414965986,0.9285714285714286,t,237
187,187,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,237
188,188,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,1.0,1.0,t,237
189,189,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,t,237
190,190,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9379251700680272,0.9464285714285714,t,237
191,191,Logistic Regression,1.0,1.0,0.9889153517832434,0.9909722222222221,1.0,1.0,t,237
192,192,Logistic Regression,1.0,1.0,0.9885391051132695,0.9902979902979903,1.0,1.0,t,237
193,193,Logistic Regression,1.0,1.0,0.9897561163555421,0.9902979902979903,0.9999999999999998,1.0,t,237
194,194,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,237
195,195,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,1.0,1.0,t,237
196,196,Logistic Regression,1.0,1.0,0.9925270777220274,0.992361111111111,1.0,1.0,t,237
197,197,Logistic Regression,1.0,1.0,0.9911606080051764,0.9930313588850174,1.0,1.0,t,237
198,198,Logistic Regression,1.0,1.0,0.9909362218596691,0.992361111111111,1.0,1.0,t,237
199,199,Logistic Regression,1.0,1.0,0.9919325655269055,0.9916666666666667,1.0,1.0,t,237
