,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.9901826968363947,t,46
45,Logistic Regression,roc_auc,45,0.9896934368008414,t,46
46,Logistic Regression,roc_auc,46,0.991216498511045,t,46
47,Logistic Regression,roc_auc,47,0.9880033548470829,t,46
48,Logistic Regression,roc_auc,48,0.9885563630674706,t,46
49,Logistic Regression,roc_auc,49,0.9910053293357018,t,46
50,Logistic Regression,average_precision,0,0.9875889529868719,t,46
51,Logistic Regression,average_precision,1,0.9884362691887794,t,46
52,Logistic Regression,average_precision,2,0.9897544505503284,t,46
53,Logistic Regression,average_precision,3,0.9896725154192618,t,46
54,Logistic Regression,average_precision,4,0.9873098627044259,t,46
55,Logistic Regression,average_precision,5,0.9891308199298076,t,46
56,Logistic Regression,average_precision,6,0.9872046671097654,t,46
57,Logistic Regression,average_precision,7,0.9921205754373822,t,46
58,Logistic Regression,average_precision,8,0.9891177225404322,t,46
59,Logistic Regression,average_precision,9,0.9867935000375831,t,46
60,Logistic Regression,average_precision,10,0.9888871730126743,t,46
61,Logistic Regression,average_precision,11,0.9870401573583081,t,46
62,Logistic Regression,average_precision,12,0.9879017719690802,t,46
63,Logistic Regression,average_precision,13,0.990995141088344,t,46
64,Logistic Regression,average_precision,14,0.9870282918020191,t,46
65,Logistic Regression,average_precision,15,0.9853502655386177,t,46
66,Logistic Regression,average_precision,16,0.9905655950375195,t,46
67,Logistic Regression,average_precision,17,0.9903920379663373,t,46
68,Logistic Regression,average_precision,18,0.9922500265646115,t,46
69,Logistic Regression,average_precision,19,0.9889634522513786,t,46
70,Logistic Regression,average_precision,20,0.9872650460967098,t,46
71,Logistic Regression,average_precision,21,0.9871501703361558,t,46
72,Logistic Regression,average_precision,22,0.9894721048809767,t,46
73,Logistic Regression,average_precision,23,0.9854736925931042,t,46
74,Logistic Regression,average_precision,24,0.9853143492303464,t,46
75,Logistic Regression,average_precision,25,0.9895722455166872,t,46
76,Logistic Regression,average_precision,26,0.9874358224387585,t,46
77,Logistic Regression,average_precision,27,0.9872600748752485,t,46
78,Logistic Regression,average_precision,28,0.9897633368621678,t,46
79,Logistic Regression,average_precision,29,0.9882628830728606,t,46
80,Logistic Regression,average_precision,30,0.9891253550701603,t,46
81,Logistic Regression,average_precision,31,0.9882518430264042,t,46
82,Logistic Regression,average_precision,32,0.9889190910916307,t,46
83,Logistic Regression,average_precision,33,0.9859904803334691,t,46
84,Logistic Regression,average_precision,34,0.9902369495488625,t,46
85,Logistic Regression,average_precision,35,0.9910086917135695,t,46
86,Logistic Regression,average_precision,36,0.9898401877184575,t,46
87,Logistic Regression,average_precision,37,0.9879554472014889,t,46
88,Logistic Regression,average_precision,38,0.9896732687307277,t,46
89,Logistic Regression,average_precision,39,0.9884443233828459,t,46
90,Logistic Regression,average_precision,40,0.9853563453239377,t,46
91,Logistic Regression,average_precision,41,0.9905765704170015,t,46
92,Logistic Regression,average_precision,42,0.9872081387235118,t,46
93,Logistic Regression,average_precision,43,0.9835476817458975,t,46
94,Logistic Regression,average_precision,44,0.9880660078059296,t,46
95,Logistic Regression,average_precision,45,0.9883597137323863,t,46
96,Logistic Regression,average_precision,46,0.9889278894235451,t,46
97,Logistic Regression,average_precision,47,0.9858245424285923,t,46
98,Logistic Regression,average_precision,48,0.9860645123443378,t,46
99,Logistic Regression,average_precision,49,0.9893020807414572,t,46
