,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,-27.76911766363078,Logistic Regression,t,172
0,102,biomarker,61.27198686683656,Logistic Regression,t,172
1,102,Intercept,-27.080481440342638,Logistic Regression,t,172
0,103,biomarker,76.78282525956774,Logistic Regression,t,172
1,103,Intercept,-33.841192007920085,Logistic Regression,t,172
0,104,biomarker,61.11099307110744,Logistic Regression,t,172
1,104,Intercept,-27.001262125116916,Logistic Regression,t,172
0,105,biomarker,55.892990427004506,Logistic Regression,t,172
1,105,Intercept,-21.403559717244928,Logistic Regression,t,172
0,106,biomarker,47.5425797329161,Logistic Regression,t,172
1,106,Intercept,-23.224205293025328,Logistic Regression,t,172
0,107,biomarker,55.66558395005049,Logistic Regression,t,172
1,107,Intercept,-21.336077258787622,Logistic Regression,t,172
0,108,biomarker,60.09267389093316,Logistic Regression,t,172
1,108,Intercept,-28.23938558161831,Logistic Regression,t,172
0,109,biomarker,69.08358297061841,Logistic Regression,t,172
1,109,Intercept,-25.828488668532604,Logistic Regression,t,172
0,110,biomarker,62.20717195009915,Logistic Regression,t,172
1,110,Intercept,-27.533608844759794,Logistic Regression,t,172
0,111,biomarker,55.99497043794026,Logistic Regression,t,172
1,111,Intercept,-21.427112377216858,Logistic Regression,t,172
0,112,biomarker,62.009462424336434,Logistic Regression,t,172
1,112,Intercept,-27.42015241939267,Logistic Regression,t,172
0,113,biomarker,48.21661430524405,Logistic Regression,t,172
1,113,Intercept,-23.274823332415004,Logistic Regression,t,172
0,114,biomarker,53.454082165996695,Logistic Regression,t,172
1,114,Intercept,-21.92534202275531,Logistic Regression,t,172
0,115,biomarker,62.00483868633663,Logistic Regression,t,172
1,115,Intercept,-27.4374062621223,Logistic Regression,t,172
0,116,biomarker,48.51007415657838,Logistic Regression,t,172
1,116,Intercept,-23.449746730168705,Logistic Regression,t,172
0,117,biomarker,62.29807001217726,Logistic Regression,t,172
1,117,Intercept,-27.567294741509507,Logistic Regression,t,172
0,118,biomarker,62.674447358172266,Logistic Regression,t,172
1,118,Intercept,-27.731295263848704,Logistic Regression,t,172
0,119,biomarker,62.453093743902514,Logistic Regression,t,172
1,119,Intercept,-27.614192981470755,Logistic Regression,t,172
0,120,biomarker,45.550753832113735,Logistic Regression,t,172
1,120,Intercept,-23.465311074827127,Logistic Regression,t,172
0,121,biomarker,45.98663900272726,Logistic Regression,t,172
1,121,Intercept,-22.71292367109011,Logistic Regression,t,172
0,122,biomarker,56.72436236852421,Logistic Regression,t,172
1,122,Intercept,-21.71986265682863,Logistic Regression,t,172
0,123,biomarker,62.140762214658565,Logistic Regression,t,172
1,123,Intercept,-27.502449488015387,Logistic Regression,t,172
0,124,biomarker,61.13431727036088,Logistic Regression,t,172
1,124,Intercept,-27.02663584347014,Logistic Regression,t,172
0,125,biomarker,70.52009606296241,Logistic Regression,t,172
1,125,Intercept,-30.391018995581582,Logistic Regression,t,172
0,126,biomarker,63.11800933278516,Logistic Regression,t,172
1,126,Intercept,-27.93076819046439,Logistic Regression,t,172
0,127,biomarker,62.63505433937051,Logistic Regression,t,172
1,127,Intercept,-27.698263849258502,Logistic Regression,t,172
0,128,biomarker,48.781502895912794,Logistic Regression,t,172
1,128,Intercept,-23.604213865982832,Logistic Regression,t,172
0,129,biomarker,48.454527973387506,Logistic Regression,t,172
1,129,Intercept,-23.40184054096701,Logistic Regression,t,172
0,130,biomarker,55.957476436828415,Logistic Regression,t,172
1,130,Intercept,-21.438271115525396,Logistic Regression,t,172
0,131,biomarker,61.917787061759306,Logistic Regression,t,172
1,131,Intercept,-27.357967950746094,Logistic Regression,t,172
0,132,biomarker,61.8484583935955,Logistic Regression,t,172
1,132,Intercept,-27.336936210507083,Logistic Regression,t,172
0,133,biomarker,49.12348478762578,Logistic Regression,t,172
1,133,Intercept,-23.781199999193955,Logistic Regression,t,172
0,134,biomarker,53.50966840003495,Logistic Regression,t,172
1,134,Intercept,-21.9491388102001,Logistic Regression,t,172
0,135,biomarker,70.13803398094576,Logistic Regression,t,172
1,135,Intercept,-30.159629355051557,Logistic Regression,t,172
0,136,biomarker,60.87828344585263,Logistic Regression,t,172
1,136,Intercept,-26.920114770792534,Logistic Regression,t,172
0,137,biomarker,56.531152482964075,Logistic Regression,t,172
1,137,Intercept,-21.661100170215445,Logistic Regression,t,172
0,138,biomarker,58.758255584846296,Logistic Regression,t,172
1,138,Intercept,-27.60643542009955,Logistic Regression,t,172
0,139,biomarker,61.43683977032385,Logistic Regression,t,172
1,139,Intercept,-27.14706204469001,Logistic Regression,t,172
0,140,biomarker,53.62635353396982,Logistic Regression,t,172
1,140,Intercept,-21.996045420176095,Logistic Regression,t,172
0,141,biomarker,63.249299475866145,Logistic Regression,t,172
1,141,Intercept,-27.990093847210197,Logistic Regression,t,172
0,142,biomarker,71.3341202819467,Logistic Regression,t,172
1,142,Intercept,-30.822000046942794,Logistic Regression,t,172
0,143,biomarker,62.74688489652582,Logistic Regression,t,172
1,143,Intercept,-27.77514703373086,Logistic Regression,t,172
0,144,biomarker,57.13631186567383,Logistic Regression,t,172
1,144,Intercept,-21.921061765509968,Logistic Regression,t,172
0,145,biomarker,71.52259446170926,Logistic Regression,t,172
1,145,Intercept,-30.927086795375907,Logistic Regression,t,172
0,146,biomarker,71.3772532208333,Logistic Regression,t,172
1,146,Intercept,-30.84928605877454,Logistic Regression,t,172
0,147,biomarker,62.609859653028636,Logistic Regression,t,172
1,147,Intercept,-27.65675750429949,Logistic Regression,t,172
0,148,biomarker,65.09778969125101,Logistic Regression,t,172
1,148,Intercept,-24.221802222715873,Logistic Regression,t,172
0,149,biomarker,61.329695643403426,Logistic Regression,t,172
1,149,Intercept,-27.129961094891254,Logistic Regression,t,172
0,150,biomarker,55.033067678794716,Logistic Regression,t,172
1,150,Intercept,-21.056763862353534,Logistic Regression,t,172
0,151,biomarker,45.229678692651504,Logistic Regression,t,172
1,151,Intercept,-23.57086818882498,Logistic Regression,t,172
0,152,biomarker,48.03428637253637,Logistic Regression,t,172
1,152,Intercept,-23.219265964388526,Logistic Regression,t,172
0,153,biomarker,61.91051290943618,Logistic Regression,t,172
1,153,Intercept,-27.396513972058475,Logistic Regression,t,172
0,154,biomarker,56.192971888713004,Logistic Regression,t,172
1,154,Intercept,-21.547400358845575,Logistic Regression,t,172
0,155,biomarker,43.89002663025809,Logistic Regression,t,172
1,155,Intercept,-18.81009030961865,Logistic Regression,t,172
0,156,biomarker,56.67757618386383,Logistic Regression,t,172
1,156,Intercept,-21.764384699767703,Logistic Regression,t,172
0,157,biomarker,53.25787600393832,Logistic Regression,t,172
1,157,Intercept,-21.86487695618478,Logistic Regression,t,172
0,158,biomarker,62.39257380889933,Logistic Regression,t,172
1,158,Intercept,-27.6337085910744,Logistic Regression,t,172
0,159,biomarker,61.7228012180163,Logistic Regression,t,172
1,159,Intercept,-27.271349564580607,Logistic Regression,t,172
0,160,biomarker,62.51785500741806,Logistic Regression,t,172
1,160,Intercept,-27.655698013033657,Logistic Regression,t,172
0,161,biomarker,63.06204835949283,Logistic Regression,t,172
1,161,Intercept,-27.905841728330195,Logistic Regression,t,172
0,162,biomarker,55.90312458998364,Logistic Regression,t,172
1,162,Intercept,-20.994686315452896,Logistic Regression,t,172
0,163,biomarker,68.61422737267006,Logistic Regression,t,172
1,163,Intercept,-29.410548186564128,Logistic Regression,t,172
0,164,biomarker,62.494045191243174,Logistic Regression,t,172
1,164,Intercept,-27.659413527297527,Logistic Regression,t,172
0,165,biomarker,71.06003732657156,Logistic Regression,t,172
1,165,Intercept,-30.58785724178498,Logistic Regression,t,172
0,166,biomarker,61.83782246421573,Logistic Regression,t,172
1,166,Intercept,-27.363251752098805,Logistic Regression,t,172
0,167,biomarker,61.854392683305775,Logistic Regression,t,172
1,167,Intercept,-27.327028610986396,Logistic Regression,t,172
0,168,biomarker,62.359078719432446,Logistic Regression,t,172
1,168,Intercept,-27.604456823687336,Logistic Regression,t,172
0,169,biomarker,61.83992610752287,Logistic Regression,t,172
1,169,Intercept,-27.3711435488037,Logistic Regression,t,172
0,170,biomarker,60.79613958641433,Logistic Regression,t,172
1,170,Intercept,-26.907562812433063,Logistic Regression,t,172
0,171,biomarker,56.62116992022496,Logistic Regression,t,172
1,171,Intercept,-21.683088062010373,Logistic Regression,t,172
0,172,biomarker,71.14905000089077,Logistic Regression,t,172
1,172,Intercept,-30.694759716992735,Logistic Regression,t,172
0,173,biomarker,56.49938385634263,Logistic Regression,t,172
1,173,Intercept,-21.683224821069008,Logistic Regression,t,172
0,174,biomarker,62.754696033849356,Logistic Regression,t,172
1,174,Intercept,-27.78276656685063,Logistic Regression,t,172
0,175,biomarker,71.620327396736,Logistic Regression,t,172
1,175,Intercept,-30.950235790838146,Logistic Regression,t,172
0,176,biomarker,73.65649341949268,Logistic Regression,t,172
1,176,Intercept,-34.431651079162904,Logistic Regression,t,172
0,177,biomarker,70.93503395621195,Logistic Regression,t,172
1,177,Intercept,-30.65138516469072,Logistic Regression,t,172
0,178,biomarker,57.99728447371079,Logistic Regression,t,172
1,178,Intercept,-27.258216962768635,Logistic Regression,t,172
0,179,biomarker,62.03532179074224,Logistic Regression,t,172
1,179,Intercept,-27.435038330994225,Logistic Regression,t,172
0,180,biomarker,62.790781594623326,Logistic Regression,t,172
1,180,Intercept,-27.792181695968697,Logistic Regression,t,172
0,181,biomarker,63.25537245264819,Logistic Regression,t,172
1,181,Intercept,-27.995021624248302,Logistic Regression,t,172
0,182,biomarker,61.144797962449175,Logistic Regression,t,172
1,182,Intercept,-27.013427118865764,Logistic Regression,t,172
0,183,biomarker,62.81107022567386,Logistic Regression,t,172
1,183,Intercept,-27.794889535434173,Logistic Regression,t,172
0,184,biomarker,77.42101275857554,Logistic Regression,t,172
1,184,Intercept,-34.117924665135476,Logistic Regression,t,172
0,185,biomarker,56.39832423040161,Logistic Regression,t,172
1,185,Intercept,-28.0432811498606,Logistic Regression,t,172
0,186,biomarker,62.630493274735564,Logistic Regression,t,172
1,186,Intercept,-27.7174561075634,Logistic Regression,t,172
0,187,biomarker,58.92371091913448,Logistic Regression,t,172
1,187,Intercept,-27.700446749728393,Logistic Regression,t,172
0,188,biomarker,58.92209351285199,Logistic Regression,t,172
1,188,Intercept,-27.72394111134633,Logistic Regression,t,172
0,189,biomarker,61.71449953049184,Logistic Regression,t,172
1,189,Intercept,-27.22931206941678,Logistic Regression,t,172
0,190,biomarker,71.52010862119532,Logistic Regression,t,172
1,190,Intercept,-30.88008076186822,Logistic Regression,t,172
0,191,biomarker,68.4376560730632,Logistic Regression,t,172
1,191,Intercept,-31.409937660369973,Logistic Regression,t,172
0,192,biomarker,57.062350442011216,Logistic Regression,t,172
1,192,Intercept,-21.85940375479219,Logistic Regression,t,172
0,193,biomarker,56.18538465966205,Logistic Regression,t,172
1,193,Intercept,-21.54753081856124,Logistic Regression,t,172
0,194,biomarker,57.18199576478613,Logistic Regression,t,172
1,194,Intercept,-21.935519154398442,Logistic Regression,t,172
0,195,biomarker,56.015617350764145,Logistic Regression,t,172
1,195,Intercept,-21.45360540454471,Logistic Regression,t,172
0,196,biomarker,61.645086065911364,Logistic Regression,t,172
1,196,Intercept,-27.28566722745089,Logistic Regression,t,172
0,197,biomarker,63.030753326745696,Logistic Regression,t,172
1,197,Intercept,-27.878064629423932,Logistic Regression,t,172
0,198,biomarker,47.76631985292252,Logistic Regression,t,172
1,198,Intercept,-23.069576277273672,Logistic Regression,t,172
0,199,biomarker,60.86265386673812,Logistic Regression,t,172
1,199,Intercept,-26.904127538764,Logistic Regression,t,172
