,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,24.01717532759628,Logistic Regression,t,485
1,0,Intercept,-12.666031744738106,Logistic Regression,t,485
0,1,biomarker,25.36954434974338,Logistic Regression,t,485
1,1,Intercept,-13.866791927036685,Logistic Regression,t,485
0,2,biomarker,25.24224977523488,Logistic Regression,t,485
1,2,Intercept,-13.902340542352654,Logistic Regression,t,485
0,3,biomarker,231.72297925166689,Logistic Regression,t,485
1,3,Intercept,-119.03789679916119,Logistic Regression,t,485
0,4,biomarker,23.68641260138107,Logistic Regression,t,485
1,4,Intercept,-13.035914792040039,Logistic Regression,t,485
0,5,biomarker,24.356532826043825,Logistic Regression,t,485
1,5,Intercept,-13.302671298150774,Logistic Regression,t,485
0,6,biomarker,24.823773123760386,Logistic Regression,t,485
1,6,Intercept,-13.959986616011971,Logistic Regression,t,485
0,7,biomarker,24.78991171146935,Logistic Regression,t,485
1,7,Intercept,-13.429866803671779,Logistic Regression,t,485
0,8,biomarker,23.659935106010064,Logistic Regression,t,485
1,8,Intercept,-12.361404913821335,Logistic Regression,t,485
0,9,biomarker,23.172786992710385,Logistic Regression,t,485
1,9,Intercept,-12.604175203528678,Logistic Regression,t,485
0,10,biomarker,23.757245293990305,Logistic Regression,t,485
1,10,Intercept,-13.141190770085231,Logistic Regression,t,485
0,11,biomarker,23.858744257616934,Logistic Regression,t,485
1,11,Intercept,-12.521460804399956,Logistic Regression,t,485
0,12,biomarker,25.19694757229743,Logistic Regression,t,485
1,12,Intercept,-14.313550533239649,Logistic Regression,t,485
0,13,biomarker,24.61265154490748,Logistic Regression,t,485
1,13,Intercept,-13.817047711320392,Logistic Regression,t,485
0,14,biomarker,24.549311438916085,Logistic Regression,t,485
1,14,Intercept,-13.171935768031098,Logistic Regression,t,485
0,15,biomarker,25.08779884105725,Logistic Regression,t,485
1,15,Intercept,-13.750076437060207,Logistic Regression,t,485
0,16,biomarker,23.421692668061837,Logistic Regression,t,485
1,16,Intercept,-12.394534037742769,Logistic Regression,t,485
0,17,biomarker,24.84143704899422,Logistic Regression,t,485
1,17,Intercept,-14.013823503514491,Logistic Regression,t,485
0,18,biomarker,23.427160439358072,Logistic Regression,t,485
1,18,Intercept,-12.524251742213199,Logistic Regression,t,485
0,19,biomarker,24.778411699994116,Logistic Regression,t,485
1,19,Intercept,-13.421538080282135,Logistic Regression,t,485
0,20,biomarker,24.804273070597606,Logistic Regression,t,485
1,20,Intercept,-13.373503757828534,Logistic Regression,t,485
