,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8461218286051996,0.8265582655826559,0.9428571428571428,0.9600000000000001,t,478
1,1,Logistic Regression,1.0,1.0,0.8511437347073725,0.8209059233449477,0.8541666666666666,0.9318181818181818,t,478
2,2,Logistic Regression,1.0,1.0,0.8099956604641066,0.8279132791327913,0.9651515151515152,0.92,t,478
3,3,Logistic Regression,1.0,1.0,0.8564433285440808,0.848925848925849,0.7694805194805194,0.7592592592592593,t,478
4,4,Logistic Regression,1.0,1.0,0.8210823552262874,0.8243055555555555,0.9183658008658008,0.84,t,478
5,5,Logistic Regression,1.0,1.0,0.8378224389009541,0.8375,0.9123595848595848,0.8400000000000001,t,478
6,6,Logistic Regression,1.0,1.0,0.8206817922821407,0.8166666666666667,1.0,1.0,t,478
7,7,Logistic Regression,1.0,1.0,0.8340709371584274,0.846153846153846,0.8776785714285714,0.8035714285714286,t,478
8,8,Logistic Regression,1.0,1.0,0.8566600526685051,0.8523035230352304,0.83507215007215,0.72,t,478
9,9,Logistic Regression,1.0,1.0,0.8189783225715813,0.8131944444444444,1.0,1.0,t,478
10,10,Logistic Regression,1.0,1.0,0.8865818378305463,0.8925675675675675,0.7733525733525735,0.6481481481481481,t,478
11,11,Logistic Regression,0.95,0.9375,0.8679060565857222,0.8556005398110661,0.8255625327053897,0.8214285714285714,t,478
12,12,Logistic Regression,1.0,1.0,0.7868275282890017,0.7979094076655052,1.0,1.0,t,478
13,13,Logistic Regression,1.0,1.0,0.8650483672789615,0.851004851004851,0.8012937679604346,0.7222222222222222,t,478
14,14,Logistic Regression,1.0,1.0,0.820554199252734,0.8060941828254847,0.9617346938775511,0.9642857142857143,t,478
15,15,Logistic Regression,1.0,1.0,0.802817780071892,0.796950796950797,0.9999999999999998,1.0,t,478
16,16,Logistic Regression,1.0,1.0,0.8786725799479895,0.8614958448753463,0.7792478354978355,0.7321428571428572,t,478
17,17,Logistic Regression,1.0,1.0,0.8321617186696003,0.8317174515235456,0.8993055555555556,0.8571428571428572,t,478
18,18,Logistic Regression,1.0,1.0,0.8521232588861942,0.8378378378378378,0.8829636412969748,0.8333333333333334,t,478
19,19,Logistic Regression,1.0,1.0,0.849676007821992,0.8558558558558559,0.9603174603174605,0.9074074074074073,t,478
20,20,Logistic Regression,1.0,1.0,0.8459934156067086,0.8421052631578947,0.8928952991452992,0.8392857142857143,t,478
21,21,Logistic Regression,1.0,1.0,0.8668006203181653,0.841995841995842,0.9328843995510663,0.888888888888889,t,478
22,22,Logistic Regression,1.0,1.0,0.8450362252752821,0.8292847503373819,0.9214285714285713,0.9107142857142857,t,478
23,23,Logistic Regression,1.0,1.0,0.8438840506519937,0.8378378378378377,0.8016233766233766,0.8333333333333334,t,478
24,24,Logistic Regression,1.0,1.0,0.7992239420829799,0.8192520775623269,0.888095238095238,0.8214285714285714,t,478
25,25,Logistic Regression,1.0,1.0,0.8708133169969208,0.8409722222222222,0.6544444444444445,0.8400000000000001,t,478
26,26,Logistic Regression,1.0,1.0,0.8482917413241302,0.8454608454608454,0.9126984126984127,0.875,t,478
27,27,Logistic Regression,1.0,1.0,0.8522393282962941,0.8371621621621622,0.9333333333333332,0.9259259259259259,t,478
28,28,Logistic Regression,1.0,1.0,0.82853591722163,0.8236486486486486,0.9626543209876544,0.9444444444444444,t,478
29,29,Logistic Regression,1.0,1.0,0.8187426693215578,0.8371448371448371,0.9040835707502375,0.8148148148148149,t,478
30,30,Logistic Regression,1.0,1.0,0.8472066686253026,0.8353576248313092,0.9087301587301586,0.9107142857142857,t,478
31,31,Logistic Regression,1.0,1.0,0.8262595980230518,0.8309078309078309,0.9534662867996202,0.9074074074074074,t,478
32,32,Logistic Regression,1.0,1.0,0.8378926908266173,0.83991683991684,0.9057470307470308,0.8333333333333334,t,478
33,33,Logistic Regression,1.0,1.0,0.8717468155060328,0.8270308123249299,0.6388888888888888,0.9166666666666666,t,478
34,34,Logistic Regression,1.0,1.0,0.7917242856665108,0.7983367983367984,0.9704861111111112,0.9642857142857143,t,478
35,35,Logistic Regression,1.0,1.0,0.800558286365198,0.8090277777777778,0.9674523007856342,0.9444444444444445,t,478
36,36,Logistic Regression,1.0,1.0,0.8442092757558328,0.8324099722991689,0.8976190476190475,0.8928571428571428,t,478
37,37,Logistic Regression,1.0,1.0,0.8848115879623526,0.8795013850415513,0.7282312925170067,0.7321428571428571,t,478
38,38,Logistic Regression,1.0,1.0,0.871348875372104,0.8663434903047091,0.7874458874458874,0.7678571428571428,t,478
39,39,Logistic Regression,1.0,1.0,0.8524122271149622,0.8277777777777777,0.6961904761904762,0.8400000000000001,t,478
40,40,Logistic Regression,1.0,1.0,0.8375384388950933,0.8350658350658351,0.8615961199294533,0.8333333333333334,t,478
41,41,Logistic Regression,1.0,1.0,0.8510450180503114,0.8386426592797784,0.8860479797979799,0.8571428571428571,t,478
42,42,Logistic Regression,1.0,1.0,0.8297119133443913,0.814968814968815,0.9191718775052109,0.888888888888889,t,478
43,43,Logistic Regression,1.0,1.0,0.8457401774218145,0.8508771929824561,0.8364448051948052,0.8035714285714285,t,478
44,44,Logistic Regression,1.0,1.0,0.8394780474289651,0.8510048510048511,0.9674523007856342,0.9444444444444445,t,478
45,45,Logistic Regression,0.9666666666666666,0.95,0.8868940457982859,0.8753462603878116,0.7037724180581324,0.7142857142857142,t,478
46,46,Logistic Regression,1.0,1.0,0.8409264875373765,0.8317174515235457,0.874440836940837,0.8571428571428571,t,478
47,47,Logistic Regression,1.0,1.0,0.846373853266989,0.8468468468468469,0.8517316017316017,0.8035714285714286,t,478
48,48,Logistic Regression,1.0,1.0,0.8924673897594794,0.8756944444444444,0.6491452991452991,0.7,t,478
49,49,Logistic Regression,1.0,1.0,0.8629817054910759,0.85625,0.7424603174603176,0.7222222222222223,t,478
50,50,Logistic Regression,1.0,1.0,0.8361651205261663,0.8205128205128206,0.8951388888888889,0.875,t,478
51,51,Logistic Regression,0.9666666666666666,0.95,0.8401560184841019,0.8392238392238393,0.9047619047619047,0.8518518518518519,t,478
52,52,Logistic Regression,1.0,1.0,0.8281280538338178,0.8267498267498268,0.928774928774929,0.8518518518518519,t,478
53,53,Logistic Regression,1.0,1.0,0.8738850659303089,0.8625,0.495970695970696,0.64,t,478
54,54,Logistic Regression,1.0,1.0,0.8260904140806573,0.8202702702702703,0.9626543209876544,0.9444444444444444,t,478
55,55,Logistic Regression,1.0,1.0,0.835863633482423,0.832409972299169,0.9308035714285714,0.8749999999999999,t,478
56,56,Logistic Regression,1.0,1.0,0.8484491955076969,0.8364518364518364,0.9095238095238094,0.8928571428571428,t,478
57,57,Logistic Regression,1.0,1.0,0.8387646381780427,0.8275623268698059,0.959375,0.9464285714285714,t,478
58,58,Logistic Regression,1.0,1.0,0.8495746278832785,0.8393351800554016,0.8596165739022881,0.8392857142857143,t,478
59,59,Logistic Regression,1.0,1.0,0.8193763082659595,0.8163548163548163,0.9704861111111112,0.9642857142857143,t,478
60,60,Logistic Regression,1.0,1.0,0.8786084508816322,0.8829639889196677,0.8545454545454545,0.75,t,478
61,61,Logistic Regression,1.0,1.0,0.84416087418298,0.8434903047091413,0.8404761904761904,0.8214285714285714,t,478
62,62,Logistic Regression,1.0,1.0,0.8895021006089886,0.8496598639455782,0.7470238095238095,0.8863636363636364,t,478
63,63,Logistic Regression,1.0,1.0,0.8580742180649666,0.8284722222222223,0.71,0.9,t,478
64,64,Logistic Regression,1.0,1.0,0.8538502512662707,0.8573407202216067,0.8443452380952381,0.7321428571428571,t,478
65,65,Logistic Regression,1.0,1.0,0.8511920083672077,0.8481781376518219,0.8285714285714285,0.7857142857142857,t,478
66,66,Logistic Regression,1.0,1.0,0.852548400983522,0.848925848925849,0.7893890060556727,0.7407407407407408,t,478
67,67,Logistic Regression,1.0,1.0,0.8312247761324593,0.8234072022160664,0.8736394557823131,0.9107142857142857,t,478
68,68,Logistic Regression,1.0,1.0,0.8526458523660272,0.844074844074844,0.9285714285714284,0.875,t,478
69,69,Logistic Regression,0.8875,0.9,0.8379916165071314,0.832986832986833,0.9821428571428572,0.9821428571428571,t,478
70,70,Logistic Regression,1.0,1.0,0.8882986474497907,0.85625,0.5981481481481482,0.7407407407407407,t,478
71,71,Logistic Regression,1.0,1.0,0.8794970421093344,0.8662508662508662,0.562037037037037,0.6296296296296297,t,478
72,72,Logistic Regression,1.0,1.0,0.8581615452050321,0.8364518364518364,0.732081807081807,0.7777777777777778,t,478
73,73,Logistic Regression,1.0,1.0,0.8355389598665394,0.8289473684210527,0.9659090909090909,0.9464285714285714,t,478
74,74,Logistic Regression,1.0,1.0,0.8254222600093961,0.8180555555555555,1.0,1.0,t,478
75,75,Logistic Regression,1.0,1.0,0.8360305253428889,0.8317174515235457,0.8676870748299319,0.8571428571428571,t,478
