,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9226144632531202,t,393
1,Logistic Regression,roc_auc,1,0.927651597490886,t,393
2,Logistic Regression,roc_auc,2,0.923532854903491,t,393
3,Logistic Regression,roc_auc,3,0.9244270181476846,t,393
4,Logistic Regression,roc_auc,4,0.929555420305949,t,393
5,Logistic Regression,roc_auc,5,0.9254499126117807,t,393
6,Logistic Regression,roc_auc,6,0.9237907211582908,t,393
7,Logistic Regression,roc_auc,7,0.9243421535113666,t,393
8,Logistic Regression,roc_auc,8,0.9215971728307254,t,393
9,Logistic Regression,roc_auc,9,0.9167658793715877,t,393
10,Logistic Regression,roc_auc,10,0.9287064184495694,t,393
11,Logistic Regression,roc_auc,11,0.9293723188841225,t,393
12,Logistic Regression,roc_auc,12,0.9200305316227683,t,393
13,Logistic Regression,roc_auc,13,0.9235027055856176,t,393
14,Logistic Regression,roc_auc,14,0.9174667809782351,t,393
15,Logistic Regression,roc_auc,15,0.9219484660940678,t,393
16,Logistic Regression,roc_auc,16,0.924919102779518,t,393
17,Logistic Regression,roc_auc,17,0.9327529338549077,t,393
18,Logistic Regression,roc_auc,18,0.9315441905174333,t,393
19,Logistic Regression,roc_auc,19,0.9208859732605987,t,393
20,Logistic Regression,roc_auc,20,0.9197869716046654,t,393
21,Logistic Regression,roc_auc,21,0.9236288175250913,t,393
22,Logistic Regression,roc_auc,22,0.9262979631296463,t,393
23,Logistic Regression,roc_auc,23,0.9183309422925077,t,393
24,Logistic Regression,roc_auc,24,0.9156843815781988,t,393
25,Logistic Regression,roc_auc,25,0.9210563513004147,t,393
26,Logistic Regression,roc_auc,26,0.9202301456636717,t,393
27,Logistic Regression,roc_auc,27,0.9199504318324354,t,393
28,Logistic Regression,roc_auc,28,0.9194321221729332,t,393
29,Logistic Regression,roc_auc,29,0.9339355319406213,t,393
30,Logistic Regression,roc_auc,30,0.9225558352249165,t,393
31,Logistic Regression,roc_auc,31,0.9248310716963589,t,393
32,Logistic Regression,roc_auc,32,0.9352625721474818,t,393
33,Logistic Regression,roc_auc,33,0.9179143114868724,t,393
34,Logistic Regression,roc_auc,34,0.920296614992779,t,393
35,Logistic Regression,roc_auc,35,0.9259758050169009,t,393
36,Logistic Regression,roc_auc,36,0.92128983087141,t,393
37,Logistic Regression,roc_auc,37,0.9193306308136137,t,393
38,Logistic Regression,roc_auc,38,0.9290480636699123,t,393
39,Logistic Regression,roc_auc,39,0.920228569803168,t,393
