,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,34.74955976689428,Logistic Regression,t,347
1,0,Intercept,-17.55449727996475,Logistic Regression,t,347
0,1,biomarker,33.813754273278924,Logistic Regression,t,347
1,1,Intercept,-16.635236702843233,Logistic Regression,t,347
0,2,biomarker,34.63035905935986,Logistic Regression,t,347
1,2,Intercept,-17.51226886981928,Logistic Regression,t,347
0,3,biomarker,35.07641426123413,Logistic Regression,t,347
1,3,Intercept,-17.647416294554702,Logistic Regression,t,347
0,4,biomarker,33.7847341270719,Logistic Regression,t,347
1,4,Intercept,-17.238119436745652,Logistic Regression,t,347
0,5,biomarker,34.130225384276,Logistic Regression,t,347
1,5,Intercept,-17.669163120657956,Logistic Regression,t,347
0,6,biomarker,35.331049732523084,Logistic Regression,t,347
1,6,Intercept,-17.729569115820876,Logistic Regression,t,347
0,7,biomarker,33.9005074163453,Logistic Regression,t,347
1,7,Intercept,-16.614614640303977,Logistic Regression,t,347
0,8,biomarker,35.414024844481204,Logistic Regression,t,347
1,8,Intercept,-17.767873207248645,Logistic Regression,t,347
0,9,biomarker,35.2643154797881,Logistic Regression,t,347
1,9,Intercept,-17.72146213093528,Logistic Regression,t,347
0,10,biomarker,34.867205209345485,Logistic Regression,t,347
1,10,Intercept,-17.528620996383747,Logistic Regression,t,347
0,11,biomarker,35.24954690389802,Logistic Regression,t,347
1,11,Intercept,-17.734893682149664,Logistic Regression,t,347
0,12,biomarker,35.58528175632965,Logistic Regression,t,347
1,12,Intercept,-17.826648342653687,Logistic Regression,t,347
0,13,biomarker,35.40287725935921,Logistic Regression,t,347
1,13,Intercept,-17.608517509601143,Logistic Regression,t,347
0,14,biomarker,34.13886324828867,Logistic Regression,t,347
1,14,Intercept,-17.276155217373137,Logistic Regression,t,347
0,15,biomarker,34.81201779328066,Logistic Regression,t,347
1,15,Intercept,-17.314920448245058,Logistic Regression,t,347
0,16,biomarker,34.8401890967361,Logistic Regression,t,347
1,16,Intercept,-17.449295592315842,Logistic Regression,t,347
0,17,biomarker,34.260078677541685,Logistic Regression,t,347
1,17,Intercept,-17.582517322851107,Logistic Regression,t,347
0,18,biomarker,34.95147077595631,Logistic Regression,t,347
1,18,Intercept,-17.587592281177553,Logistic Regression,t,347
0,19,biomarker,34.53589173147943,Logistic Regression,t,347
1,19,Intercept,-17.46747096908183,Logistic Regression,t,347
0,20,biomarker,34.631880014470994,Logistic Regression,t,347
1,20,Intercept,-17.41088733610316,Logistic Regression,t,347
0,21,biomarker,34.7424791041433,Logistic Regression,t,347
1,21,Intercept,-17.69425575248027,Logistic Regression,t,347
0,22,biomarker,34.60660038758113,Logistic Regression,t,347
1,22,Intercept,-17.31568817969313,Logistic Regression,t,347
0,23,biomarker,35.21243649032666,Logistic Regression,t,347
1,23,Intercept,-17.74749587440593,Logistic Regression,t,347
0,24,biomarker,34.879658671721934,Logistic Regression,t,347
1,24,Intercept,-17.440435562263573,Logistic Regression,t,347
0,25,biomarker,35.045279432105474,Logistic Regression,t,347
1,25,Intercept,-17.4825253786126,Logistic Regression,t,347
0,26,biomarker,33.5426508542183,Logistic Regression,t,347
1,26,Intercept,-17.284853205110778,Logistic Regression,t,347
0,27,biomarker,35.065023973326035,Logistic Regression,t,347
1,27,Intercept,-17.612536950334917,Logistic Regression,t,347
0,28,biomarker,33.7936105131825,Logistic Regression,t,347
1,28,Intercept,-16.699711744702867,Logistic Regression,t,347
0,29,biomarker,33.690846033648015,Logistic Regression,t,347
1,29,Intercept,-16.653980546089585,Logistic Regression,t,347
0,30,biomarker,33.59741636619297,Logistic Regression,t,347
1,30,Intercept,-16.455721222805913,Logistic Regression,t,347
0,31,biomarker,35.2438244698312,Logistic Regression,t,347
1,31,Intercept,-17.689911756313336,Logistic Regression,t,347
0,32,biomarker,34.98787378132888,Logistic Regression,t,347
1,32,Intercept,-17.51439800948315,Logistic Regression,t,347
0,33,biomarker,35.01022141699751,Logistic Regression,t,347
1,33,Intercept,-17.699759646656766,Logistic Regression,t,347
0,34,biomarker,33.517193904893524,Logistic Regression,t,347
1,34,Intercept,-17.426855037021276,Logistic Regression,t,347
0,35,biomarker,34.721537207099075,Logistic Regression,t,347
1,35,Intercept,-17.704982482139563,Logistic Regression,t,347
0,36,biomarker,33.64529896022571,Logistic Regression,t,347
