,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.34737714132238606,t,220
1,Logistic Regression,roc_auc,1,0.3417163097300404,t,220
2,Logistic Regression,roc_auc,2,0.337222816543474,t,220
3,Logistic Regression,roc_auc,3,0.3416793186084879,t,220
4,Logistic Regression,roc_auc,4,0.3295601362461828,t,220
5,Logistic Regression,roc_auc,5,0.3360082590870632,t,220
6,Logistic Regression,roc_auc,6,0.36480370997219475,t,220
7,Logistic Regression,roc_auc,7,0.34957568829257035,t,220
8,Logistic Regression,roc_auc,8,0.3480205369843528,t,220
9,Logistic Regression,roc_auc,9,0.3533680711270563,t,220
10,Logistic Regression,roc_auc,10,0.3441778271742151,t,220
11,Logistic Regression,roc_auc,11,0.33098325508134235,t,220
12,Logistic Regression,roc_auc,12,0.3471482850856935,t,220
13,Logistic Regression,roc_auc,13,0.34138734874831944,t,220
14,Logistic Regression,roc_auc,14,0.3657561296911854,t,220
15,Logistic Regression,roc_auc,15,0.3426838075978622,t,220
16,Logistic Regression,roc_auc,16,0.3704224988608532,t,220
17,Logistic Regression,roc_auc,17,0.3425555654338549,t,220
18,Logistic Regression,roc_auc,18,0.3492967815970325,t,220
19,Logistic Regression,roc_auc,19,0.3395598138190172,t,220
20,Logistic Regression,roc_auc,20,0.3462067272171665,t,220
21,Logistic Regression,roc_auc,21,0.3417572501233056,t,220
22,Logistic Regression,roc_auc,22,0.35107777444411103,t,220
23,Logistic Regression,roc_auc,23,0.34450116215705245,t,220
24,Logistic Regression,roc_auc,24,0.3476773624623087,t,220
25,Logistic Regression,roc_auc,25,0.3378917779089532,t,220
26,Logistic Regression,roc_auc,26,0.3400532591284036,t,220
27,Logistic Regression,roc_auc,27,0.34909022055434386,t,220
28,Logistic Regression,roc_auc,28,0.31743193639441225,t,220
29,Logistic Regression,roc_auc,29,0.34558624785722925,t,220
30,Logistic Regression,roc_auc,30,0.33652698656238844,t,220
31,Logistic Regression,roc_auc,31,0.35003482347586734,t,220
32,Logistic Regression,roc_auc,32,0.33665890186875375,t,220
33,Logistic Regression,roc_auc,33,0.32594131576934093,t,220
34,Logistic Regression,roc_auc,34,0.35403801552350933,t,220
35,Logistic Regression,roc_auc,35,0.34355497242483546,t,220
36,Logistic Regression,roc_auc,36,0.3438624498559618,t,220
37,Logistic Regression,roc_auc,37,0.36703349645933175,t,220
38,Logistic Regression,roc_auc,38,0.34386421235160725,t,220
39,Logistic Regression,roc_auc,39,0.3415115882685753,t,220
40,Logistic Regression,roc_auc,40,0.36058006323154046,t,220
41,Logistic Regression,roc_auc,41,0.3330779067405507,t,220
42,Logistic Regression,roc_auc,42,0.3467197255708826,t,220
43,Logistic Regression,roc_auc,43,0.35499870147427137,t,220
44,Logistic Regression,roc_auc,44,0.3494264344919388,t,220
45,Logistic Regression,roc_auc,45,0.3307763043806119,t,220
46,Logistic Regression,roc_auc,46,0.34069780879150185,t,220
47,Logistic Regression,roc_auc,47,0.3419303882564351,t,220
48,Logistic Regression,roc_auc,48,0.3414139833883263,t,220
