,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.9828364050754023,0.9819444444444445,0.9666666666666666,0.98,t,491
54,54,Logistic Regression,1.0,1.0,0.9766112541951334,0.9791666666666666,1.0,1.0,t,491
55,55,Logistic Regression,1.0,1.0,0.979787142515534,0.9813019390581718,0.9861111111111112,0.9821428571428572,t,491
56,56,Logistic Regression,1.0,1.0,0.9757751052876299,0.9757449757449758,0.9999999999999998,1.0,t,491
57,57,Logistic Regression,1.0,1.0,0.9822851576683125,0.9833795013850415,0.9861111111111112,0.9821428571428572,t,491
58,58,Logistic Regression,1.0,1.0,0.9778624654615903,0.9785318559556787,0.9999999999999998,1.0,t,491
59,59,Logistic Regression,1.0,1.0,0.9798796201769447,0.9806094182825484,0.9861111111111112,0.9821428571428572,t,491
60,60,Logistic Regression,1.0,1.0,0.9763009252745449,0.9771309771309771,1.0,1.0,t,491
61,61,Logistic Regression,1.0,1.0,0.9774693302209062,0.9778393351800554,0.9999999999999998,1.0,t,491
62,62,Logistic Regression,1.0,1.0,0.9917687871423899,0.9895470383275262,0.8875,0.9545454545454545,t,491
63,63,Logistic Regression,1.0,1.0,0.9818713678977405,0.9805555555555555,1.0,1.0,t,491
64,64,Logistic Regression,1.0,1.0,0.9753238499896316,0.9771309771309771,1.0,1.0,t,491
65,65,Logistic Regression,1.0,1.0,0.9794089743639514,0.9805959805959806,0.9999999999999998,1.0,t,491
66,66,Logistic Regression,1.0,1.0,0.9813120110440703,0.9826749826749828,0.9888888888888889,0.9814814814814815,t,491
67,67,Logistic Regression,1.0,1.0,0.9774356186412791,0.9778393351800554,0.9999999999999998,1.0,t,491
68,68,Logistic Regression,1.0,1.0,0.9785541826843375,0.9799168975069252,0.9821428571428572,0.9821428571428571,t,491
69,69,Logistic Regression,1.0,1.0,0.978583411038388,0.9785169785169785,0.9999999999999998,1.0,t,491
70,70,Logistic Regression,1.0,1.0,0.9939313807734861,0.9930699930699931,0.9484126984126984,0.9629629629629629,t,491
71,71,Logistic Regression,1.0,1.0,0.9821530655054783,0.9812889812889813,1.0,1.0,t,491
72,72,Logistic Regression,1.0,1.0,0.9930846336631168,0.9916839916839917,0.9305555555555556,0.9444444444444444,t,491
73,73,Logistic Regression,1.0,1.0,0.9782165928384725,0.9806094182825484,0.975,0.9642857142857143,t,491
74,74,Logistic Regression,1.0,1.0,0.9775827205280676,0.9805555555555555,1.0,1.0,t,491
75,75,Logistic Regression,1.0,1.0,0.971615191656256,0.9729916897506925,0.9999999999999998,1.0,t,491
76,76,Logistic Regression,1.0,1.0,0.9703550524409956,0.9743055555555555,1.0,1.0,t,491
77,77,Logistic Regression,1.0,1.0,0.9937581631716913,0.9923611111111111,0.8766666666666667,0.9400000000000001,t,491
78,78,Logistic Regression,1.0,1.0,0.9747131161952438,0.978397212543554,1.0,1.0,t,491
79,79,Logistic Regression,1.0,1.0,0.9885636249063433,0.9896121883656509,1.0,1.0,t,491
80,80,Logistic Regression,1.0,1.0,0.9739199469883721,0.975051975051975,0.9999999999999998,1.0,t,491
81,81,Logistic Regression,1.0,1.0,0.9806803320312298,0.9826749826749827,0.9674523007856342,0.9444444444444445,t,491
82,82,Logistic Regression,1.0,1.0,0.9800210406808765,0.9833679833679834,0.9888888888888889,0.9814814814814815,t,491
83,83,Logistic Regression,1.0,1.0,0.9860414157258558,0.9868055555555555,0.9266666666666665,0.96,t,491
84,84,Logistic Regression,1.0,1.0,0.9865768202879598,0.9882271468144044,0.975,0.9642857142857143,t,491
85,85,Logistic Regression,1.0,1.0,0.9765298215398299,0.976454293628809,0.9999999999999998,1.0,t,491
86,86,Logistic Regression,1.0,1.0,0.9777636155757354,0.9778239778239778,0.9999999999999998,1.0,t,491
87,87,Logistic Regression,1.0,1.0,0.9781582409703607,0.9778239778239778,0.9999999999999998,1.0,t,491
88,88,Logistic Regression,1.0,1.0,0.9741208998338606,0.9721254355400697,1.0,1.0,t,491
89,89,Logistic Regression,1.0,1.0,0.9769189225596361,0.9778393351800554,1.0,1.0,t,491
90,90,Logistic Regression,1.0,1.0,0.9852355093257918,0.9847222222222223,1.0,1.0,t,491
91,91,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,0.9484126984126984,0.9629629629629629,t,491
92,92,Logistic Regression,1.0,1.0,0.9755534241674121,0.976454293628809,0.9999999999999998,1.0,t,491
93,93,Logistic Regression,1.0,1.0,0.9840014558795097,0.9854469854469854,0.9055555555555554,0.9074074074074074,t,491
94,94,Logistic Regression,1.0,1.0,0.981428407693144,0.9853658536585366,0.9924242424242424,0.9772727272727273,t,491
95,95,Logistic Regression,1.0,1.0,0.9756039136825003,0.9792099792099791,0.9888888888888889,0.9814814814814815,t,491
96,96,Logistic Regression,1.0,1.0,0.9907745804918628,0.9909722222222221,1.0,1.0,t,491
97,97,Logistic Regression,1.0,1.0,0.9771802267204701,0.9799029799029799,1.0,1.0,t,491
98,98,Logistic Regression,1.0,1.0,0.9918272855837355,0.9923611111111111,0.9697979797979798,0.9400000000000001,t,491
99,99,Logistic Regression,1.0,1.0,0.9745965963462913,0.9798611111111111,1.0,1.0,t,491
100,100,Logistic Regression,1.0,1.0,0.9926521347227718,0.9923822714681441,0.9526289682539683,0.9464285714285715,t,491
101,101,Logistic Regression,1.0,1.0,0.97706157660182,0.9799029799029799,1.0,1.0,t,491
102,102,Logistic Regression,1.0,1.0,0.9784208320714612,0.9792099792099791,0.9821428571428572,0.9821428571428571,t,491
103,103,Logistic Regression,1.0,1.0,0.9788857225079758,0.9754901960784315,1.0,1.0,t,491
104,104,Logistic Regression,1.0,1.0,0.9812262968407285,0.9812889812889813,0.9999999999999998,1.0,t,491
105,105,Logistic Regression,1.0,1.0,0.9762069555513293,0.976454293628809,0.9999999999999998,1.0,t,491
106,106,Logistic Regression,1.0,1.0,0.976652216165069,0.9805555555555556,1.0,1.0,t,491
107,107,Logistic Regression,1.0,1.0,0.9883305245769681,0.988911988911989,0.9821428571428572,0.9821428571428571,t,491
108,108,Logistic Regression,1.0,1.0,0.9748475805827376,0.978397212543554,1.0,1.0,t,491
109,109,Logistic Regression,1.0,1.0,0.9790907687340726,0.9770034843205575,1.0,1.0,t,491
110,110,Logistic Regression,1.0,1.0,0.9747510117274224,0.9798611111111111,1.0,1.0,t,491
111,111,Logistic Regression,1.0,1.0,0.9790281071322691,0.9812889812889813,1.0,1.0,t,491
112,112,Logistic Regression,1.0,1.0,0.976237374629665,0.9778393351800554,1.0,1.0,t,491
113,113,Logistic Regression,1.0,1.0,0.9780820908296081,0.9778239778239778,1.0,1.0,t,491
114,114,Logistic Regression,1.0,1.0,0.980032695997546,0.9805959805959805,1.0,1.0,t,491
115,115,Logistic Regression,1.0,1.0,0.9866503900848301,0.9874999999999999,0.9583333333333334,0.962962962962963,t,491
116,116,Logistic Regression,1.0,1.0,0.9755944220656116,0.9785169785169785,0.9861111111111112,0.9821428571428572,t,491
117,117,Logistic Regression,1.0,1.0,0.985343386142302,0.9882189882189882,1.0,1.0,t,491
118,118,Logistic Regression,1.0,1.0,0.977998011425723,0.9799029799029799,0.9861111111111112,0.9821428571428572,t,491
119,119,Logistic Regression,1.0,1.0,0.9757857017965335,0.9785169785169786,1.0,1.0,t,491
120,120,Logistic Regression,1.0,1.0,0.9818588383857524,0.9833795013850416,0.9571428571428571,0.9464285714285714,t,491
121,121,Logistic Regression,1.0,1.0,0.976434882170039,0.9804878048780488,1.0,1.0,t,491
122,122,Logistic Regression,1.0,1.0,0.972124983898427,0.975,1.0,1.0,t,491
123,123,Logistic Regression,1.0,1.0,0.9812529165502412,0.9813019390581718,0.9999999999999998,1.0,t,491
124,124,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,0.8755456349206349,0.8928571428571429,t,491
125,125,Logistic Regression,1.0,1.0,0.9923455937367559,0.990990990990991,0.9305555555555556,0.9444444444444444,t,491
126,126,Logistic Regression,1.0,1.0,0.9789296707294509,0.98125,1.0,1.0,t,491
127,127,Logistic Regression,1.0,1.0,0.9788361204387566,0.9819444444444445,1.0,1.0,t,491
128,128,Logistic Regression,1.0,1.0,0.9823123684258741,0.9840277777777778,0.9674523007856342,0.9444444444444445,t,491
129,129,Logistic Regression,1.0,1.0,0.9807287886477105,0.9812889812889812,0.9999999999999998,1.0,t,491
130,130,Logistic Regression,1.0,1.0,0.9813369411789399,0.9819819819819819,0.9999999999999998,1.0,t,491
131,131,Logistic Regression,1.0,1.0,0.9739360708928744,0.9757449757449758,1.0,1.0,t,491
132,132,Logistic Regression,1.0,1.0,0.9840066586972928,0.9854570637119113,1.0,1.0,t,491
133,133,Logistic Regression,1.0,1.0,0.9916825133930396,0.9909972299168974,0.9704861111111112,0.9642857142857143,t,491
134,134,Logistic Regression,1.0,1.0,0.9826277462771903,0.9833795013850415,1.0,1.0,t,491
135,135,Logistic Regression,1.0,1.0,0.9827132586021173,0.9854166666666666,0.9797979797979799,0.962962962962963,t,491
136,136,Logistic Regression,1.0,1.0,0.9829710952690157,0.9826388888888888,1.0,1.0,t,491
137,137,Logistic Regression,1.0,1.0,0.9782854780873781,0.9792243767313019,1.0,1.0,t,491
138,138,Logistic Regression,1.0,1.0,0.9802799793037017,0.982638888888889,1.0,1.0,t,491
139,139,Logistic Regression,1.0,1.0,0.9781678612862481,0.9799029799029799,1.0,1.0,t,491
140,140,Logistic Regression,1.0,1.0,0.9761927115478055,0.9778239778239779,1.0,1.0,t,491
141,141,Logistic Regression,1.0,1.0,0.9805262305613389,0.9819819819819819,0.9888888888888889,0.9814814814814815,t,491
142,142,Logistic Regression,1.0,1.0,0.988477016638613,0.9875346260387812,0.9617346938775511,0.9642857142857143,t,491
143,143,Logistic Regression,1.0,1.0,0.9805068968463531,0.9826749826749828,0.975,0.9642857142857143,t,491
144,144,Logistic Regression,1.0,1.0,0.9829540271183455,0.9847645429362881,0.9861111111111112,0.9821428571428572,t,491
145,145,Logistic Regression,1.0,1.0,0.9780049244842917,0.9778239778239779,1.0,1.0,t,491
146,146,Logistic Regression,1.0,1.0,0.9766901648699369,0.9764379764379765,1.0,1.0,t,491
147,147,Logistic Regression,1.0,1.0,0.9744958412145764,0.9798611111111112,1.0,1.0,t,491
148,148,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9526289682539683,0.9464285714285715,t,491
149,149,Logistic Regression,1.0,1.0,0.9948785925986352,0.99375,0.7861904761904761,0.9,t,491
150,150,Logistic Regression,1.0,1.0,0.9862804269404768,0.986111111111111,1.0,1.0,t,491
151,151,Logistic Regression,1.0,1.0,0.977912113876964,0.9792099792099792,1.0,1.0,t,491
152,152,Logistic Regression,1.0,1.0,0.9812689960316652,0.9805959805959806,0.976190476190476,0.9814814814814814,t,491
153,153,Logistic Regression,1.0,1.0,0.9810158992782143,0.9798611111111111,1.0,1.0,t,491
154,154,Logistic Regression,1.0,1.0,0.9923698457365506,0.9909722222222223,0.9266666666666665,0.96,t,491
155,155,Logistic Regression,1.0,1.0,0.9805188701236739,0.9813019390581718,0.9821428571428572,0.9821428571428571,t,491
156,156,Logistic Regression,1.0,1.0,0.9793645076080804,0.9791666666666667,1.0,1.0,t,491
157,157,Logistic Regression,1.0,1.0,0.9815205894427135,0.9812889812889813,1.0,1.0,t,491
158,158,Logistic Regression,1.0,1.0,0.9855219859894887,0.9861399861399861,0.9583333333333334,0.962962962962963,t,491
159,159,Logistic Regression,1.0,1.0,0.9939127804437883,0.9937499999999999,0.9436868686868689,0.9074074074074074,t,491
160,160,Logistic Regression,1.0,1.0,0.9800173669794691,0.9813019390581716,0.9999999999999998,1.0,t,491
161,161,Logistic Regression,1.0,1.0,0.9882769566836094,0.9882189882189882,0.9467813051146385,0.9259259259259259,t,491
162,162,Logistic Regression,1.0,1.0,0.9772058000519862,0.9805555555555556,1.0,1.0,t,491
163,163,Logistic Regression,1.0,1.0,0.9791768107579133,0.9770833333333333,1.0,1.0,t,491
164,164,Logistic Regression,1.0,1.0,0.9793878295144931,0.9819444444444445,1.0,1.0,t,491
165,165,Logistic Regression,1.0,1.0,0.9883721160810943,0.9882189882189882,0.9765432098765432,0.962962962962963,t,491
166,166,Logistic Regression,1.0,1.0,0.9836263251199929,0.982638888888889,0.9666666666666666,0.98,t,491
167,167,Logistic Regression,1.0,1.0,0.9814048520851887,0.9840720221606648,0.975,0.9642857142857143,t,491
168,168,Logistic Regression,1.0,1.0,0.9782777436695034,0.9785169785169785,0.9999999999999998,1.0,t,491
169,169,Logistic Regression,1.0,1.0,0.980007195736616,0.9791666666666667,1.0,1.0,t,491
170,170,Logistic Regression,1.0,1.0,0.992979483686434,0.9909407665505227,0.9166666666666666,0.9545454545454545,t,491
171,171,Logistic Regression,1.0,1.0,0.9789664158136608,0.9806094182825484,1.0,1.0,t,491
172,172,Logistic Regression,1.0,1.0,0.9811961288124862,0.9840609840609841,0.9861111111111112,0.9821428571428572,t,491
173,173,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.7329365079365079,0.8148148148148148,t,491
174,174,Logistic Regression,1.0,1.0,0.9871167392938025,0.9861399861399862,0.9526289682539683,0.9464285714285715,t,491
175,175,Logistic Regression,1.0,1.0,0.9804989956018431,0.9799029799029799,0.9999999999999998,1.0,t,491
176,176,Logistic Regression,1.0,1.0,0.9779615451959794,0.9831932773109243,0.9935897435897437,0.9722222222222223,t,491
177,177,Logistic Regression,1.0,1.0,0.9805612816246218,0.9805555555555556,1.0,1.0,t,491
178,178,Logistic Regression,1.0,1.0,0.9807767719094973,0.9791666666666667,1.0,1.0,t,491
179,179,Logistic Regression,1.0,1.0,0.9781653842317258,0.9785318559556787,1.0,1.0,t,491
180,180,Logistic Regression,1.0,1.0,0.975908766393603,0.9778393351800554,0.9999999999999998,1.0,t,491
181,181,Logistic Regression,1.0,1.0,0.9757282696622878,0.9799029799029799,1.0,1.0,t,491
182,182,Logistic Regression,1.0,1.0,0.9824955244429497,0.98125,1.0,1.0,t,491
183,183,Logistic Regression,1.0,1.0,0.9768231342781112,0.9771309771309772,0.9999999999999998,1.0,t,491
184,184,Logistic Regression,1.0,1.0,0.9742449567484194,0.9736111111111111,1.0,1.0,t,491
185,185,Logistic Regression,1.0,1.0,0.9732365339730871,0.9743767313019391,1.0,1.0,t,491
186,186,Logistic Regression,1.0,1.0,0.9825220261542034,0.9833795013850416,0.9999999999999998,1.0,t,491
187,187,Logistic Regression,1.0,1.0,0.9875792739839042,0.9868329868329868,0.8338789682539682,0.8750000000000001,t,491
188,188,Logistic Regression,1.0,1.0,0.9822013954226303,0.9819444444444445,1.0,1.0,t,491
189,189,Logistic Regression,1.0,1.0,0.9799220175486811,0.9819444444444445,1.0,1.0,t,491
190,190,Logistic Regression,1.0,1.0,0.9902773764727096,0.9889196675900277,0.9379251700680272,0.9464285714285714,t,491
191,191,Logistic Regression,1.0,1.0,0.978277313827094,0.9812500000000001,1.0,1.0,t,491
192,192,Logistic Regression,1.0,1.0,0.9787658505798895,0.9799029799029799,1.0,1.0,t,491
193,193,Logistic Regression,1.0,1.0,0.9756217888015608,0.9757449757449758,0.9999999999999998,1.0,t,491
194,194,Logistic Regression,1.0,1.0,0.9957997471155365,0.995841995841996,0.8870731120731121,0.8518518518518519,t,491
195,195,Logistic Regression,1.0,1.0,0.9757817854833021,0.9757617728531855,1.0,1.0,t,491
196,196,Logistic Regression,1.0,1.0,0.9787715588901316,0.9784722222222222,1.0,1.0,t,491
197,197,Logistic Regression,1.0,1.0,0.9776396224919403,0.981184668989547,1.0,1.0,t,491
198,198,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9361111111111113,0.8888888888888888,t,491
199,199,Logistic Regression,1.0,1.0,0.978440591720655,0.9770833333333333,1.0,1.0,t,491
