,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.34224294793235993,t,283
1,Logistic Regression,roc_auc,1,0.32325535805017785,t,283
2,Logistic Regression,roc_auc,2,0.31407125069833364,t,283
3,Logistic Regression,roc_auc,3,0.32850722494026624,t,283
4,Logistic Regression,roc_auc,4,0.32547061524334253,t,283
5,Logistic Regression,roc_auc,5,0.32172425337648425,t,283
6,Logistic Regression,roc_auc,6,0.3266528470143151,t,283
7,Logistic Regression,roc_auc,7,0.319222944878369,t,283
8,Logistic Regression,roc_auc,8,0.3257454658605974,t,283
9,Logistic Regression,roc_auc,9,0.31657305970202376,t,283
10,Logistic Regression,roc_auc,10,0.34028074465129204,t,283
11,Logistic Regression,roc_auc,11,0.3282663613624202,t,283
12,Logistic Regression,roc_auc,12,0.32833452842912847,t,283
13,Logistic Regression,roc_auc,13,0.34315270169668555,t,283
14,Logistic Regression,roc_auc,14,0.33081687882307087,t,283
15,Logistic Regression,roc_auc,15,0.3335045944954944,t,283
16,Logistic Regression,roc_auc,16,0.3357252449165575,t,283
17,Logistic Regression,roc_auc,17,0.31974884423897576,t,283
18,Logistic Regression,roc_auc,18,0.3457252244061002,t,283
19,Logistic Regression,roc_auc,19,0.3230518318716914,t,283
20,Logistic Regression,roc_auc,20,0.32008481636687214,t,283
21,Logistic Regression,roc_auc,21,0.3335846143103849,t,283
22,Logistic Regression,roc_auc,22,0.34087186496427424,t,283
23,Logistic Regression,roc_auc,23,0.3220974432544846,t,283
24,Logistic Regression,roc_auc,24,0.3205418480116061,t,283
25,Logistic Regression,roc_auc,25,0.3411725956375481,t,283
26,Logistic Regression,roc_auc,26,0.3453346632537384,t,283
27,Logistic Regression,roc_auc,27,0.3453917205336756,t,283
28,Logistic Regression,roc_auc,28,0.332582663663988,t,283
29,Logistic Regression,roc_auc,29,0.3408650392278201,t,283
30,Logistic Regression,roc_auc,30,0.33621630318786033,t,283
31,Logistic Regression,roc_auc,31,0.32262805905457037,t,283
32,Logistic Regression,roc_auc,32,0.3348234512607385,t,283
33,Logistic Regression,roc_auc,33,0.3297896662094193,t,283
34,Logistic Regression,roc_auc,34,0.332681629328192,t,283
35,Logistic Regression,roc_auc,35,0.32629558797367014,t,283
36,Logistic Regression,roc_auc,36,0.3294933532299416,t,283
37,Logistic Regression,roc_auc,37,0.3182228080990258,t,283
38,Logistic Regression,roc_auc,38,0.33073362678404694,t,283
39,Logistic Regression,roc_auc,39,0.3253719681545393,t,283
40,Logistic Regression,roc_auc,40,0.3276237059951532,t,283
41,Logistic Regression,roc_auc,41,0.32652008084162765,t,283
42,Logistic Regression,roc_auc,42,0.32153215810616875,t,283
43,Logistic Regression,roc_auc,43,0.3239817245844717,t,283
44,Logistic Regression,roc_auc,44,0.3276819574476791,t,283
45,Logistic Regression,roc_auc,45,0.34427311080078177,t,283
46,Logistic Regression,roc_auc,46,0.3296742077425663,t,283
47,Logistic Regression,roc_auc,47,0.3329059029396692,t,283
48,Logistic Regression,roc_auc,48,0.32437564000455116,t,283
49,Logistic Regression,roc_auc,49,0.3181001413778406,t,283
50,Logistic Regression,average_precision,0,0.4033266922801384,t,283
51,Logistic Regression,average_precision,1,0.39166223049637716,t,283
52,Logistic Regression,average_precision,2,0.3821684862272906,t,283
53,Logistic Regression,average_precision,3,0.38800028082584104,t,283
54,Logistic Regression,average_precision,4,0.402233639465976,t,283
55,Logistic Regression,average_precision,5,0.393591325314368,t,283
56,Logistic Regression,average_precision,6,0.38949638563437006,t,283
57,Logistic Regression,average_precision,7,0.38579872397580217,t,283
58,Logistic Regression,average_precision,8,0.38074297089096465,t,283
59,Logistic Regression,average_precision,9,0.36882379339862403,t,283
60,Logistic Regression,average_precision,10,0.4026843671233388,t,283
61,Logistic Regression,average_precision,11,0.3880502063681871,t,283
62,Logistic Regression,average_precision,12,0.3806653911047895,t,283
63,Logistic Regression,average_precision,13,0.3965137716320766,t,283
64,Logistic Regression,average_precision,14,0.3911075856060823,t,283
65,Logistic Regression,average_precision,15,0.38774423110734196,t,283
66,Logistic Regression,average_precision,16,0.40650620489836553,t,283
67,Logistic Regression,average_precision,17,0.3924376231136991,t,283
68,Logistic Regression,average_precision,18,0.4061366569304856,t,283
69,Logistic Regression,average_precision,19,0.38048625420647475,t,283
70,Logistic Regression,average_precision,20,0.39812586026346414,t,283
71,Logistic Regression,average_precision,21,0.4031788123526779,t,283
72,Logistic Regression,average_precision,22,0.39856243612619147,t,283
73,Logistic Regression,average_precision,23,0.3998238352328005,t,283
74,Logistic Regression,average_precision,24,0.38102379807323317,t,283
75,Logistic Regression,average_precision,25,0.3992205283185367,t,283
76,Logistic Regression,average_precision,26,0.41416413090313103,t,283
77,Logistic Regression,average_precision,27,0.4014619051657513,t,283
78,Logistic Regression,average_precision,28,0.3917315023331721,t,283
79,Logistic Regression,average_precision,29,0.3857123240785487,t,283
80,Logistic Regression,average_precision,30,0.39431628519412276,t,283
81,Logistic Regression,average_precision,31,0.38849227082818116,t,283
82,Logistic Regression,average_precision,32,0.4005999335707875,t,283
83,Logistic Regression,average_precision,33,0.39968325878763233,t,283
84,Logistic Regression,average_precision,34,0.39890892504127073,t,283
85,Logistic Regression,average_precision,35,0.3989698614380366,t,283
86,Logistic Regression,average_precision,36,0.41049845320480444,t,283
87,Logistic Regression,average_precision,37,0.383734325432397,t,283
88,Logistic Regression,average_precision,38,0.39887712871795133,t,283
89,Logistic Regression,average_precision,39,0.38567398216218796,t,283
90,Logistic Regression,average_precision,40,0.40741413963238593,t,283
91,Logistic Regression,average_precision,41,0.3908724799123696,t,283
92,Logistic Regression,average_precision,42,0.3765193693384593,t,283
93,Logistic Regression,average_precision,43,0.3979214583058891,t,283
94,Logistic Regression,average_precision,44,0.3997863752704045,t,283
95,Logistic Regression,average_precision,45,0.4096611096349126,t,283
96,Logistic Regression,average_precision,46,0.39190014187565214,t,283
97,Logistic Regression,average_precision,47,0.3932363357294547,t,283
98,Logistic Regression,average_precision,48,0.38584108764475306,t,283
99,Logistic Regression,average_precision,49,0.3841726940132934,t,283
