,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,30.37111367384301,Logistic Regression,t,150
1,0,Intercept,-14.0176542108032,Logistic Regression,t,150
0,1,biomarker,175.7364236293166,Logistic Regression,t,150
1,1,Intercept,-77.24062929645447,Logistic Regression,t,150
0,2,biomarker,29.54483250663603,Logistic Regression,t,150
1,2,Intercept,-13.934969895515595,Logistic Regression,t,150
0,3,biomarker,29.88236631460926,Logistic Regression,t,150
1,3,Intercept,-14.13383835741244,Logistic Regression,t,150
0,4,biomarker,30.655332909476588,Logistic Regression,t,150
1,4,Intercept,-14.233431835480985,Logistic Regression,t,150
0,5,biomarker,43.77865547478892,Logistic Regression,t,150
1,5,Intercept,-20.852097669574192,Logistic Regression,t,150
0,6,biomarker,56.77533302156747,Logistic Regression,t,150
1,6,Intercept,-26.509595124101754,Logistic Regression,t,150
0,7,biomarker,30.199544353429122,Logistic Regression,t,150
1,7,Intercept,-13.919047720921796,Logistic Regression,t,150
0,8,biomarker,43.21620726767666,Logistic Regression,t,150
1,8,Intercept,-20.766263704234266,Logistic Regression,t,150
0,9,biomarker,30.987395449656564,Logistic Regression,t,150
1,9,Intercept,-14.723822971320104,Logistic Regression,t,150
0,10,biomarker,31.153308456090972,Logistic Regression,t,150
1,10,Intercept,-14.405412530518442,Logistic Regression,t,150
0,11,biomarker,29.80364443339906,Logistic Regression,t,150
1,11,Intercept,-13.8149243777846,Logistic Regression,t,150
0,12,biomarker,44.50065321847303,Logistic Regression,t,150
1,12,Intercept,-21.050450239878735,Logistic Regression,t,150
0,13,biomarker,30.02036831174131,Logistic Regression,t,150
1,13,Intercept,-13.934470101181999,Logistic Regression,t,150
0,14,biomarker,29.703714917469977,Logistic Regression,t,150
1,14,Intercept,-13.731735099752358,Logistic Regression,t,150
0,15,biomarker,32.43201169946158,Logistic Regression,t,150
1,15,Intercept,-14.610038920999148,Logistic Regression,t,150
0,16,biomarker,30.64028294963421,Logistic Regression,t,150
1,16,Intercept,-14.584124533134545,Logistic Regression,t,150
0,17,biomarker,30.028481467154673,Logistic Regression,t,150
1,17,Intercept,-13.811254389491138,Logistic Regression,t,150
0,18,biomarker,30.263738474395677,Logistic Regression,t,150
1,18,Intercept,-14.140798094724923,Logistic Regression,t,150
0,19,biomarker,27.353779062327813,Logistic Regression,t,150
1,19,Intercept,-12.078317620296467,Logistic Regression,t,150
0,20,biomarker,29.80794840845531,Logistic Regression,t,150
1,20,Intercept,-13.913614816352492,Logistic Regression,t,150
0,21,biomarker,33.20580155066719,Logistic Regression,t,150
1,21,Intercept,-14.200915612985954,Logistic Regression,t,150
0,22,biomarker,29.671245969151396,Logistic Regression,t,150
1,22,Intercept,-12.91727255980117,Logistic Regression,t,150
0,23,biomarker,42.75294376430964,Logistic Regression,t,150
1,23,Intercept,-20.163268062203656,Logistic Regression,t,150
0,24,biomarker,32.53215885068616,Logistic Regression,t,150
1,24,Intercept,-14.826684568283575,Logistic Regression,t,150
0,25,biomarker,36.01905931469493,Logistic Regression,t,150
1,25,Intercept,-16.115090393244653,Logistic Regression,t,150
0,26,biomarker,32.793818155163294,Logistic Regression,t,150
1,26,Intercept,-14.963778120061892,Logistic Regression,t,150
0,27,biomarker,28.030011152598224,Logistic Regression,t,150
1,27,Intercept,-12.115669719559554,Logistic Regression,t,150
0,28,biomarker,28.727706337303363,Logistic Regression,t,150
1,28,Intercept,-13.247456491870803,Logistic Regression,t,150
0,29,biomarker,28.715166924772017,Logistic Regression,t,150
1,29,Intercept,-13.032247937393494,Logistic Regression,t,150
0,30,biomarker,29.607230666990784,Logistic Regression,t,150
1,30,Intercept,-13.70802347272502,Logistic Regression,t,150
0,31,biomarker,41.89307315373707,Logistic Regression,t,150
1,31,Intercept,-19.757956711926045,Logistic Regression,t,150
0,32,biomarker,27.50372998093234,Logistic Regression,t,150
1,32,Intercept,-12.137703628258299,Logistic Regression,t,150
0,33,biomarker,37.12680365566913,Logistic Regression,t,150
1,33,Intercept,-16.696705756353104,Logistic Regression,t,150
0,34,biomarker,31.10051085308228,Logistic Regression,t,150
1,34,Intercept,-14.343385816191669,Logistic Regression,t,150
0,35,biomarker,29.218437431307763,Logistic Regression,t,150
1,35,Intercept,-13.53188382973875,Logistic Regression,t,150
0,36,biomarker,30.304910707687746,Logistic Regression,t,150
1,36,Intercept,-14.00192148151135,Logistic Regression,t,150
0,37,biomarker,37.20055831257602,Logistic Regression,t,150
1,37,Intercept,-16.73191085804685,Logistic Regression,t,150
0,38,biomarker,42.76082424114678,Logistic Regression,t,150
1,38,Intercept,-20.174604475926493,Logistic Regression,t,150
0,39,biomarker,28.827122687228023,Logistic Regression,t,150
1,39,Intercept,-10.734151732847398,Logistic Regression,t,150
0,40,biomarker,37.389785549387724,Logistic Regression,t,150
1,40,Intercept,-16.85088158259376,Logistic Regression,t,150
0,41,biomarker,31.45787042545465,Logistic Regression,t,150
