,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,1.9395656416192413,Logistic Regression,t,206
0,56,biomarker,-3.0737265231133275,Logistic Regression,t,206
1,56,Intercept,1.739421511308422,Logistic Regression,t,206
0,57,biomarker,-3.258955003513715,Logistic Regression,t,206
1,57,Intercept,1.83155680912603,Logistic Regression,t,206
0,58,biomarker,-4.386391738715171,Logistic Regression,t,206
1,58,Intercept,2.5573412199378724,Logistic Regression,t,206
0,59,biomarker,-2.781649372442437,Logistic Regression,t,206
1,59,Intercept,1.3232288385865767,Logistic Regression,t,206
0,60,biomarker,-4.105832746276039,Logistic Regression,t,206
1,60,Intercept,2.309768402087752,Logistic Regression,t,206
0,61,biomarker,-3.633860358322973,Logistic Regression,t,206
1,61,Intercept,2.0918592099699413,Logistic Regression,t,206
0,62,biomarker,-4.101270645469453,Logistic Regression,t,206
1,62,Intercept,2.501832654404846,Logistic Regression,t,206
0,63,biomarker,-3.4531885912071854,Logistic Regression,t,206
1,63,Intercept,2.0409775743748817,Logistic Regression,t,206
0,64,biomarker,-3.728572825760724,Logistic Regression,t,206
1,64,Intercept,2.11148879294319,Logistic Regression,t,206
0,65,biomarker,-3.296361163773842,Logistic Regression,t,206
1,65,Intercept,1.8554664453746523,Logistic Regression,t,206
0,66,biomarker,-3.4454681797047333,Logistic Regression,t,206
1,66,Intercept,1.8429331413825494,Logistic Regression,t,206
0,67,biomarker,-3.734398063406832,Logistic Regression,t,206
1,67,Intercept,2.096875246145432,Logistic Regression,t,206
0,68,biomarker,-4.25583268295938,Logistic Regression,t,206
1,68,Intercept,2.382748442793424,Logistic Regression,t,206
0,69,biomarker,-3.542426231987643,Logistic Regression,t,206
1,69,Intercept,2.015396989439049,Logistic Regression,t,206
0,70,biomarker,-4.1081472117648,Logistic Regression,t,206
1,70,Intercept,2.389866576411833,Logistic Regression,t,206
0,71,biomarker,-3.035093141705548,Logistic Regression,t,206
1,71,Intercept,1.8139110852415647,Logistic Regression,t,206
0,72,biomarker,-3.447468340759225,Logistic Regression,t,206
1,72,Intercept,2.005705572119229,Logistic Regression,t,206
0,73,biomarker,-3.367091301101273,Logistic Regression,t,206
1,73,Intercept,1.9021600444089366,Logistic Regression,t,206
0,74,biomarker,-3.1221266623320245,Logistic Regression,t,206
1,74,Intercept,1.6243031331623856,Logistic Regression,t,206
0,75,biomarker,-3.8881381409621705,Logistic Regression,t,206
1,75,Intercept,2.250022728345364,Logistic Regression,t,206
0,76,biomarker,-4.103730238137217,Logistic Regression,t,206
1,76,Intercept,2.174521561723772,Logistic Regression,t,206
0,77,biomarker,-4.894996353923832,Logistic Regression,t,206
1,77,Intercept,2.936407763018544,Logistic Regression,t,206
0,78,biomarker,-3.641608080279818,Logistic Regression,t,206
1,78,Intercept,1.577269984986119,Logistic Regression,t,206
0,79,biomarker,-3.888004179575318,Logistic Regression,t,206
1,79,Intercept,2.1892873731494555,Logistic Regression,t,206
0,80,biomarker,-3.1960024015358703,Logistic Regression,t,206
1,80,Intercept,1.7912055221220566,Logistic Regression,t,206
0,81,biomarker,-3.4436474499548164,Logistic Regression,t,206
1,81,Intercept,1.8639395911880445,Logistic Regression,t,206
0,82,biomarker,-3.7299987840564994,Logistic Regression,t,206
1,82,Intercept,2.1036019021565475,Logistic Regression,t,206
0,83,biomarker,-3.5222586867923344,Logistic Regression,t,206
1,83,Intercept,2.094449166857993,Logistic Regression,t,206
0,84,biomarker,-3.2553920287383193,Logistic Regression,t,206
1,84,Intercept,1.7927760187858692,Logistic Regression,t,206
0,85,biomarker,-4.34967787190399,Logistic Regression,t,206
1,85,Intercept,2.473023792755844,Logistic Regression,t,206
0,86,biomarker,-3.61158411633201,Logistic Regression,t,206
1,86,Intercept,2.0547869119402513,Logistic Regression,t,206
0,87,biomarker,-3.301567112288334,Logistic Regression,t,206
1,87,Intercept,1.9096734532228006,Logistic Regression,t,206
0,88,biomarker,-3.1997773259186912,Logistic Regression,t,206
1,88,Intercept,2.00411988007222,Logistic Regression,t,206
0,89,biomarker,-3.5762521420162448,Logistic Regression,t,206
1,89,Intercept,1.6702320760975649,Logistic Regression,t,206
0,90,biomarker,-4.528834022043346,Logistic Regression,t,206
1,90,Intercept,2.6444418400560696,Logistic Regression,t,206
0,91,biomarker,-4.136413998749475,Logistic Regression,t,206
1,91,Intercept,2.423379935958394,Logistic Regression,t,206
0,92,biomarker,-3.750750058263408,Logistic Regression,t,206
1,92,Intercept,2.1037960737688097,Logistic Regression,t,206
0,93,biomarker,-3.884255691665481,Logistic Regression,t,206
1,93,Intercept,2.2187062683835745,Logistic Regression,t,206
0,94,biomarker,-4.374333717449679,Logistic Regression,t,206
1,94,Intercept,2.225624752561225,Logistic Regression,t,206
0,95,biomarker,-3.3372188771575924,Logistic Regression,t,206
1,95,Intercept,1.7884958660692274,Logistic Regression,t,206
0,96,biomarker,-3.0301887816488384,Logistic Regression,t,206
1,96,Intercept,1.627456677743374,Logistic Regression,t,206
0,97,biomarker,-5.438588291695404,Logistic Regression,t,206
1,97,Intercept,3.0769251598610246,Logistic Regression,t,206
0,98,biomarker,-3.444840063630606,Logistic Regression,t,206
1,98,Intercept,1.8093590382640423,Logistic Regression,t,206
0,99,biomarker,-3.27700499666071,Logistic Regression,t,206
1,99,Intercept,1.71401414495027,Logistic Regression,t,206
0,100,biomarker,-3.683587290720152,Logistic Regression,t,206
1,100,Intercept,2.1061844528583404,Logistic Regression,t,206
0,101,biomarker,-3.1871240434649812,Logistic Regression,t,206
1,101,Intercept,1.7314075701084106,Logistic Regression,t,206
0,102,biomarker,-2.9874380120457373,Logistic Regression,t,206
1,102,Intercept,1.4522145975564682,Logistic Regression,t,206
0,103,biomarker,-2.6966276333077532,Logistic Regression,t,206
1,103,Intercept,1.6399986092218222,Logistic Regression,t,206
0,104,biomarker,-4.454509799410896,Logistic Regression,t,206
1,104,Intercept,2.5382815053467174,Logistic Regression,t,206
0,105,biomarker,-4.282713534187444,Logistic Regression,t,206
1,105,Intercept,2.4022812208488675,Logistic Regression,t,206
0,106,biomarker,-2.6955246444291325,Logistic Regression,t,206
1,106,Intercept,1.1705197742621873,Logistic Regression,t,206
0,107,biomarker,-3.276914606536124,Logistic Regression,t,206
1,107,Intercept,1.5630089878114024,Logistic Regression,t,206
0,108,biomarker,-3.979695838163589,Logistic Regression,t,206
1,108,Intercept,2.05733162583214,Logistic Regression,t,206
0,109,biomarker,-3.1785384477454177,Logistic Regression,t,206
1,109,Intercept,1.9331451420619663,Logistic Regression,t,206
0,110,biomarker,-3.312777765629675,Logistic Regression,t,206
1,110,Intercept,1.7941405109685697,Logistic Regression,t,206
0,111,biomarker,-2.7006678647283975,Logistic Regression,t,206
1,111,Intercept,1.2492554844583976,Logistic Regression,t,206
0,112,biomarker,-3.019297899280037,Logistic Regression,t,206
1,112,Intercept,1.4695936299963377,Logistic Regression,t,206
0,113,biomarker,-4.2719375004937,Logistic Regression,t,206
1,113,Intercept,2.46055575698078,Logistic Regression,t,206
0,114,biomarker,-3.004283180310052,Logistic Regression,t,206
1,114,Intercept,1.6261643808386892,Logistic Regression,t,206
0,115,biomarker,-3.4958888540502198,Logistic Regression,t,206
1,115,Intercept,2.0454045628519992,Logistic Regression,t,206
0,116,biomarker,-3.7152009545671656,Logistic Regression,t,206
1,116,Intercept,2.0765088108117964,Logistic Regression,t,206
0,117,biomarker,-4.029618272500952,Logistic Regression,t,206
1,117,Intercept,2.188035795163489,Logistic Regression,t,206
0,118,biomarker,-2.81812326365035,Logistic Regression,t,206
1,118,Intercept,1.6625944994039232,Logistic Regression,t,206
0,119,biomarker,-3.5517121293543705,Logistic Regression,t,206
1,119,Intercept,1.9476265616812318,Logistic Regression,t,206
0,120,biomarker,-3.4694831348061506,Logistic Regression,t,206
1,120,Intercept,1.9307751512303881,Logistic Regression,t,206
0,121,biomarker,-3.766549725504775,Logistic Regression,t,206
1,121,Intercept,1.8984031429157786,Logistic Regression,t,206
0,122,biomarker,-3.3447232673760845,Logistic Regression,t,206
1,122,Intercept,1.7583449554984494,Logistic Regression,t,206
0,123,biomarker,-4.362297460057663,Logistic Regression,t,206
1,123,Intercept,2.477048537025302,Logistic Regression,t,206
0,124,biomarker,-5.378943267626378,Logistic Regression,t,206
1,124,Intercept,2.9477918870638917,Logistic Regression,t,206
0,125,biomarker,-2.92691585621699,Logistic Regression,t,206
1,125,Intercept,1.721997269159043,Logistic Regression,t,206
0,126,biomarker,-4.195590780720848,Logistic Regression,t,206
1,126,Intercept,2.2260268689964278,Logistic Regression,t,206
0,127,biomarker,-3.287690909534735,Logistic Regression,t,206
1,127,Intercept,1.7216334172036487,Logistic Regression,t,206
0,128,biomarker,-3.4719051610529443,Logistic Regression,t,206
1,128,Intercept,1.8794695892075137,Logistic Regression,t,206
0,129,biomarker,-3.9194323391029586,Logistic Regression,t,206
1,129,Intercept,2.2189804671475573,Logistic Regression,t,206
0,130,biomarker,-2.3329392627318857,Logistic Regression,t,206
1,130,Intercept,1.1003207483338684,Logistic Regression,t,206
0,131,biomarker,-2.7709231738799502,Logistic Regression,t,206
1,131,Intercept,1.2828425082644423,Logistic Regression,t,206
0,132,biomarker,-2.962371770338805,Logistic Regression,t,206
1,132,Intercept,1.6420565095984194,Logistic Regression,t,206
0,133,biomarker,-3.0439377282807265,Logistic Regression,t,206
1,133,Intercept,1.4552656084220945,Logistic Regression,t,206
0,134,biomarker,-2.4480199952535937,Logistic Regression,t,206
1,134,Intercept,1.3301074997011981,Logistic Regression,t,206
0,135,biomarker,-3.111609163791225,Logistic Regression,t,206
1,135,Intercept,1.462991996568134,Logistic Regression,t,206
0,136,biomarker,-2.9133817465698226,Logistic Regression,t,206
1,136,Intercept,1.7512797492007126,Logistic Regression,t,206
0,137,biomarker,-3.6993697831067553,Logistic Regression,t,206
1,137,Intercept,2.008708276743893,Logistic Regression,t,206
0,138,biomarker,-3.154569090219162,Logistic Regression,t,206
1,138,Intercept,1.6897223775741141,Logistic Regression,t,206
0,139,biomarker,-3.4917435267009584,Logistic Regression,t,206
1,139,Intercept,1.896708750395839,Logistic Regression,t,206
0,140,biomarker,-3.2678455778053794,Logistic Regression,t,206
1,140,Intercept,1.772243128097081,Logistic Regression,t,206
0,141,biomarker,-3.486204970180448,Logistic Regression,t,206
1,141,Intercept,1.5888974873541972,Logistic Regression,t,206
0,142,biomarker,-3.9366973201261275,Logistic Regression,t,206
1,142,Intercept,2.2423129252731266,Logistic Regression,t,206
0,143,biomarker,-2.765132194415804,Logistic Regression,t,206
1,143,Intercept,1.263907986001887,Logistic Regression,t,206
0,144,biomarker,-3.470388198002417,Logistic Regression,t,206
1,144,Intercept,1.9195843101701098,Logistic Regression,t,206
0,145,biomarker,-3.041799086385442,Logistic Regression,t,206
1,145,Intercept,1.5548678467135082,Logistic Regression,t,206
0,146,biomarker,-4.149367806488384,Logistic Regression,t,206
1,146,Intercept,2.395608731409985,Logistic Regression,t,206
0,147,biomarker,-3.0495281475268623,Logistic Regression,t,206
1,147,Intercept,1.6151989697989606,Logistic Regression,t,206
0,148,biomarker,-4.231048707503571,Logistic Regression,t,206
1,148,Intercept,2.371914062293552,Logistic Regression,t,206
0,149,biomarker,-3.2268571407092455,Logistic Regression,t,206
1,149,Intercept,1.6810534832850446,Logistic Regression,t,206
0,150,biomarker,-3.1573289621404608,Logistic Regression,t,206
1,150,Intercept,1.836290464721997,Logistic Regression,t,206
0,151,biomarker,-3.380499646436393,Logistic Regression,t,206
1,151,Intercept,1.8522133866078527,Logistic Regression,t,206
0,152,biomarker,-3.334979990745245,Logistic Regression,t,206
1,152,Intercept,1.6798643491820586,Logistic Regression,t,206
0,153,biomarker,-5.278324410208584,Logistic Regression,t,206
1,153,Intercept,3.0575601949479556,Logistic Regression,t,206
0,154,biomarker,-3.8737808423431654,Logistic Regression,t,206
1,154,Intercept,2.2661244214669445,Logistic Regression,t,206
0,155,biomarker,-3.096258307477951,Logistic Regression,t,206
1,155,Intercept,1.7437737348762696,Logistic Regression,t,206
0,156,biomarker,-2.8141267036605595,Logistic Regression,t,206
1,156,Intercept,1.6722115126420276,Logistic Regression,t,206
0,157,biomarker,-2.551263818825465,Logistic Regression,t,206
1,157,Intercept,1.598378615876519,Logistic Regression,t,206
0,158,biomarker,-3.742120912887315,Logistic Regression,t,206
1,158,Intercept,2.1666107497425515,Logistic Regression,t,206
0,159,biomarker,-3.8734615034380973,Logistic Regression,t,206
1,159,Intercept,2.125313096296899,Logistic Regression,t,206
0,160,biomarker,-3.752374687002858,Logistic Regression,t,206
1,160,Intercept,1.825374217712328,Logistic Regression,t,206
0,161,biomarker,-3.0408734003584756,Logistic Regression,t,206
1,161,Intercept,1.6397995758691717,Logistic Regression,t,206
0,162,biomarker,-4.848962534023862,Logistic Regression,t,206
1,162,Intercept,2.5511418132019865,Logistic Regression,t,206
0,163,biomarker,-3.4439076171917042,Logistic Regression,t,206
1,163,Intercept,2.1849552545304536,Logistic Regression,t,206
0,164,biomarker,-2.6395918371908222,Logistic Regression,t,206
1,164,Intercept,1.2217814826431403,Logistic Regression,t,206
0,165,biomarker,-3.5232991619375977,Logistic Regression,t,206
1,165,Intercept,1.917136131066243,Logistic Regression,t,206
0,166,biomarker,-2.437854424444524,Logistic Regression,t,206
1,166,Intercept,1.3135606863451932,Logistic Regression,t,206
0,167,biomarker,-4.55720742238351,Logistic Regression,t,206
1,167,Intercept,2.5205968850899967,Logistic Regression,t,206
0,168,biomarker,-3.3466495070114326,Logistic Regression,t,206
1,168,Intercept,1.9146318725421514,Logistic Regression,t,206
0,169,biomarker,-3.014023917210174,Logistic Regression,t,206
1,169,Intercept,1.5785407588364662,Logistic Regression,t,206
0,170,biomarker,-4.776920742065573,Logistic Regression,t,206
1,170,Intercept,2.929489162586943,Logistic Regression,t,206
0,171,biomarker,-3.074146541886275,Logistic Regression,t,206
1,171,Intercept,1.710166639729927,Logistic Regression,t,206
0,172,biomarker,-4.682358746365479,Logistic Regression,t,206
1,172,Intercept,2.691913328703854,Logistic Regression,t,206
0,173,biomarker,-3.4050838415012943,Logistic Regression,t,206
1,173,Intercept,1.946986184542341,Logistic Regression,t,206
0,174,biomarker,-4.824772002244555,Logistic Regression,t,206
1,174,Intercept,2.741059779432709,Logistic Regression,t,206
0,175,biomarker,-4.369390605321434,Logistic Regression,t,206
1,175,Intercept,2.544043700917866,Logistic Regression,t,206
0,176,biomarker,-3.242337687443195,Logistic Regression,t,206
1,176,Intercept,1.6196007876374177,Logistic Regression,t,206
0,177,biomarker,-3.5139052482020876,Logistic Regression,t,206
1,177,Intercept,2.089186253038973,Logistic Regression,t,206
0,178,biomarker,-3.3798782579367788,Logistic Regression,t,206
1,178,Intercept,1.9909607624838264,Logistic Regression,t,206
0,179,biomarker,-4.974380365388352,Logistic Regression,t,206
1,179,Intercept,2.7428654040404394,Logistic Regression,t,206
0,180,biomarker,-3.177522595539365,Logistic Regression,t,206
1,180,Intercept,1.7902311299019622,Logistic Regression,t,206
0,181,biomarker,-2.9382945513658574,Logistic Regression,t,206
1,181,Intercept,1.6183419365802314,Logistic Regression,t,206
0,182,biomarker,-3.9212653645502,Logistic Regression,t,206
1,182,Intercept,2.020996039986646,Logistic Regression,t,206
0,183,biomarker,-3.500244179500995,Logistic Regression,t,206
1,183,Intercept,2.010490009871075,Logistic Regression,t,206
0,184,biomarker,-3.793085143232611,Logistic Regression,t,206
1,184,Intercept,2.2610763035314876,Logistic Regression,t,206
0,185,biomarker,-3.8063498549178116,Logistic Regression,t,206
1,185,Intercept,2.1512805647277022,Logistic Regression,t,206
0,186,biomarker,-3.7159415741224153,Logistic Regression,t,206
1,186,Intercept,2.087271883540138,Logistic Regression,t,206
0,187,biomarker,-3.1097067532607463,Logistic Regression,t,206
1,187,Intercept,1.7513417933720716,Logistic Regression,t,206
0,188,biomarker,-2.7336795624825587,Logistic Regression,t,206
1,188,Intercept,1.6517704165999398,Logistic Regression,t,206
0,189,biomarker,-2.267348784604754,Logistic Regression,t,206
1,189,Intercept,0.9624309031771211,Logistic Regression,t,206
0,190,biomarker,-3.274820841650179,Logistic Regression,t,206
1,190,Intercept,1.9003714481778824,Logistic Regression,t,206
0,191,biomarker,-2.442021957569331,Logistic Regression,t,206
1,191,Intercept,1.07850435925119,Logistic Regression,t,206
0,192,biomarker,-4.551446480674593,Logistic Regression,t,206
1,192,Intercept,2.4888678082870683,Logistic Regression,t,206
0,193,biomarker,-2.8365217557625217,Logistic Regression,t,206
1,193,Intercept,1.6007404891564248,Logistic Regression,t,206
0,194,biomarker,-3.1101769038900624,Logistic Regression,t,206
1,194,Intercept,1.4181426784905433,Logistic Regression,t,206
0,195,biomarker,-3.986333075994204,Logistic Regression,t,206
1,195,Intercept,2.2347058445305956,Logistic Regression,t,206
0,196,biomarker,-3.0157029924045746,Logistic Regression,t,206
1,196,Intercept,1.7801614807085469,Logistic Regression,t,206
0,197,biomarker,-2.925312330468357,Logistic Regression,t,206
1,197,Intercept,1.2665868553642228,Logistic Regression,t,206
0,198,biomarker,-3.5668690016633136,Logistic Regression,t,206
1,198,Intercept,1.916793006188573,Logistic Regression,t,206
0,199,biomarker,-3.7601822579091895,Logistic Regression,t,206
1,199,Intercept,2.2613688414746305,Logistic Regression,t,206
