,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,-0.7177774849682428,Logistic Regression,t,156
0,61,biomarker,0.8784262412537476,Logistic Regression,t,156
1,61,Intercept,-0.27576926723760614,Logistic Regression,t,156
0,62,biomarker,1.2198452184228687,Logistic Regression,t,156
1,62,Intercept,-0.529309949060281,Logistic Regression,t,156
0,63,biomarker,0.8630444779011687,Logistic Regression,t,156
1,63,Intercept,-0.2214539465380399,Logistic Regression,t,156
0,64,biomarker,1.874550869189389,Logistic Regression,t,156
1,64,Intercept,-0.7531563019382708,Logistic Regression,t,156
0,65,biomarker,0.684580308970971,Logistic Regression,t,156
1,65,Intercept,-0.22414420124545298,Logistic Regression,t,156
0,66,biomarker,0.8071579317547868,Logistic Regression,t,156
1,66,Intercept,-0.375096965018855,Logistic Regression,t,156
0,67,biomarker,0.9349300762912593,Logistic Regression,t,156
1,67,Intercept,-0.347566849780526,Logistic Regression,t,156
0,68,biomarker,1.5220162904376766,Logistic Regression,t,156
1,68,Intercept,-0.5495164640377618,Logistic Regression,t,156
0,69,biomarker,1.3886068137053806,Logistic Regression,t,156
1,69,Intercept,-0.5080337796638711,Logistic Regression,t,156
0,70,biomarker,0.4901945672109686,Logistic Regression,t,156
1,70,Intercept,-0.11931908564305863,Logistic Regression,t,156
0,71,biomarker,0.8013353251896433,Logistic Regression,t,156
1,71,Intercept,-0.24035881686026989,Logistic Regression,t,156
0,72,biomarker,1.4366405137259641,Logistic Regression,t,156
1,72,Intercept,-0.47443479161177327,Logistic Regression,t,156
0,73,biomarker,0.7532800303559941,Logistic Regression,t,156
1,73,Intercept,-0.311963869963364,Logistic Regression,t,156
0,74,biomarker,1.1646128102642328,Logistic Regression,t,156
1,74,Intercept,-0.5701773524977517,Logistic Regression,t,156
0,75,biomarker,2.084981402617426,Logistic Regression,t,156
1,75,Intercept,-0.7498990965552499,Logistic Regression,t,156
0,76,biomarker,0.7656626567283267,Logistic Regression,t,156
1,76,Intercept,-0.415856458667894,Logistic Regression,t,156
0,77,biomarker,0.8789239651474922,Logistic Regression,t,156
1,77,Intercept,-0.37302106454313555,Logistic Regression,t,156
0,78,biomarker,0.9246766410369778,Logistic Regression,t,156
1,78,Intercept,-0.6736681101830502,Logistic Regression,t,156
0,79,biomarker,0.15000027609340782,Logistic Regression,t,156
1,79,Intercept,-0.07872004321800123,Logistic Regression,t,156
0,80,biomarker,0.6045310328525821,Logistic Regression,t,156
1,80,Intercept,-0.20456104193170763,Logistic Regression,t,156
0,81,biomarker,0.6028204478359582,Logistic Regression,t,156
1,81,Intercept,-0.2989344615294681,Logistic Regression,t,156
0,82,biomarker,1.5723508352055406,Logistic Regression,t,156
1,82,Intercept,-0.5984793558987364,Logistic Regression,t,156
0,83,biomarker,1.6769163602909154,Logistic Regression,t,156
1,83,Intercept,-0.5163084176771937,Logistic Regression,t,156
0,84,biomarker,0.08851080699456064,Logistic Regression,t,156
1,84,Intercept,-0.057782151379591265,Logistic Regression,t,156
0,85,biomarker,0.7934990459280651,Logistic Regression,t,156
1,85,Intercept,-0.2876174029469435,Logistic Regression,t,156
0,86,biomarker,1.122515029120248,Logistic Regression,t,156
1,86,Intercept,-0.6055258348594506,Logistic Regression,t,156
0,87,biomarker,0.5872771288018211,Logistic Regression,t,156
1,87,Intercept,-0.20332304573013715,Logistic Regression,t,156
0,88,biomarker,0.7521674450575289,Logistic Regression,t,156
1,88,Intercept,-0.26016316233948816,Logistic Regression,t,156
0,89,biomarker,1.470823401852763,Logistic Regression,t,156
1,89,Intercept,-0.8638278071705999,Logistic Regression,t,156
0,90,biomarker,0.6403051946247846,Logistic Regression,t,156
1,90,Intercept,-0.1720091411514402,Logistic Regression,t,156
0,91,biomarker,0.9960193547992378,Logistic Regression,t,156
1,91,Intercept,-0.31618230465842195,Logistic Regression,t,156
0,92,biomarker,0.30106141172432027,Logistic Regression,t,156
1,92,Intercept,-0.09340470777009907,Logistic Regression,t,156
0,93,biomarker,0.6905683326685131,Logistic Regression,t,156
1,93,Intercept,-0.19778879651136622,Logistic Regression,t,156
0,94,biomarker,1.6438459080125853,Logistic Regression,t,156
1,94,Intercept,-0.7558887848699374,Logistic Regression,t,156
0,95,biomarker,1.694476124353478,Logistic Regression,t,156
1,95,Intercept,-0.6740610943664016,Logistic Regression,t,156
0,96,biomarker,1.167913945009579,Logistic Regression,t,156
1,96,Intercept,-0.5479286925752596,Logistic Regression,t,156
0,97,biomarker,0.8287238611906207,Logistic Regression,t,156
1,97,Intercept,-0.3415323240065747,Logistic Regression,t,156
0,98,biomarker,1.64939180315982,Logistic Regression,t,156
1,98,Intercept,-0.7664464721699576,Logistic Regression,t,156
0,99,biomarker,1.143931802170796,Logistic Regression,t,156
1,99,Intercept,-0.5568663789633509,Logistic Regression,t,156
0,100,biomarker,0.09817363330101385,Logistic Regression,t,156
1,100,Intercept,-0.0619968958434243,Logistic Regression,t,156
0,101,biomarker,0.9751723962026635,Logistic Regression,t,156
1,101,Intercept,-0.4437825079108483,Logistic Regression,t,156
0,102,biomarker,0.848576551437328,Logistic Regression,t,156
1,102,Intercept,-0.30564238768181956,Logistic Regression,t,156
0,103,biomarker,0.7419073615781755,Logistic Regression,t,156
1,103,Intercept,-0.0778464597935476,Logistic Regression,t,156
0,104,biomarker,1.2720158472029184,Logistic Regression,t,156
1,104,Intercept,-0.4628787084056356,Logistic Regression,t,156
0,105,biomarker,0.4683001183432091,Logistic Regression,t,156
1,105,Intercept,-0.16224880269417472,Logistic Regression,t,156
0,106,biomarker,1.3287682771117335,Logistic Regression,t,156
1,106,Intercept,-0.5990109157911839,Logistic Regression,t,156
0,107,biomarker,0.6380470348876209,Logistic Regression,t,156
1,107,Intercept,-0.22777655395537674,Logistic Regression,t,156
0,108,biomarker,0.7526055476026351,Logistic Regression,t,156
1,108,Intercept,-0.45369595873217267,Logistic Regression,t,156
0,109,biomarker,0.6992146522900526,Logistic Regression,t,156
1,109,Intercept,-0.11440365327050939,Logistic Regression,t,156
0,110,biomarker,0.866139330877546,Logistic Regression,t,156
1,110,Intercept,-0.4028989012395362,Logistic Regression,t,156
0,111,biomarker,1.109661100298094,Logistic Regression,t,156
1,111,Intercept,-0.45667802388473566,Logistic Regression,t,156
0,112,biomarker,1.176248901432676,Logistic Regression,t,156
1,112,Intercept,-0.4738203367796246,Logistic Regression,t,156
0,113,biomarker,1.325813937995375,Logistic Regression,t,156
1,113,Intercept,-0.4458856500964804,Logistic Regression,t,156
0,114,biomarker,0.8282584726951261,Logistic Regression,t,156
1,114,Intercept,-0.3927387378387659,Logistic Regression,t,156
0,115,biomarker,0.7701382160105915,Logistic Regression,t,156
1,115,Intercept,-0.22727062196959597,Logistic Regression,t,156
0,116,biomarker,1.343026095634024,Logistic Regression,t,156
1,116,Intercept,-0.5432709153166785,Logistic Regression,t,156
0,117,biomarker,2.157269909156765,Logistic Regression,t,156
1,117,Intercept,-1.2482033349883006,Logistic Regression,t,156
0,118,biomarker,0.6694534846545248,Logistic Regression,t,156
1,118,Intercept,-0.2836264032304468,Logistic Regression,t,156
0,119,biomarker,1.0831680124931116,Logistic Regression,t,156
1,119,Intercept,-0.4398107998723209,Logistic Regression,t,156
0,120,biomarker,0.7065267864265588,Logistic Regression,t,156
1,120,Intercept,-0.25446575177018727,Logistic Regression,t,156
0,121,biomarker,0.9648149302797748,Logistic Regression,t,156
1,121,Intercept,-0.5381732040259802,Logistic Regression,t,156
0,122,biomarker,1.2012762270792299,Logistic Regression,t,156
1,122,Intercept,-0.5925503832895642,Logistic Regression,t,156
0,123,biomarker,1.1069661384823346,Logistic Regression,t,156
1,123,Intercept,-0.37058506131512936,Logistic Regression,t,156
0,124,biomarker,1.1544897457891572,Logistic Regression,t,156
1,124,Intercept,-0.45683034980058906,Logistic Regression,t,156
0,125,biomarker,1.323889452986954,Logistic Regression,t,156
1,125,Intercept,-0.4296518128719717,Logistic Regression,t,156
0,126,biomarker,1.141950226122225,Logistic Regression,t,156
1,126,Intercept,-0.5122549850777074,Logistic Regression,t,156
0,127,biomarker,0.8824796098460994,Logistic Regression,t,156
1,127,Intercept,-0.4623460548239422,Logistic Regression,t,156
0,128,biomarker,0.8415878399201298,Logistic Regression,t,156
1,128,Intercept,-0.38412035866291394,Logistic Regression,t,156
0,129,biomarker,1.1774477232043687,Logistic Regression,t,156
1,129,Intercept,-0.42414434470991874,Logistic Regression,t,156
0,130,biomarker,0.8828190732959053,Logistic Regression,t,156
1,130,Intercept,-0.315102413379596,Logistic Regression,t,156
0,131,biomarker,2.007708899390233,Logistic Regression,t,156
1,131,Intercept,-0.7892404083097114,Logistic Regression,t,156
0,132,biomarker,0.5109205044909794,Logistic Regression,t,156
1,132,Intercept,-0.21702626246455675,Logistic Regression,t,156
0,133,biomarker,1.1222786904347972,Logistic Regression,t,156
1,133,Intercept,-0.4551075183528903,Logistic Regression,t,156
0,134,biomarker,1.0213575418318552,Logistic Regression,t,156
1,134,Intercept,-0.42234170629357204,Logistic Regression,t,156
0,135,biomarker,0.7795217156151122,Logistic Regression,t,156
1,135,Intercept,-0.3627734391959725,Logistic Regression,t,156
0,136,biomarker,0.8445146114700778,Logistic Regression,t,156
1,136,Intercept,-0.17078356690638838,Logistic Regression,t,156
0,137,biomarker,1.0511489819776503,Logistic Regression,t,156
1,137,Intercept,-0.43023381543371514,Logistic Regression,t,156
0,138,biomarker,1.1652832363979244,Logistic Regression,t,156
1,138,Intercept,-0.772837002158483,Logistic Regression,t,156
0,139,biomarker,1.1031286502095603,Logistic Regression,t,156
1,139,Intercept,-0.638738752431314,Logistic Regression,t,156
0,140,biomarker,1.1641597155193213,Logistic Regression,t,156
1,140,Intercept,-0.5131358409059252,Logistic Regression,t,156
0,141,biomarker,1.010610127285419,Logistic Regression,t,156
1,141,Intercept,-0.4723167912398866,Logistic Regression,t,156
0,142,biomarker,1.7549013273130722,Logistic Regression,t,156
1,142,Intercept,-0.6539061863154922,Logistic Regression,t,156
0,143,biomarker,0.8559991067854382,Logistic Regression,t,156
1,143,Intercept,-0.34829358929619725,Logistic Regression,t,156
0,144,biomarker,0.35160094194870095,Logistic Regression,t,156
1,144,Intercept,-0.1493370321942558,Logistic Regression,t,156
0,145,biomarker,0.9018925759565692,Logistic Regression,t,156
1,145,Intercept,-0.4283488224784037,Logistic Regression,t,156
0,146,biomarker,2.0960246799968956,Logistic Regression,t,156
1,146,Intercept,-0.708462005355075,Logistic Regression,t,156
0,147,biomarker,1.461504289067976,Logistic Regression,t,156
1,147,Intercept,-0.6425194181413125,Logistic Regression,t,156
0,148,biomarker,0.028138295445566265,Logistic Regression,t,156
1,148,Intercept,-0.034201692758099006,Logistic Regression,t,156
0,149,biomarker,0.819442400554378,Logistic Regression,t,156
1,149,Intercept,-0.1989760150778945,Logistic Regression,t,156
0,150,biomarker,0.49203977628220824,Logistic Regression,t,156
1,150,Intercept,-0.11453106359105819,Logistic Regression,t,156
0,151,biomarker,1.8379614014972514,Logistic Regression,t,156
1,151,Intercept,-0.7849387212038029,Logistic Regression,t,156
0,152,biomarker,0.8542402009694419,Logistic Regression,t,156
1,152,Intercept,-0.2575246091416089,Logistic Regression,t,156
0,153,biomarker,0.8778221493074554,Logistic Regression,t,156
1,153,Intercept,-0.2730013728919549,Logistic Regression,t,156
0,154,biomarker,0.6484238354793147,Logistic Regression,t,156
1,154,Intercept,-0.13261201856667346,Logistic Regression,t,156
0,155,biomarker,1.007707376883361,Logistic Regression,t,156
1,155,Intercept,-0.36642674632433725,Logistic Regression,t,156
0,156,biomarker,0.5299761097158538,Logistic Regression,t,156
1,156,Intercept,-0.08773629858381017,Logistic Regression,t,156
0,157,biomarker,1.228982327441114,Logistic Regression,t,156
1,157,Intercept,-0.41138904103222274,Logistic Regression,t,156
0,158,biomarker,1.0713427864373724,Logistic Regression,t,156
1,158,Intercept,-0.34607692528163586,Logistic Regression,t,156
0,159,biomarker,0.36305122582128996,Logistic Regression,t,156
1,159,Intercept,-0.20965539914336445,Logistic Regression,t,156
0,160,biomarker,1.8447526127124227,Logistic Regression,t,156
1,160,Intercept,-0.6363525834326395,Logistic Regression,t,156
0,161,biomarker,1.223766085398956,Logistic Regression,t,156
1,161,Intercept,-0.5491274376519253,Logistic Regression,t,156
0,162,biomarker,1.3183075191944895,Logistic Regression,t,156
1,162,Intercept,-0.6196521222643063,Logistic Regression,t,156
0,163,biomarker,0.5342727257835678,Logistic Regression,t,156
1,163,Intercept,-0.1289088956207372,Logistic Regression,t,156
0,164,biomarker,1.2830401140097978,Logistic Regression,t,156
1,164,Intercept,-0.5624604970901933,Logistic Regression,t,156
0,165,biomarker,0.8834561272732618,Logistic Regression,t,156
1,165,Intercept,-0.4091148479149686,Logistic Regression,t,156
0,166,biomarker,0.5797972487051452,Logistic Regression,t,156
1,166,Intercept,-0.10613579749499386,Logistic Regression,t,156
0,167,biomarker,0.44700600174071164,Logistic Regression,t,156
1,167,Intercept,-0.19155590547849546,Logistic Regression,t,156
0,168,biomarker,1.3170936421604704,Logistic Regression,t,156
1,168,Intercept,-0.49070835822382214,Logistic Regression,t,156
0,169,biomarker,0.49564302866091553,Logistic Regression,t,156
1,169,Intercept,-0.07525593256254212,Logistic Regression,t,156
0,170,biomarker,1.270356639775976,Logistic Regression,t,156
1,170,Intercept,-0.5371666954366963,Logistic Regression,t,156
0,171,biomarker,1.105656559206998,Logistic Regression,t,156
1,171,Intercept,-0.45299468619803274,Logistic Regression,t,156
0,172,biomarker,1.0796631197869506,Logistic Regression,t,156
1,172,Intercept,-0.42541318327381256,Logistic Regression,t,156
0,173,biomarker,0.8944757787264977,Logistic Regression,t,156
1,173,Intercept,-0.27532720726886534,Logistic Regression,t,156
0,174,biomarker,-0.13294429858505213,Logistic Regression,t,156
1,174,Intercept,0.028246529282074623,Logistic Regression,t,156
0,175,biomarker,1.6606563655446693,Logistic Regression,t,156
1,175,Intercept,-0.6154072616654649,Logistic Regression,t,156
0,176,biomarker,1.5545524654719347,Logistic Regression,t,156
1,176,Intercept,-1.0373243722929493,Logistic Regression,t,156
0,177,biomarker,2.0350487670946396,Logistic Regression,t,156
1,177,Intercept,-1.0165590840889032,Logistic Regression,t,156
0,178,biomarker,1.4682330044751029,Logistic Regression,t,156
1,178,Intercept,-0.4780656368059462,Logistic Regression,t,156
0,179,biomarker,1.2440976825038346,Logistic Regression,t,156
1,179,Intercept,-0.4712154743358771,Logistic Regression,t,156
0,180,biomarker,0.8261692489448513,Logistic Regression,t,156
1,180,Intercept,-0.29046023221059714,Logistic Regression,t,156
0,181,biomarker,1.4715727656932749,Logistic Regression,t,156
1,181,Intercept,-0.5835767311942932,Logistic Regression,t,156
0,182,biomarker,1.0701360452256585,Logistic Regression,t,156
1,182,Intercept,-0.3460273419061757,Logistic Regression,t,156
0,183,biomarker,0.5639143441473142,Logistic Regression,t,156
1,183,Intercept,-0.19022239758305776,Logistic Regression,t,156
0,184,biomarker,0.5131653081818965,Logistic Regression,t,156
1,184,Intercept,-0.08245182778038991,Logistic Regression,t,156
0,185,biomarker,1.0033586656228652,Logistic Regression,t,156
1,185,Intercept,-0.41745474784670894,Logistic Regression,t,156
0,186,biomarker,0.7812852299288867,Logistic Regression,t,156
1,186,Intercept,-0.2753646822628135,Logistic Regression,t,156
0,187,biomarker,0.9209950516472224,Logistic Regression,t,156
1,187,Intercept,-0.38564191486215194,Logistic Regression,t,156
0,188,biomarker,0.5854534091048896,Logistic Regression,t,156
1,188,Intercept,-0.11122148757757876,Logistic Regression,t,156
0,189,biomarker,1.0532654950171674,Logistic Regression,t,156
1,189,Intercept,-0.5215581374123902,Logistic Regression,t,156
0,190,biomarker,2.271395163195556,Logistic Regression,t,156
1,190,Intercept,-0.7831536789892481,Logistic Regression,t,156
0,191,biomarker,1.5531158049863252,Logistic Regression,t,156
1,191,Intercept,-0.7147355727231078,Logistic Regression,t,156
0,192,biomarker,1.0517237627013878,Logistic Regression,t,156
1,192,Intercept,-0.4713926969122162,Logistic Regression,t,156
0,193,biomarker,0.8193600556658652,Logistic Regression,t,156
1,193,Intercept,-0.44324837613256146,Logistic Regression,t,156
0,194,biomarker,1.0564562077958788,Logistic Regression,t,156
1,194,Intercept,-0.45625671864924494,Logistic Regression,t,156
0,195,biomarker,0.20118174687988558,Logistic Regression,t,156
1,195,Intercept,-0.09917792559748505,Logistic Regression,t,156
0,196,biomarker,0.7091577062204292,Logistic Regression,t,156
1,196,Intercept,-0.15531727581866397,Logistic Regression,t,156
0,197,biomarker,0.952807563635774,Logistic Regression,t,156
1,197,Intercept,-0.4918972625442418,Logistic Regression,t,156
0,198,biomarker,0.7549975715417355,Logistic Regression,t,156
1,198,Intercept,-0.3541067061871653,Logistic Regression,t,156
0,199,biomarker,0.9353695564303282,Logistic Regression,t,156
1,199,Intercept,-0.23783485508252145,Logistic Regression,t,156
