,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8347133015896167,t,471
1,Logistic Regression,roc_auc,1,0.839571667157874,t,471
2,Logistic Regression,roc_auc,2,0.8312337027705345,t,471
3,Logistic Regression,roc_auc,3,0.8344610450563203,t,471
4,Logistic Regression,roc_auc,4,0.8351111538215134,t,471
5,Logistic Regression,roc_auc,5,0.8429844221773561,t,471
6,Logistic Regression,roc_auc,6,0.8403830153391031,t,471
7,Logistic Regression,roc_auc,7,0.8359111756676693,t,471
8,Logistic Regression,roc_auc,8,0.8427738264580369,t,471
9,Logistic Regression,roc_auc,9,0.8434872865369695,t,471
10,Logistic Regression,roc_auc,10,0.8427256460127814,t,471
11,Logistic Regression,roc_auc,11,0.8357405968721723,t,471
12,Logistic Regression,roc_auc,12,0.8378156464342061,t,471
13,Logistic Regression,roc_auc,13,0.8347523861376238,t,471
14,Logistic Regression,roc_auc,14,0.8521562975140791,t,471
15,Logistic Regression,roc_auc,15,0.8495369948554984,t,471
16,Logistic Regression,roc_auc,16,0.8372279397106567,t,471
17,Logistic Regression,roc_auc,17,0.8392367532005689,t,471
18,Logistic Regression,roc_auc,18,0.83454660164088,t,471
19,Logistic Regression,roc_auc,19,0.8381166933894726,t,471
20,Logistic Regression,roc_auc,20,0.8351952337721087,t,471
21,Logistic Regression,roc_auc,21,0.8479994698638501,t,471
22,Logistic Regression,roc_auc,22,0.8366023268993565,t,471
23,Logistic Regression,roc_auc,23,0.8370426717378975,t,471
24,Logistic Regression,roc_auc,24,0.8301144606588154,t,471
25,Logistic Regression,roc_auc,25,0.8529943851389313,t,471
26,Logistic Regression,roc_auc,26,0.8314886696389586,t,471
27,Logistic Regression,roc_auc,27,0.8350564997993183,t,471
28,Logistic Regression,roc_auc,28,0.8382637974996344,t,471
29,Logistic Regression,roc_auc,29,0.849454793760536,t,471
30,Logistic Regression,roc_auc,30,0.8336617213636821,t,471
31,Logistic Regression,roc_auc,31,0.8470318264790866,t,471
32,Logistic Regression,roc_auc,32,0.8375443911821894,t,471
