,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,51.46856608665915,Logistic Regression,t,355
1,0,Intercept,-26.866147450258804,Logistic Regression,t,355
0,1,biomarker,41.87814531332489,Logistic Regression,t,355
1,1,Intercept,-22.382416937875853,Logistic Regression,t,355
0,2,biomarker,54.4915496391279,Logistic Regression,t,355
1,2,Intercept,-30.109513937902516,Logistic Regression,t,355
0,3,biomarker,55.5795325875621,Logistic Regression,t,355
1,3,Intercept,-30.744366801922176,Logistic Regression,t,355
0,4,biomarker,49.059276023626,Logistic Regression,t,355
1,4,Intercept,-25.397339424744015,Logistic Regression,t,355
0,5,biomarker,52.96670607868128,Logistic Regression,t,355
1,5,Intercept,-29.35152009979561,Logistic Regression,t,355
0,6,biomarker,52.78327506558765,Logistic Regression,t,355
1,6,Intercept,-29.25312798809707,Logistic Regression,t,355
0,7,biomarker,53.866571467758696,Logistic Regression,t,355
1,7,Intercept,-30.35157249265384,Logistic Regression,t,355
0,8,biomarker,48.86926625042065,Logistic Regression,t,355
1,8,Intercept,-28.131307662367448,Logistic Regression,t,355
0,9,biomarker,49.67955236900042,Logistic Regression,t,355
1,9,Intercept,-25.983177207112455,Logistic Regression,t,355
0,10,biomarker,51.43162236912642,Logistic Regression,t,355
1,10,Intercept,-26.82408926451392,Logistic Regression,t,355
0,11,biomarker,55.29339647709723,Logistic Regression,t,355
1,11,Intercept,-30.57906308164516,Logistic Regression,t,355
0,12,biomarker,53.739406883985424,Logistic Regression,t,355
1,12,Intercept,-30.253264483480198,Logistic Regression,t,355
0,13,biomarker,41.82056456184859,Logistic Regression,t,355
1,13,Intercept,-22.79275648164267,Logistic Regression,t,355
0,14,biomarker,54.08295724503136,Logistic Regression,t,355
1,14,Intercept,-29.949689319184102,Logistic Regression,t,355
0,15,biomarker,54.76449376805538,Logistic Regression,t,355
1,15,Intercept,-30.285762137762777,Logistic Regression,t,355
0,16,biomarker,55.02443566306219,Logistic Regression,t,355
1,16,Intercept,-30.420404387214464,Logistic Regression,t,355
0,17,biomarker,54.39119987432586,Logistic Regression,t,355
1,17,Intercept,-30.05789077816815,Logistic Regression,t,355
0,18,biomarker,45.50283031544853,Logistic Regression,t,355
1,18,Intercept,-24.846970747928335,Logistic Regression,t,355
0,19,biomarker,53.713366660377666,Logistic Regression,t,355
1,19,Intercept,-29.733928491336307,Logistic Regression,t,355
0,20,biomarker,53.63148482371402,Logistic Regression,t,355
1,20,Intercept,-30.208070070695573,Logistic Regression,t,355
