,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9889369827342404,t,400
1,Logistic Regression,roc_auc,1,0.9886488862928244,t,400
2,Logistic Regression,roc_auc,2,0.9912991072440477,t,400
3,Logistic Regression,roc_auc,3,0.9899168171862556,t,400
4,Logistic Regression,roc_auc,4,0.9915224300795125,t,400
5,Logistic Regression,roc_auc,5,0.991641764766297,t,400
6,Logistic Regression,roc_auc,6,0.986648509113148,t,400
7,Logistic Regression,roc_auc,7,0.9882478124379134,t,400
8,Logistic Regression,roc_auc,8,0.992541340682788,t,400
9,Logistic Regression,roc_auc,9,0.9875000889800044,t,400
10,Logistic Regression,roc_auc,10,0.9908032231175328,t,400
11,Logistic Regression,roc_auc,11,0.9888826469024833,t,400
12,Logistic Regression,roc_auc,12,0.9866630865656858,t,400
13,Logistic Regression,roc_auc,13,0.9917012411249013,t,400
14,Logistic Regression,roc_auc,14,0.9897652923945028,t,400
15,Logistic Regression,roc_auc,15,0.9879034211491239,t,400
16,Logistic Regression,roc_auc,16,0.9912708428262232,t,400
17,Logistic Regression,roc_auc,17,0.9940344950213371,t,400
18,Logistic Regression,roc_auc,18,0.9898326441127551,t,400
19,Logistic Regression,roc_auc,19,0.9924210062147748,t,400
20,Logistic Regression,roc_auc,20,0.9935164497402533,t,400
21,Logistic Regression,roc_auc,21,0.9945274116413807,t,400
22,Logistic Regression,roc_auc,22,0.9934433443344334,t,400
23,Logistic Regression,roc_auc,23,0.9889709627553687,t,400
24,Logistic Regression,roc_auc,24,0.9882294689082324,t,400
25,Logistic Regression,roc_auc,25,0.9877190471449195,t,400
26,Logistic Regression,roc_auc,26,0.9917422981006795,t,400
27,Logistic Regression,roc_auc,27,0.990999323949221,t,400
28,Logistic Regression,roc_auc,28,0.9883612867784805,t,400
29,Logistic Regression,roc_auc,29,0.9916969855394093,t,400
30,Logistic Regression,roc_auc,30,0.9850240835173801,t,400
31,Logistic Regression,roc_auc,31,0.994482468035516,t,400
32,Logistic Regression,roc_auc,32,0.9902696218251439,t,400
33,Logistic Regression,roc_auc,33,0.9890136088915932,t,400
34,Logistic Regression,roc_auc,34,0.9925575017252296,t,400
35,Logistic Regression,roc_auc,35,0.9902566269347093,t,400
36,Logistic Regression,roc_auc,36,0.9893624077863881,t,400
37,Logistic Regression,roc_auc,37,0.9906546625131833,t,400
38,Logistic Regression,roc_auc,38,0.9910132942065715,t,400
39,Logistic Regression,roc_auc,39,0.986862169670901,t,400
40,Logistic Regression,roc_auc,40,0.9898051273557666,t,400
41,Logistic Regression,roc_auc,41,0.9902766029981808,t,400
42,Logistic Regression,roc_auc,42,0.9958987678075724,t,400
43,Logistic Regression,roc_auc,43,0.9889087225352915,t,400
44,Logistic Regression,roc_auc,44,0.9914515545842323,t,400
45,Logistic Regression,roc_auc,45,0.9927969281841595,t,400
46,Logistic Regression,roc_auc,46,0.9869149739988444,t,400
47,Logistic Regression,roc_auc,47,0.9876064446132437,t,400
48,Logistic Regression,roc_auc,48,0.9907594898452612,t,400
49,Logistic Regression,roc_auc,49,0.9918288852572823,t,400
50,Logistic Regression,average_precision,0,0.9924943585365529,t,400
51,Logistic Regression,average_precision,1,0.9919868600566817,t,400
52,Logistic Regression,average_precision,2,0.9941194430066131,t,400
53,Logistic Regression,average_precision,3,0.9931852903331886,t,400
54,Logistic Regression,average_precision,4,0.9941375772545263,t,400
55,Logistic Regression,average_precision,5,0.9942438641310248,t,400
56,Logistic Regression,average_precision,6,0.9912854261202341,t,400
57,Logistic Regression,average_precision,7,0.9923446828388406,t,400
58,Logistic Regression,average_precision,8,0.9943304138180743,t,400
59,Logistic Regression,average_precision,9,0.9911918428912609,t,400
60,Logistic Regression,average_precision,10,0.9935540403324064,t,400
61,Logistic Regression,average_precision,11,0.9919653935019187,t,400
62,Logistic Regression,average_precision,12,0.9908013422366908,t,400
63,Logistic Regression,average_precision,13,0.994249921307414,t,400
64,Logistic Regression,average_precision,14,0.9925209575051858,t,400
65,Logistic Regression,average_precision,15,0.9915658984160601,t,400
66,Logistic Regression,average_precision,16,0.994280463958217,t,400
67,Logistic Regression,average_precision,17,0.9956603736440262,t,400
68,Logistic Regression,average_precision,18,0.9929744573324589,t,400
69,Logistic Regression,average_precision,19,0.994347286771092,t,400
70,Logistic Regression,average_precision,20,0.9954682723601037,t,400
71,Logistic Regression,average_precision,21,0.9960060149377287,t,400
72,Logistic Regression,average_precision,22,0.9951026054618827,t,400
73,Logistic Regression,average_precision,23,0.9922975833288711,t,400
74,Logistic Regression,average_precision,24,0.9920944336677231,t,400
75,Logistic Regression,average_precision,25,0.9919031255636522,t,400
76,Logistic Regression,average_precision,26,0.9943969036766761,t,400
77,Logistic Regression,average_precision,27,0.9940449031255038,t,400
78,Logistic Regression,average_precision,28,0.992263003721044,t,400
79,Logistic Regression,average_precision,29,0.9938264192994408,t,400
80,Logistic Regression,average_precision,30,0.9900767072093859,t,400
81,Logistic Regression,average_precision,31,0.9960313201725912,t,400
82,Logistic Regression,average_precision,32,0.9932086881803842,t,400
83,Logistic Regression,average_precision,33,0.9928317184251736,t,400
84,Logistic Regression,average_precision,34,0.9948388064873983,t,400
85,Logistic Regression,average_precision,35,0.9932649128251702,t,400
86,Logistic Regression,average_precision,36,0.9928990838632956,t,400
87,Logistic Regression,average_precision,37,0.9933964006902978,t,400
88,Logistic Regression,average_precision,38,0.9938063682558073,t,400
89,Logistic Regression,average_precision,39,0.9916249460229077,t,400
90,Logistic Regression,average_precision,40,0.9929759909611552,t,400
91,Logistic Regression,average_precision,41,0.9934240879167245,t,400
92,Logistic Regression,average_precision,42,0.9968259206431906,t,400
93,Logistic Regression,average_precision,43,0.9925516963194765,t,400
94,Logistic Regression,average_precision,44,0.9943117332582605,t,400
95,Logistic Regression,average_precision,45,0.9951005599649317,t,400
96,Logistic Regression,average_precision,46,0.9911280499735825,t,400
97,Logistic Regression,average_precision,47,0.991694297121317,t,400
98,Logistic Regression,average_precision,48,0.9935183209839433,t,400
99,Logistic Regression,average_precision,49,0.9945845398123052,t,400
