,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,410
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,410
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,410
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,410
