,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8950007203701101,t,325
1,Logistic Regression,roc_auc,1,0.9057170761024715,t,325
2,Logistic Regression,roc_auc,2,0.9111266271673898,t,325
3,Logistic Regression,roc_auc,3,0.9052131037376266,t,325
4,Logistic Regression,roc_auc,4,0.9071413571942113,t,325
5,Logistic Regression,roc_auc,5,0.9014422724227145,t,325
6,Logistic Regression,roc_auc,6,0.8998087056698502,t,325
7,Logistic Regression,roc_auc,7,0.8997732766962134,t,325
8,Logistic Regression,roc_auc,8,0.8979151849217637,t,325
9,Logistic Regression,roc_auc,9,0.9108398110776545,t,325
10,Logistic Regression,roc_auc,10,0.9066073909419283,t,325
11,Logistic Regression,roc_auc,11,0.9010758241347984,t,325
12,Logistic Regression,roc_auc,12,0.9067211802241504,t,325
13,Logistic Regression,roc_auc,13,0.8898836653740597,t,325
14,Logistic Regression,roc_auc,14,0.9127236508946036,t,325
15,Logistic Regression,roc_auc,15,0.9104612273469705,t,325
16,Logistic Regression,roc_auc,16,0.8979889609557441,t,325
17,Logistic Regression,roc_auc,17,0.9052431543385491,t,325
18,Logistic Regression,roc_auc,18,0.9077548541477058,t,325
19,Logistic Regression,roc_auc,19,0.9086377858847576,t,325
20,Logistic Regression,roc_auc,20,0.9053395434737257,t,325
21,Logistic Regression,roc_auc,21,0.8994947251008347,t,325
22,Logistic Regression,roc_auc,22,0.9070075896478537,t,325
23,Logistic Regression,roc_auc,23,0.907629755668991,t,325
24,Logistic Regression,roc_auc,24,0.9165702160493826,t,325
25,Logistic Regression,roc_auc,25,0.8952325242338683,t,325
26,Logistic Regression,roc_auc,26,0.8921678459250714,t,325
27,Logistic Regression,roc_auc,27,0.8913740632074142,t,325
28,Logistic Regression,roc_auc,28,0.9033258355255643,t,325
29,Logistic Regression,roc_auc,29,0.9144869975602643,t,325
30,Logistic Regression,roc_auc,30,0.9060927276533539,t,325
31,Logistic Regression,roc_auc,31,0.9051934758540195,t,325
32,Logistic Regression,roc_auc,32,0.8983983825980786,t,325
33,Logistic Regression,roc_auc,33,0.9076707249594794,t,325
34,Logistic Regression,roc_auc,34,0.9051061460860409,t,325
35,Logistic Regression,roc_auc,35,0.9119422700587083,t,325
36,Logistic Regression,roc_auc,36,0.9064929156173387,t,325
37,Logistic Regression,roc_auc,37,0.9096821820809697,t,325
38,Logistic Regression,roc_auc,38,0.9033208839091194,t,325
39,Logistic Regression,roc_auc,39,0.9030613900233377,t,325
40,Logistic Regression,roc_auc,40,0.9049883995367828,t,325
41,Logistic Regression,roc_auc,41,0.8984830416151257,t,325
42,Logistic Regression,roc_auc,42,0.9105504587155964,t,325
43,Logistic Regression,roc_auc,43,0.9009940837033241,t,325
44,Logistic Regression,roc_auc,44,0.9053386756113799,t,325
45,Logistic Regression,roc_auc,45,0.9138216141981171,t,325
46,Logistic Regression,roc_auc,46,0.8957820347571004,t,325
47,Logistic Regression,roc_auc,47,0.9053051297425329,t,325
48,Logistic Regression,roc_auc,48,0.9010992967061099,t,325
