,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.870442609085604,t,177
38,Logistic Regression,roc_auc,38,0.8855408830198747,t,177
39,Logistic Regression,roc_auc,39,0.8744359421882132,t,177
40,Logistic Regression,roc_auc,40,0.8791343485463914,t,177
41,Logistic Regression,roc_auc,41,0.8731473608462147,t,177
42,Logistic Regression,roc_auc,42,0.8755621689005231,t,177
43,Logistic Regression,roc_auc,43,0.85851939606102,t,177
44,Logistic Regression,roc_auc,44,0.8717684265674708,t,177
45,Logistic Regression,roc_auc,45,0.8609866308744896,t,177
46,Logistic Regression,roc_auc,46,0.8679150184452642,t,177
47,Logistic Regression,roc_auc,47,0.8682902502756815,t,177
48,Logistic Regression,roc_auc,48,0.8692630703151667,t,177
49,Logistic Regression,roc_auc,49,0.8780692791419019,t,177
50,Logistic Regression,average_precision,0,0.8659391916667423,t,177
51,Logistic Regression,average_precision,1,0.8733321491764146,t,177
52,Logistic Regression,average_precision,2,0.8651253523022182,t,177
53,Logistic Regression,average_precision,3,0.8647437059725864,t,177
54,Logistic Regression,average_precision,4,0.8618427421960666,t,177
55,Logistic Regression,average_precision,5,0.8642430587751666,t,177
56,Logistic Regression,average_precision,6,0.8584414699647385,t,177
57,Logistic Regression,average_precision,7,0.866304528608927,t,177
58,Logistic Regression,average_precision,8,0.8465808957548469,t,177
59,Logistic Regression,average_precision,9,0.8552606689052125,t,177
60,Logistic Regression,average_precision,10,0.8670263041637465,t,177
61,Logistic Regression,average_precision,11,0.8653784003704366,t,177
62,Logistic Regression,average_precision,12,0.8561203330909682,t,177
63,Logistic Regression,average_precision,13,0.8584157993973092,t,177
64,Logistic Regression,average_precision,14,0.8660944125966009,t,177
65,Logistic Regression,average_precision,15,0.8709718190430956,t,177
66,Logistic Regression,average_precision,16,0.8656297568778685,t,177
67,Logistic Regression,average_precision,17,0.864099181558245,t,177
68,Logistic Regression,average_precision,18,0.8653113697771794,t,177
69,Logistic Regression,average_precision,19,0.8493705097960809,t,177
70,Logistic Regression,average_precision,20,0.8592940265136514,t,177
71,Logistic Regression,average_precision,21,0.8721671437734408,t,177
72,Logistic Regression,average_precision,22,0.8588456389076902,t,177
73,Logistic Regression,average_precision,23,0.8542452039599755,t,177
74,Logistic Regression,average_precision,24,0.874504477561866,t,177
75,Logistic Regression,average_precision,25,0.8589760997268554,t,177
76,Logistic Regression,average_precision,26,0.8555098552356926,t,177
77,Logistic Regression,average_precision,27,0.8372437764865694,t,177
78,Logistic Regression,average_precision,28,0.8584171164075931,t,177
79,Logistic Regression,average_precision,29,0.8585451181006996,t,177
80,Logistic Regression,average_precision,30,0.8510847621007757,t,177
81,Logistic Regression,average_precision,31,0.8578750354539412,t,177
82,Logistic Regression,average_precision,32,0.866965323991377,t,177
83,Logistic Regression,average_precision,33,0.8607293959144415,t,177
84,Logistic Regression,average_precision,34,0.8777838290261376,t,177
85,Logistic Regression,average_precision,35,0.8677768572868082,t,177
86,Logistic Regression,average_precision,36,0.8747640085945416,t,177
87,Logistic Regression,average_precision,37,0.8556033024467519,t,177
88,Logistic Regression,average_precision,38,0.8871020314434828,t,177
89,Logistic Regression,average_precision,39,0.8655711535810731,t,177
90,Logistic Regression,average_precision,40,0.8859593245129429,t,177
91,Logistic Regression,average_precision,41,0.8576816447231129,t,177
92,Logistic Regression,average_precision,42,0.8644199472957761,t,177
93,Logistic Regression,average_precision,43,0.8683856459838883,t,177
94,Logistic Regression,average_precision,44,0.876038043890955,t,177
95,Logistic Regression,average_precision,45,0.8619086411446885,t,177
96,Logistic Regression,average_precision,46,0.8650347591823936,t,177
97,Logistic Regression,average_precision,47,0.8687046035192504,t,177
98,Logistic Regression,average_precision,48,0.868120770340405,t,177
99,Logistic Regression,average_precision,49,0.8679505449731583,t,177
