,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9749195586710327,t,475
1,Logistic Regression,roc_auc,1,0.9728231177755284,t,475
2,Logistic Regression,roc_auc,2,0.9708290981462658,t,475
3,Logistic Regression,roc_auc,3,0.9713260183183525,t,475
4,Logistic Regression,roc_auc,4,0.9777845847481155,t,475
5,Logistic Regression,roc_auc,5,0.9756131069435288,t,475
6,Logistic Regression,roc_auc,6,0.9682270962374042,t,475
7,Logistic Regression,roc_auc,7,0.9688705481494783,t,475
8,Logistic Regression,roc_auc,8,0.9720621443812233,t,475
9,Logistic Regression,roc_auc,9,0.9728762252546608,t,475
10,Logistic Regression,roc_auc,10,0.9741937204779106,t,475
11,Logistic Regression,roc_auc,11,0.9724859510861352,t,475
12,Logistic Regression,roc_auc,12,0.9672045116385142,t,475
13,Logistic Regression,roc_auc,13,0.9695763286258736,t,475
14,Logistic Regression,roc_auc,14,0.9729298917195669,t,475
15,Logistic Regression,roc_auc,15,0.9745792731030345,t,475
16,Logistic Regression,roc_auc,16,0.9796054903314917,t,475
17,Logistic Regression,roc_auc,17,0.9756287784495021,t,475
18,Logistic Regression,roc_auc,18,0.9744277750039015,t,475
19,Logistic Regression,roc_auc,19,0.9764482212479425,t,475
20,Logistic Regression,roc_auc,20,0.9736741437741503,t,475
21,Logistic Regression,roc_auc,21,0.9705987914496866,t,475
22,Logistic Regression,roc_auc,22,0.9715707126268182,t,475
23,Logistic Regression,roc_auc,23,0.9744045196232165,t,475
24,Logistic Regression,roc_auc,24,0.9746626006286623,t,475
25,Logistic Regression,roc_auc,25,0.9726651121194233,t,475
26,Logistic Regression,roc_auc,26,0.9725318916070361,t,475
27,Logistic Regression,roc_auc,27,0.9774129701297565,t,475
28,Logistic Regression,roc_auc,28,0.9783696912565428,t,475
29,Logistic Regression,roc_auc,29,0.9745143645662178,t,475
30,Logistic Regression,roc_auc,30,0.9696461454149312,t,475
31,Logistic Regression,roc_auc,31,0.9706020527850112,t,475
32,Logistic Regression,roc_auc,32,0.9732330119664444,t,475
33,Logistic Regression,roc_auc,33,0.9812782110063177,t,475
34,Logistic Regression,roc_auc,34,0.9725830778096342,t,475
35,Logistic Regression,roc_auc,35,0.9695183241416119,t,475
36,Logistic Regression,roc_auc,36,0.969905786413887,t,475
37,Logistic Regression,roc_auc,37,0.9716055429357968,t,475
38,Logistic Regression,roc_auc,38,0.9675350140056023,t,475
39,Logistic Regression,roc_auc,39,0.9669147565479151,t,475
40,Logistic Regression,roc_auc,40,0.9687032369544321,t,475
41,Logistic Regression,roc_auc,41,0.9684971893444441,t,475
42,Logistic Regression,roc_auc,42,0.9806050617874525,t,475
43,Logistic Regression,roc_auc,43,0.9683304249914617,t,475
44,Logistic Regression,roc_auc,44,0.9786944863616693,t,475
45,Logistic Regression,roc_auc,45,0.9686134075632478,t,475
46,Logistic Regression,roc_auc,46,0.9742597448775501,t,475
47,Logistic Regression,roc_auc,47,0.97397304477263,t,475
48,Logistic Regression,roc_auc,48,0.9777985087893959,t,475
49,Logistic Regression,roc_auc,49,0.9744795442131307,t,475
50,Logistic Regression,average_precision,0,0.9617012445407909,t,475
51,Logistic Regression,average_precision,1,0.9512133185542506,t,475
52,Logistic Regression,average_precision,2,0.9360106454170648,t,475
53,Logistic Regression,average_precision,3,0.9414400141115197,t,475
54,Logistic Regression,average_precision,4,0.955518458533927,t,475
55,Logistic Regression,average_precision,5,0.9508176165427255,t,475
56,Logistic Regression,average_precision,6,0.936844362006631,t,475
57,Logistic Regression,average_precision,7,0.9372040544603294,t,475
58,Logistic Regression,average_precision,8,0.9408965983102295,t,475
59,Logistic Regression,average_precision,9,0.9465203410304137,t,475
60,Logistic Regression,average_precision,10,0.9583405083030084,t,475
61,Logistic Regression,average_precision,11,0.9472174964807438,t,475
62,Logistic Regression,average_precision,12,0.9324511432935403,t,475
63,Logistic Regression,average_precision,13,0.9410298359315455,t,475
64,Logistic Regression,average_precision,14,0.9454726065347375,t,475
65,Logistic Regression,average_precision,15,0.9500129561885667,t,475
66,Logistic Regression,average_precision,16,0.9622932919020563,t,475
67,Logistic Regression,average_precision,17,0.9568394756783396,t,475
68,Logistic Regression,average_precision,18,0.9505759535691062,t,475
69,Logistic Regression,average_precision,19,0.953966444685328,t,475
70,Logistic Regression,average_precision,20,0.9576591470350644,t,475
71,Logistic Regression,average_precision,21,0.9485317330560258,t,475
72,Logistic Regression,average_precision,22,0.9465466863687308,t,475
73,Logistic Regression,average_precision,23,0.9494749169463296,t,475
74,Logistic Regression,average_precision,24,0.9466939114687544,t,475
75,Logistic Regression,average_precision,25,0.9433784770967979,t,475
76,Logistic Regression,average_precision,26,0.9543998744065116,t,475
77,Logistic Regression,average_precision,27,0.9627941547764072,t,475
78,Logistic Regression,average_precision,28,0.963191291158054,t,475
79,Logistic Regression,average_precision,29,0.9498378503986363,t,475
80,Logistic Regression,average_precision,30,0.9394044866941234,t,475
81,Logistic Regression,average_precision,31,0.9462080280578169,t,475
82,Logistic Regression,average_precision,32,0.9499508572999016,t,475
83,Logistic Regression,average_precision,33,0.9679092319276641,t,475
84,Logistic Regression,average_precision,34,0.946376387824285,t,475
85,Logistic Regression,average_precision,35,0.9432941626597893,t,475
86,Logistic Regression,average_precision,36,0.9402234500846962,t,475
87,Logistic Regression,average_precision,37,0.9463917484725184,t,475
88,Logistic Regression,average_precision,38,0.9362830294105782,t,475
89,Logistic Regression,average_precision,39,0.936406701208134,t,475
90,Logistic Regression,average_precision,40,0.9410936401444718,t,475
91,Logistic Regression,average_precision,41,0.9397672554710375,t,475
92,Logistic Regression,average_precision,42,0.9632392138147708,t,475
93,Logistic Regression,average_precision,43,0.9406937811538805,t,475
94,Logistic Regression,average_precision,44,0.9663193279786099,t,475
95,Logistic Regression,average_precision,45,0.9399504925496692,t,475
96,Logistic Regression,average_precision,46,0.9516473364697362,t,475
97,Logistic Regression,average_precision,47,0.9502312206581253,t,475
98,Logistic Regression,average_precision,48,0.9633796755601256,t,475
99,Logistic Regression,average_precision,49,0.9461496726157493,t,475
