,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.9998043383129265,t,431
51,Logistic Regression,average_precision,1,0.9998877589661594,t,431
52,Logistic Regression,average_precision,2,0.9998033227721279,t,431
53,Logistic Regression,average_precision,3,0.9999330137508669,t,431
54,Logistic Regression,average_precision,4,0.9998359930059267,t,431
55,Logistic Regression,average_precision,5,0.9998292243336888,t,431
56,Logistic Regression,average_precision,6,0.9998629892228668,t,431
57,Logistic Regression,average_precision,7,0.9998737161776697,t,431
58,Logistic Regression,average_precision,8,0.9999500203621416,t,431
59,Logistic Regression,average_precision,9,0.9998743665607179,t,431
60,Logistic Regression,average_precision,10,0.9999172161232754,t,431
61,Logistic Regression,average_precision,11,0.9998752908107671,t,431
62,Logistic Regression,average_precision,12,0.9998409514189707,t,431
63,Logistic Regression,average_precision,13,0.9997907726382365,t,431
64,Logistic Regression,average_precision,14,0.9998807728344984,t,431
65,Logistic Regression,average_precision,15,0.9998879248910887,t,431
66,Logistic Regression,average_precision,16,0.9998979440896093,t,431
67,Logistic Regression,average_precision,17,0.9999450466013885,t,431
68,Logistic Regression,average_precision,18,0.9999342433726124,t,431
69,Logistic Regression,average_precision,19,0.9998739898997169,t,431
70,Logistic Regression,average_precision,20,0.9998720119672153,t,431
71,Logistic Regression,average_precision,21,0.9998800970038966,t,431
72,Logistic Regression,average_precision,22,0.9998780138847428,t,431
73,Logistic Regression,average_precision,23,0.9998136673161406,t,431
74,Logistic Regression,average_precision,24,0.9998387480268371,t,431
75,Logistic Regression,average_precision,25,0.999934511328219,t,431
76,Logistic Regression,average_precision,26,0.9998706004002433,t,431
77,Logistic Regression,average_precision,27,0.9999580624628701,t,431
78,Logistic Regression,average_precision,28,0.9998502984612042,t,431
79,Logistic Regression,average_precision,29,0.9998757253433899,t,431
80,Logistic Regression,average_precision,30,0.9999133250530121,t,431
81,Logistic Regression,average_precision,31,0.9998443502873003,t,431
82,Logistic Regression,average_precision,32,0.9998937192920494,t,431
83,Logistic Regression,average_precision,33,0.9998936098327514,t,431
84,Logistic Regression,average_precision,34,0.9998193779191956,t,431
85,Logistic Regression,average_precision,35,0.9998963698473203,t,431
86,Logistic Regression,average_precision,36,0.9999185501112954,t,431
87,Logistic Regression,average_precision,37,0.9998693108063523,t,431
88,Logistic Regression,average_precision,38,0.9998443491600757,t,431
89,Logistic Regression,average_precision,39,0.9998906602289138,t,431
90,Logistic Regression,average_precision,40,0.9998804871670335,t,431
91,Logistic Regression,average_precision,41,0.9998581272614254,t,431
92,Logistic Regression,average_precision,42,0.9998621151463549,t,431
93,Logistic Regression,average_precision,43,0.999903244247988,t,431
94,Logistic Regression,average_precision,44,0.9999029064263762,t,431
95,Logistic Regression,average_precision,45,0.9998591083896466,t,431
96,Logistic Regression,average_precision,46,0.9999305482408575,t,431
97,Logistic Regression,average_precision,47,0.9998361650150894,t,431
98,Logistic Regression,average_precision,48,0.9999363915391606,t,431
99,Logistic Regression,average_precision,49,0.9999153472505811,t,431
