,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-12.126004499446442,Logistic Regression,t,315
0,27,biomarker,20.78989053072183,Logistic Regression,t,315
1,27,Intercept,-12.27100384928559,Logistic Regression,t,315
0,28,biomarker,22.35831759916495,Logistic Regression,t,315
1,28,Intercept,-13.521330763743572,Logistic Regression,t,315
0,29,biomarker,21.002904060457976,Logistic Regression,t,315
1,29,Intercept,-12.704120803676673,Logistic Regression,t,315
0,30,biomarker,33.413170751159676,Logistic Regression,t,315
1,30,Intercept,-19.37478750269196,Logistic Regression,t,315
0,31,biomarker,20.812981854777714,Logistic Regression,t,315
1,31,Intercept,-13.001565740521569,Logistic Regression,t,315
0,32,biomarker,20.728502111412922,Logistic Regression,t,315
1,32,Intercept,-12.617849171473118,Logistic Regression,t,315
0,33,biomarker,21.013745399055104,Logistic Regression,t,315
1,33,Intercept,-12.725456635555203,Logistic Regression,t,315
0,34,biomarker,42.75627857241178,Logistic Regression,t,315
1,34,Intercept,-26.2762839206984,Logistic Regression,t,315
0,35,biomarker,17.522462647770006,Logistic Regression,t,315
1,35,Intercept,-9.337087157609767,Logistic Regression,t,315
0,36,biomarker,21.23224280188535,Logistic Regression,t,315
1,36,Intercept,-12.992797288604976,Logistic Regression,t,315
0,37,biomarker,27.33160908723143,Logistic Regression,t,315
1,37,Intercept,-15.913120624933786,Logistic Regression,t,315
0,38,biomarker,22.386227195529422,Logistic Regression,t,315
1,38,Intercept,-13.427794211258565,Logistic Regression,t,315
0,39,biomarker,17.923143521657362,Logistic Regression,t,315
1,39,Intercept,-9.478470774892687,Logistic Regression,t,315
0,40,biomarker,21.936358056555054,Logistic Regression,t,315
1,40,Intercept,-13.365911469923368,Logistic Regression,t,315
0,41,biomarker,21.219756324891385,Logistic Regression,t,315
1,41,Intercept,-12.79488601508221,Logistic Regression,t,315
0,42,biomarker,22.07871312398162,Logistic Regression,t,315
1,42,Intercept,-13.363672651727612,Logistic Regression,t,315
0,43,biomarker,27.58062119985979,Logistic Regression,t,315
1,43,Intercept,-16.078033487988513,Logistic Regression,t,315
0,44,biomarker,21.816694217018753,Logistic Regression,t,315
1,44,Intercept,-13.335727478419301,Logistic Regression,t,315
0,45,biomarker,18.09283228422228,Logistic Regression,t,315
1,45,Intercept,-9.618669089065268,Logistic Regression,t,315
0,46,biomarker,21.772593238750716,Logistic Regression,t,315
1,46,Intercept,-13.50131462190942,Logistic Regression,t,315
0,47,biomarker,28.188304822193796,Logistic Regression,t,315
1,47,Intercept,-16.40313174364923,Logistic Regression,t,315
0,48,biomarker,21.778940604225696,Logistic Regression,t,315
1,48,Intercept,-13.128703769107972,Logistic Regression,t,315
0,49,biomarker,20.811994341806344,Logistic Regression,t,315
1,49,Intercept,-12.469823690694412,Logistic Regression,t,315
0,50,biomarker,25.201716056305102,Logistic Regression,t,315
1,50,Intercept,-15.464974531908,Logistic Regression,t,315
0,51,biomarker,21.341229236948955,Logistic Regression,t,315
1,51,Intercept,-12.596878055090572,Logistic Regression,t,315
0,52,biomarker,21.566083691937035,Logistic Regression,t,315
1,52,Intercept,-12.966518795877041,Logistic Regression,t,315
0,53,biomarker,21.601895483293337,Logistic Regression,t,315
1,53,Intercept,-13.011046093827625,Logistic Regression,t,315
0,54,biomarker,26.909501826783554,Logistic Regression,t,315
1,54,Intercept,-16.014883914381137,Logistic Regression,t,315
0,55,biomarker,20.277257630519408,Logistic Regression,t,315
1,55,Intercept,-12.31320788654784,Logistic Regression,t,315
0,56,biomarker,22.603153262599108,Logistic Regression,t,315
1,56,Intercept,-13.660087748005028,Logistic Regression,t,315
0,57,biomarker,20.447003085805118,Logistic Regression,t,315
1,57,Intercept,-12.26206238465653,Logistic Regression,t,315
0,58,biomarker,20.520726272376827,Logistic Regression,t,315
1,58,Intercept,-12.236151653693936,Logistic Regression,t,315
0,59,biomarker,22.402151616972493,Logistic Regression,t,315
1,59,Intercept,-13.596323594068966,Logistic Regression,t,315
0,60,biomarker,22.55365510259475,Logistic Regression,t,315
1,60,Intercept,-13.179851595966943,Logistic Regression,t,315
0,61,biomarker,27.404486707805326,Logistic Regression,t,315
1,61,Intercept,-16.295239804405163,Logistic Regression,t,315
0,62,biomarker,21.3200733281437,Logistic Regression,t,315
1,62,Intercept,-12.626062996860615,Logistic Regression,t,315
0,63,biomarker,17.988697122018255,Logistic Regression,t,315
1,63,Intercept,-9.330398965638341,Logistic Regression,t,315
0,64,biomarker,21.42160196993309,Logistic Regression,t,315
1,64,Intercept,-12.706246378920333,Logistic Regression,t,315
0,65,biomarker,27.178394403505315,Logistic Regression,t,315
1,65,Intercept,-15.977844561705286,Logistic Regression,t,315
0,66,biomarker,22.076798213074834,Logistic Regression,t,315
1,66,Intercept,-13.068086222101721,Logistic Regression,t,315
0,67,biomarker,21.122454216935733,Logistic Regression,t,315
1,67,Intercept,-12.779132293663459,Logistic Regression,t,315
0,68,biomarker,33.57225869247041,Logistic Regression,t,315
1,68,Intercept,-19.914154992226376,Logistic Regression,t,315
0,69,biomarker,21.170636878203933,Logistic Regression,t,315
1,69,Intercept,-12.282790107615186,Logistic Regression,t,315
0,70,biomarker,22.68641310740364,Logistic Regression,t,315
1,70,Intercept,-13.572193899841212,Logistic Regression,t,315
0,71,biomarker,20.801753818553728,Logistic Regression,t,315
1,71,Intercept,-12.399335760684334,Logistic Regression,t,315
0,72,biomarker,34.116397196155575,Logistic Regression,t,315
1,72,Intercept,-20.44878249516179,Logistic Regression,t,315
0,73,biomarker,20.930272779358848,Logistic Regression,t,315
1,73,Intercept,-12.879708210660366,Logistic Regression,t,315
0,74,biomarker,21.463840223843846,Logistic Regression,t,315
1,74,Intercept,-12.769223828710135,Logistic Regression,t,315
0,75,biomarker,22.326919904413035,Logistic Regression,t,315
1,75,Intercept,-13.38272674779715,Logistic Regression,t,315
0,76,biomarker,22.817995841571086,Logistic Regression,t,315
1,76,Intercept,-13.688019583580244,Logistic Regression,t,315
0,77,biomarker,33.23284451120388,Logistic Regression,t,315
1,77,Intercept,-19.931672980367154,Logistic Regression,t,315
0,78,biomarker,21.154807634274647,Logistic Regression,t,315
1,78,Intercept,-13.198841832694422,Logistic Regression,t,315
0,79,biomarker,27.116760326874417,Logistic Regression,t,315
1,79,Intercept,-15.827652286297386,Logistic Regression,t,315
0,80,biomarker,20.832958186914933,Logistic Regression,t,315
1,80,Intercept,-12.729461704912717,Logistic Regression,t,315
0,81,biomarker,17.644362759398312,Logistic Regression,t,315
1,81,Intercept,-9.03376142198292,Logistic Regression,t,315
0,82,biomarker,22.563496489166592,Logistic Regression,t,315
1,82,Intercept,-13.899411847380774,Logistic Regression,t,315
0,83,biomarker,20.756943907905775,Logistic Regression,t,315
1,83,Intercept,-12.473864712492762,Logistic Regression,t,315
0,84,biomarker,26.907956123335723,Logistic Regression,t,315
1,84,Intercept,-15.649692070124308,Logistic Regression,t,315
0,85,biomarker,20.78113718592894,Logistic Regression,t,315
1,85,Intercept,-12.330466737590402,Logistic Regression,t,315
0,86,biomarker,21.42658461436824,Logistic Regression,t,315
1,86,Intercept,-12.78129170641144,Logistic Regression,t,315
0,87,biomarker,25.98006316560549,Logistic Regression,t,315
1,87,Intercept,-16.05532113173789,Logistic Regression,t,315
0,88,biomarker,20.909277958752867,Logistic Regression,t,315
1,88,Intercept,-12.480172320400325,Logistic Regression,t,315
0,89,biomarker,20.68388268094134,Logistic Regression,t,315
1,89,Intercept,-12.307304679451457,Logistic Regression,t,315
0,90,biomarker,22.90249711597845,Logistic Regression,t,315
1,90,Intercept,-13.650165577741657,Logistic Regression,t,315
0,91,biomarker,20.687313448133892,Logistic Regression,t,315
1,91,Intercept,-12.488584436429925,Logistic Regression,t,315
0,92,biomarker,20.675193461233413,Logistic Regression,t,315
1,92,Intercept,-12.465599316761933,Logistic Regression,t,315
0,93,biomarker,23.31241607282683,Logistic Regression,t,315
1,93,Intercept,-14.31924655901243,Logistic Regression,t,315
0,94,biomarker,21.20538078698243,Logistic Regression,t,315
1,94,Intercept,-12.610898380871822,Logistic Regression,t,315
0,95,biomarker,24.7917508831277,Logistic Regression,t,315
1,95,Intercept,-14.871909397636927,Logistic Regression,t,315
0,96,biomarker,20.845003500880118,Logistic Regression,t,315
1,96,Intercept,-12.513427552530771,Logistic Regression,t,315
0,97,biomarker,21.020807445160766,Logistic Regression,t,315
1,97,Intercept,-12.91841191470151,Logistic Regression,t,315
0,98,biomarker,23.10741107628926,Logistic Regression,t,315
1,98,Intercept,-14.083919610756796,Logistic Regression,t,315
0,99,biomarker,32.73445690916408,Logistic Regression,t,315
1,99,Intercept,-20.30840994197749,Logistic Regression,t,315
0,100,biomarker,20.346179071228708,Logistic Regression,t,315
1,100,Intercept,-12.102428630480567,Logistic Regression,t,315
0,101,biomarker,19.598334862783915,Logistic Regression,t,315
1,101,Intercept,-10.530860074000675,Logistic Regression,t,315
0,102,biomarker,17.645806486282954,Logistic Regression,t,315
1,102,Intercept,-9.266367558367545,Logistic Regression,t,315
0,103,biomarker,21.177950583505044,Logistic Regression,t,315
1,103,Intercept,-12.496510207252557,Logistic Regression,t,315
0,104,biomarker,22.20853486937319,Logistic Regression,t,315
1,104,Intercept,-13.62537183552653,Logistic Regression,t,315
0,105,biomarker,20.66429672052569,Logistic Regression,t,315
1,105,Intercept,-12.414326125722916,Logistic Regression,t,315
0,106,biomarker,20.746870122365575,Logistic Regression,t,315
1,106,Intercept,-12.558488239888904,Logistic Regression,t,315
0,107,biomarker,18.09828074254053,Logistic Regression,t,315
1,107,Intercept,-9.598478264879107,Logistic Regression,t,315
0,108,biomarker,24.239984291036794,Logistic Regression,t,315
1,108,Intercept,-15.302696356420553,Logistic Regression,t,315
0,109,biomarker,26.604421374022703,Logistic Regression,t,315
1,109,Intercept,-15.718359808038999,Logistic Regression,t,315
0,110,biomarker,27.44227639554641,Logistic Regression,t,315
1,110,Intercept,-17.061343730847284,Logistic Regression,t,315
0,111,biomarker,34.62109018205938,Logistic Regression,t,315
1,111,Intercept,-20.546805913081073,Logistic Regression,t,315
0,112,biomarker,21.13746758774289,Logistic Regression,t,315
1,112,Intercept,-12.605029656575661,Logistic Regression,t,315
0,113,biomarker,20.158889237769177,Logistic Regression,t,315
1,113,Intercept,-11.96085532899457,Logistic Regression,t,315
0,114,biomarker,24.552411754637603,Logistic Regression,t,315
1,114,Intercept,-15.348916491227461,Logistic Regression,t,315
0,115,biomarker,21.602170009411616,Logistic Regression,t,315
1,115,Intercept,-12.999404043867745,Logistic Regression,t,315
0,116,biomarker,19.934100231370746,Logistic Regression,t,315
1,116,Intercept,-12.13832920936181,Logistic Regression,t,315
0,117,biomarker,27.534178664609897,Logistic Regression,t,315
1,117,Intercept,-16.214485987534008,Logistic Regression,t,315
0,118,biomarker,22.677413427468966,Logistic Regression,t,315
1,118,Intercept,-14.018482196785467,Logistic Regression,t,315
0,119,biomarker,18.290018828664266,Logistic Regression,t,315
1,119,Intercept,-9.675134307419125,Logistic Regression,t,315
0,120,biomarker,20.5797181037688,Logistic Regression,t,315
1,120,Intercept,-12.37730232922219,Logistic Regression,t,315
0,121,biomarker,19.869903289089848,Logistic Regression,t,315
1,121,Intercept,-11.99429383144432,Logistic Regression,t,315
0,122,biomarker,20.002031984671568,Logistic Regression,t,315
1,122,Intercept,-12.566318417474497,Logistic Regression,t,315
0,123,biomarker,20.738691619330904,Logistic Regression,t,315
1,123,Intercept,-12.462264696369752,Logistic Regression,t,315
0,124,biomarker,31.362421545830937,Logistic Regression,t,315
1,124,Intercept,-18.628476065939306,Logistic Regression,t,315
0,125,biomarker,20.944521043860632,Logistic Regression,t,315
1,125,Intercept,-12.73093476429322,Logistic Regression,t,315
0,126,biomarker,21.998253040912882,Logistic Regression,t,315
1,126,Intercept,-12.960319038711116,Logistic Regression,t,315
0,127,biomarker,20.137127552563218,Logistic Regression,t,315
1,127,Intercept,-12.159063385956472,Logistic Regression,t,315
0,128,biomarker,20.713140630259957,Logistic Regression,t,315
1,128,Intercept,-12.35580056025008,Logistic Regression,t,315
0,129,biomarker,21.330290762155148,Logistic Regression,t,315
1,129,Intercept,-12.887639647521803,Logistic Regression,t,315
0,130,biomarker,21.189936841280332,Logistic Regression,t,315
1,130,Intercept,-12.866650167120666,Logistic Regression,t,315
0,131,biomarker,26.83371239401435,Logistic Regression,t,315
1,131,Intercept,-16.338737761723678,Logistic Regression,t,315
0,132,biomarker,24.50883480932311,Logistic Regression,t,315
1,132,Intercept,-15.234355381880384,Logistic Regression,t,315
0,133,biomarker,20.628334740863725,Logistic Regression,t,315
1,133,Intercept,-12.33732600993137,Logistic Regression,t,315
0,134,biomarker,21.652887222583324,Logistic Regression,t,315
1,134,Intercept,-13.123927832310404,Logistic Regression,t,315
0,135,biomarker,17.435310544231875,Logistic Regression,t,315
1,135,Intercept,-9.313512374709017,Logistic Regression,t,315
0,136,biomarker,23.576686880344226,Logistic Regression,t,315
1,136,Intercept,-14.34500826084214,Logistic Regression,t,315
0,137,biomarker,25.333070450533114,Logistic Regression,t,315
1,137,Intercept,-15.21626579829995,Logistic Regression,t,315
0,138,biomarker,20.964468352198583,Logistic Regression,t,315
1,138,Intercept,-12.543803644161857,Logistic Regression,t,315
0,139,biomarker,25.439313853217428,Logistic Regression,t,315
1,139,Intercept,-15.716421055980755,Logistic Regression,t,315
0,140,biomarker,30.363932056363247,Logistic Regression,t,315
1,140,Intercept,-18.486505707128877,Logistic Regression,t,315
0,141,biomarker,17.892085298109027,Logistic Regression,t,315
1,141,Intercept,-9.478047109262848,Logistic Regression,t,315
0,142,biomarker,20.88483263637214,Logistic Regression,t,315
1,142,Intercept,-12.505817661368797,Logistic Regression,t,315
0,143,biomarker,21.22456711469197,Logistic Regression,t,315
1,143,Intercept,-12.738268404701943,Logistic Regression,t,315
0,144,biomarker,18.09073655957227,Logistic Regression,t,315
1,144,Intercept,-9.587241221513471,Logistic Regression,t,315
0,145,biomarker,22.623297443710186,Logistic Regression,t,315
1,145,Intercept,-13.481596886697776,Logistic Regression,t,315
0,146,biomarker,27.255574258676834,Logistic Regression,t,315
1,146,Intercept,-16.352201236523463,Logistic Regression,t,315
0,147,biomarker,18.619973834780616,Logistic Regression,t,315
1,147,Intercept,-10.077530083961676,Logistic Regression,t,315
0,148,biomarker,22.17156475629853,Logistic Regression,t,315
1,148,Intercept,-13.469030410173675,Logistic Regression,t,315
0,149,biomarker,17.81712402680307,Logistic Regression,t,315
1,149,Intercept,-9.053431420486465,Logistic Regression,t,315
0,150,biomarker,28.513433425693783,Logistic Regression,t,315
1,150,Intercept,-16.457513927546056,Logistic Regression,t,315
0,151,biomarker,22.181837463589652,Logistic Regression,t,315
1,151,Intercept,-13.142473647090304,Logistic Regression,t,315
0,152,biomarker,20.580318542673364,Logistic Regression,t,315
1,152,Intercept,-12.054774624030387,Logistic Regression,t,315
0,153,biomarker,22.994212646465982,Logistic Regression,t,315
1,153,Intercept,-11.875151391513215,Logistic Regression,t,315
0,154,biomarker,21.52793378408464,Logistic Regression,t,315
1,154,Intercept,-12.95699265816233,Logistic Regression,t,315
0,155,biomarker,21.706720592582634,Logistic Regression,t,315
1,155,Intercept,-13.126936196405284,Logistic Regression,t,315
0,156,biomarker,21.021027421435797,Logistic Regression,t,315
1,156,Intercept,-12.488434390112182,Logistic Regression,t,315
0,157,biomarker,21.31941894514315,Logistic Regression,t,315
1,157,Intercept,-12.817830784779856,Logistic Regression,t,315
0,158,biomarker,22.59190087989545,Logistic Regression,t,315
1,158,Intercept,-13.257009365960052,Logistic Regression,t,315
0,159,biomarker,22.914382071725733,Logistic Regression,t,315
1,159,Intercept,-14.065089820296858,Logistic Regression,t,315
0,160,biomarker,20.790878762446905,Logistic Regression,t,315
1,160,Intercept,-12.478545550665965,Logistic Regression,t,315
0,161,biomarker,27.268332773702724,Logistic Regression,t,315
1,161,Intercept,-16.0340608690733,Logistic Regression,t,315
0,162,biomarker,22.577794824543407,Logistic Regression,t,315
1,162,Intercept,-13.354291550634498,Logistic Regression,t,315
0,163,biomarker,20.917173048463994,Logistic Regression,t,315
1,163,Intercept,-12.390615753912039,Logistic Regression,t,315
0,164,biomarker,22.6153538491759,Logistic Regression,t,315
1,164,Intercept,-13.818503451799755,Logistic Regression,t,315
0,165,biomarker,22.21502489635278,Logistic Regression,t,315
1,165,Intercept,-13.536184466177085,Logistic Regression,t,315
0,166,biomarker,22.508470987599488,Logistic Regression,t,315
1,166,Intercept,-13.25178966863692,Logistic Regression,t,315
0,167,biomarker,21.413326162488183,Logistic Regression,t,315
1,167,Intercept,-12.937036834159246,Logistic Regression,t,315
0,168,biomarker,23.20177167965927,Logistic Regression,t,315
1,168,Intercept,-14.138198352065404,Logistic Regression,t,315
0,169,biomarker,20.8420052750649,Logistic Regression,t,315
1,169,Intercept,-12.463950546512839,Logistic Regression,t,315
0,170,biomarker,26.910741946572955,Logistic Regression,t,315
1,170,Intercept,-15.819508667970736,Logistic Regression,t,315
0,171,biomarker,21.667308622507477,Logistic Regression,t,315
1,171,Intercept,-12.97451781323735,Logistic Regression,t,315
0,172,biomarker,21.66290319328233,Logistic Regression,t,315
1,172,Intercept,-13.148981810401443,Logistic Regression,t,315
0,173,biomarker,20.422118930184297,Logistic Regression,t,315
1,173,Intercept,-12.14801376629784,Logistic Regression,t,315
0,174,biomarker,17.694995370909346,Logistic Regression,t,315
1,174,Intercept,-9.644947261579674,Logistic Regression,t,315
0,175,biomarker,17.721970175064058,Logistic Regression,t,315
1,175,Intercept,-9.349034314971583,Logistic Regression,t,315
0,176,biomarker,22.259231452366226,Logistic Regression,t,315
1,176,Intercept,-13.741598229031434,Logistic Regression,t,315
0,177,biomarker,20.38435821470899,Logistic Regression,t,315
1,177,Intercept,-12.006126053985476,Logistic Regression,t,315
0,178,biomarker,27.962367202191857,Logistic Regression,t,315
1,178,Intercept,-16.153104464293058,Logistic Regression,t,315
0,179,biomarker,20.647651252506435,Logistic Regression,t,315
1,179,Intercept,-12.245039005546522,Logistic Regression,t,315
0,180,biomarker,26.084188427277066,Logistic Regression,t,315
1,180,Intercept,-16.185304458493388,Logistic Regression,t,315
0,181,biomarker,21.183636306435673,Logistic Regression,t,315
1,181,Intercept,-12.71586466146969,Logistic Regression,t,315
0,182,biomarker,20.95270411400231,Logistic Regression,t,315
1,182,Intercept,-12.524044161700894,Logistic Regression,t,315
0,183,biomarker,19.89515311016666,Logistic Regression,t,315
1,183,Intercept,-11.98398767510419,Logistic Regression,t,315
0,184,biomarker,17.6319189026358,Logistic Regression,t,315
1,184,Intercept,-9.501349685390364,Logistic Regression,t,315
0,185,biomarker,20.545151480292567,Logistic Regression,t,315
1,185,Intercept,-12.415935890252255,Logistic Regression,t,315
0,186,biomarker,22.697287577493174,Logistic Regression,t,315
1,186,Intercept,-13.62815943677554,Logistic Regression,t,315
0,187,biomarker,20.228063277919496,Logistic Regression,t,315
1,187,Intercept,-12.132417280157627,Logistic Regression,t,315
0,188,biomarker,21.050311587215354,Logistic Regression,t,315
1,188,Intercept,-12.62654467735092,Logistic Regression,t,315
0,189,biomarker,22.883124844198107,Logistic Regression,t,315
1,189,Intercept,-13.985347566609478,Logistic Regression,t,315
0,190,biomarker,27.53820547413182,Logistic Regression,t,315
1,190,Intercept,-15.862697071549842,Logistic Regression,t,315
0,191,biomarker,21.252281782627154,Logistic Regression,t,315
1,191,Intercept,-13.367326713428259,Logistic Regression,t,315
0,192,biomarker,21.35016091805874,Logistic Regression,t,315
1,192,Intercept,-12.821100033353684,Logistic Regression,t,315
0,193,biomarker,17.155676811017205,Logistic Regression,t,315
1,193,Intercept,-9.206713404016094,Logistic Regression,t,315
0,194,biomarker,20.776741971029832,Logistic Regression,t,315
1,194,Intercept,-12.486179476964466,Logistic Regression,t,315
0,195,biomarker,19.33363898489279,Logistic Regression,t,315
1,195,Intercept,-10.866231119457439,Logistic Regression,t,315
0,196,biomarker,20.453946461296493,Logistic Regression,t,315
1,196,Intercept,-12.315396612912888,Logistic Regression,t,315
0,197,biomarker,23.402854471843575,Logistic Regression,t,315
1,197,Intercept,-14.292576121292349,Logistic Regression,t,315
0,198,biomarker,21.34005242600346,Logistic Regression,t,315
1,198,Intercept,-12.799491916410384,Logistic Regression,t,315
0,199,biomarker,18.17748529945797,Logistic Regression,t,315
1,199,Intercept,-9.328413429235177,Logistic Regression,t,315
