,bootstrap,feature,importance,model,distribution,seed
1,100,Intercept,-31.721228519528864,Logistic Regression,t,243
0,101,biomarker,24.759611512967485,Logistic Regression,t,243
1,101,Intercept,-17.212562605381898,Logistic Regression,t,243
0,102,biomarker,25.1935232658577,Logistic Regression,t,243
1,102,Intercept,-17.26620233294232,Logistic Regression,t,243
0,103,biomarker,24.927152132621664,Logistic Regression,t,243
1,103,Intercept,-16.90427384541183,Logistic Regression,t,243
0,104,biomarker,24.606215939279984,Logistic Regression,t,243
1,104,Intercept,-16.764695163821067,Logistic Regression,t,243
0,105,biomarker,51.16131572291046,Logistic Regression,t,243
1,105,Intercept,-34.1993442421217,Logistic Regression,t,243
0,106,biomarker,24.58316702591366,Logistic Regression,t,243
1,106,Intercept,-16.657109903905425,Logistic Regression,t,243
0,107,biomarker,24.516143872495288,Logistic Regression,t,243
1,107,Intercept,-16.691690092067958,Logistic Regression,t,243
0,108,biomarker,23.910170699411644,Logistic Regression,t,243
1,108,Intercept,-16.427446279467063,Logistic Regression,t,243
0,109,biomarker,24.516722846931014,Logistic Regression,t,243
1,109,Intercept,-16.630395886383013,Logistic Regression,t,243
0,110,biomarker,24.955645446569893,Logistic Regression,t,243
1,110,Intercept,-17.080430322101147,Logistic Regression,t,243
0,111,biomarker,25.412723169372313,Logistic Regression,t,243
1,111,Intercept,-17.525042699901068,Logistic Regression,t,243
0,112,biomarker,24.99679734153845,Logistic Regression,t,243
1,112,Intercept,-17.0336097168704,Logistic Regression,t,243
0,113,biomarker,22.5159135143948,Logistic Regression,t,243
1,113,Intercept,-15.502892919917683,Logistic Regression,t,243
0,114,biomarker,204.13948416316737,Logistic Regression,t,243
1,114,Intercept,-144.5178448240181,Logistic Regression,t,243
0,115,biomarker,25.21195060840012,Logistic Regression,t,243
1,115,Intercept,-17.340120655531653,Logistic Regression,t,243
0,116,biomarker,23.807113371009162,Logistic Regression,t,243
1,116,Intercept,-15.765928317427003,Logistic Regression,t,243
0,117,biomarker,24.664818933811475,Logistic Regression,t,243
1,117,Intercept,-18.13170778714963,Logistic Regression,t,243
0,118,biomarker,24.503804066665587,Logistic Regression,t,243
1,118,Intercept,-16.71122246553173,Logistic Regression,t,243
0,119,biomarker,24.60564825487373,Logistic Regression,t,243
1,119,Intercept,-16.756690028363053,Logistic Regression,t,243
0,120,biomarker,25.18926555491352,Logistic Regression,t,243
1,120,Intercept,-17.21538743156878,Logistic Regression,t,243
0,121,biomarker,24.96178215663919,Logistic Regression,t,243
1,121,Intercept,-17.248560868881345,Logistic Regression,t,243
0,122,biomarker,408.51159781134606,Logistic Regression,t,243
1,122,Intercept,-282.23692896321506,Logistic Regression,t,243
0,123,biomarker,24.267846487514802,Logistic Regression,t,243
1,123,Intercept,-16.64490174030552,Logistic Regression,t,243
0,124,biomarker,24.347090995039206,Logistic Regression,t,243
1,124,Intercept,-16.648873125478445,Logistic Regression,t,243
0,125,biomarker,24.052657936552645,Logistic Regression,t,243
1,125,Intercept,-16.960362326190268,Logistic Regression,t,243
0,126,biomarker,24.095664123161416,Logistic Regression,t,243
1,126,Intercept,-16.536801436726225,Logistic Regression,t,243
0,127,biomarker,391.31740153951716,Logistic Regression,t,243
1,127,Intercept,-280.52401198865107,Logistic Regression,t,243
0,128,biomarker,22.97003039703453,Logistic Regression,t,243
1,128,Intercept,-14.973146139597157,Logistic Regression,t,243
0,129,biomarker,24.242505303494873,Logistic Regression,t,243
1,129,Intercept,-16.614024126701874,Logistic Regression,t,243
0,130,biomarker,25.364861711213496,Logistic Regression,t,243
1,130,Intercept,-17.30497032014399,Logistic Regression,t,243
0,131,biomarker,25.551167926279092,Logistic Regression,t,243
1,131,Intercept,-17.6967131934976,Logistic Regression,t,243
0,132,biomarker,302.3028846355831,Logistic Regression,t,243
1,132,Intercept,-195.03343435422232,Logistic Regression,t,243
0,133,biomarker,24.482147799234628,Logistic Regression,t,243
1,133,Intercept,-16.44821385027495,Logistic Regression,t,243
0,134,biomarker,23.8579304778448,Logistic Regression,t,243
1,134,Intercept,-16.918106380691913,Logistic Regression,t,243
0,135,biomarker,23.72942685032857,Logistic Regression,t,243
1,135,Intercept,-15.77860597269079,Logistic Regression,t,243
0,136,biomarker,24.609574821235924,Logistic Regression,t,243
1,136,Intercept,-16.494907787353235,Logistic Regression,t,243
0,137,biomarker,24.683786527683573,Logistic Regression,t,243
1,137,Intercept,-17.044119542481095,Logistic Regression,t,243
0,138,biomarker,24.6669774398025,Logistic Regression,t,243
1,138,Intercept,-16.852931412391133,Logistic Regression,t,243
0,139,biomarker,24.74148667345538,Logistic Regression,t,243
1,139,Intercept,-16.90758956479783,Logistic Regression,t,243
0,140,biomarker,24.524977473172818,Logistic Regression,t,243
1,140,Intercept,-16.79822208218616,Logistic Regression,t,243
0,141,biomarker,24.461845214225377,Logistic Regression,t,243
1,141,Intercept,-16.636199260065275,Logistic Regression,t,243
0,142,biomarker,23.364664126398818,Logistic Regression,t,243
1,142,Intercept,-15.586786873760701,Logistic Regression,t,243
0,143,biomarker,24.077441533495538,Logistic Regression,t,243
1,143,Intercept,-16.851334617475388,Logistic Regression,t,243
0,144,biomarker,25.802547590038888,Logistic Regression,t,243
1,144,Intercept,-17.777790185266532,Logistic Regression,t,243
0,145,biomarker,24.977340026561905,Logistic Regression,t,243
1,145,Intercept,-17.0241524444761,Logistic Regression,t,243
0,146,biomarker,24.46636556873087,Logistic Regression,t,243
1,146,Intercept,-16.690724178783952,Logistic Regression,t,243
0,147,biomarker,24.605013343066236,Logistic Regression,t,243
1,147,Intercept,-16.860424934833073,Logistic Regression,t,243
0,148,biomarker,23.92403868215123,Logistic Regression,t,243
1,148,Intercept,-16.370939141636715,Logistic Regression,t,243
0,149,biomarker,23.26277127092937,Logistic Regression,t,243
1,149,Intercept,-15.520094033431532,Logistic Regression,t,243
0,150,biomarker,51.50426808444598,Logistic Regression,t,243
1,150,Intercept,-34.440354955553616,Logistic Regression,t,243
0,151,biomarker,24.377236714280414,Logistic Regression,t,243
1,151,Intercept,-16.652685709724423,Logistic Regression,t,243
0,152,biomarker,24.43253710915746,Logistic Regression,t,243
1,152,Intercept,-16.631569656341163,Logistic Regression,t,243
0,153,biomarker,24.82697864863739,Logistic Regression,t,243
1,153,Intercept,-17.13148842841643,Logistic Regression,t,243
0,154,biomarker,24.461870571676872,Logistic Regression,t,243
1,154,Intercept,-16.675826914506192,Logistic Regression,t,243
0,155,biomarker,24.22589200351057,Logistic Regression,t,243
1,155,Intercept,-16.60509337831207,Logistic Regression,t,243
0,156,biomarker,24.766336332652923,Logistic Regression,t,243
1,156,Intercept,-16.717634875706906,Logistic Regression,t,243
0,157,biomarker,24.790324583045912,Logistic Regression,t,243
1,157,Intercept,-16.737637001556305,Logistic Regression,t,243
0,158,biomarker,15.424950491970659,Logistic Regression,t,243
1,158,Intercept,-8.424401922984227,Logistic Regression,t,243
0,159,biomarker,24.474026843904333,Logistic Regression,t,243
1,159,Intercept,-16.771862150319226,Logistic Regression,t,243
0,160,biomarker,47.099343841753125,Logistic Regression,t,243
1,160,Intercept,-32.51077997924932,Logistic Regression,t,243
0,161,biomarker,26.790628888313304,Logistic Regression,t,243
1,161,Intercept,-18.974904743991303,Logistic Regression,t,243
0,162,biomarker,23.803245823069282,Logistic Regression,t,243
1,162,Intercept,-16.451480604902297,Logistic Regression,t,243
0,163,biomarker,24.15258830658207,Logistic Regression,t,243
1,163,Intercept,-16.563199247117865,Logistic Regression,t,243
0,164,biomarker,25.260103311520126,Logistic Regression,t,243
1,164,Intercept,-17.479009656233764,Logistic Regression,t,243
0,165,biomarker,24.534610421837854,Logistic Regression,t,243
1,165,Intercept,-16.74680983819541,Logistic Regression,t,243
0,166,biomarker,25.28135459539108,Logistic Regression,t,243
1,166,Intercept,-17.216826129464227,Logistic Regression,t,243
0,167,biomarker,24.501444219995623,Logistic Regression,t,243
1,167,Intercept,-16.636736667257097,Logistic Regression,t,243
0,168,biomarker,24.762243428323124,Logistic Regression,t,243
1,168,Intercept,-16.679636837383494,Logistic Regression,t,243
0,169,biomarker,51.10807796413668,Logistic Regression,t,243
1,169,Intercept,-34.16328904710171,Logistic Regression,t,243
0,170,biomarker,23.73728325021939,Logistic Regression,t,243
1,170,Intercept,-16.199009569050997,Logistic Regression,t,243
0,171,biomarker,24.70236153439028,Logistic Regression,t,243
1,171,Intercept,-16.909498601297944,Logistic Regression,t,243
0,172,biomarker,26.213121787687122,Logistic Regression,t,243
1,172,Intercept,-18.253563846252685,Logistic Regression,t,243
0,173,biomarker,23.351775605741494,Logistic Regression,t,243
1,173,Intercept,-15.450289870452519,Logistic Regression,t,243
0,174,biomarker,22.512982431547155,Logistic Regression,t,243
1,174,Intercept,-15.040426105124128,Logistic Regression,t,243
0,175,biomarker,24.8908971442273,Logistic Regression,t,243
1,175,Intercept,-17.68963650168469,Logistic Regression,t,243
0,176,biomarker,23.731424392825158,Logistic Regression,t,243
1,176,Intercept,-17.051735710117402,Logistic Regression,t,243
0,177,biomarker,49.58002444949417,Logistic Regression,t,243
1,177,Intercept,-33.40100783286316,Logistic Regression,t,243
0,178,biomarker,23.650670798500737,Logistic Regression,t,243
1,178,Intercept,-15.69370652275966,Logistic Regression,t,243
0,179,biomarker,23.175115833598394,Logistic Regression,t,243
1,179,Intercept,-15.411185323664776,Logistic Regression,t,243
0,180,biomarker,24.76621519604122,Logistic Regression,t,243
1,180,Intercept,-16.70928224696778,Logistic Regression,t,243
0,181,biomarker,24.735412345972044,Logistic Regression,t,243
1,181,Intercept,-16.714770231970064,Logistic Regression,t,243
0,182,biomarker,24.529583243988224,Logistic Regression,t,243
1,182,Intercept,-16.75147500517415,Logistic Regression,t,243
0,183,biomarker,24.54289454521427,Logistic Regression,t,243
1,183,Intercept,-16.661427909879073,Logistic Regression,t,243
0,184,biomarker,24.758668703246965,Logistic Regression,t,243
1,184,Intercept,-16.85064271297747,Logistic Regression,t,243
0,185,biomarker,402.8480634599789,Logistic Regression,t,243
1,185,Intercept,-278.32399084070386,Logistic Regression,t,243
0,186,biomarker,24.23874216611399,Logistic Regression,t,243
1,186,Intercept,-16.948180012251367,Logistic Regression,t,243
0,187,biomarker,22.95123516407882,Logistic Regression,t,243
1,187,Intercept,-15.244808821936802,Logistic Regression,t,243
0,188,biomarker,24.478268334261088,Logistic Regression,t,243
1,188,Intercept,-16.544196139285212,Logistic Regression,t,243
0,189,biomarker,24.812926380792756,Logistic Regression,t,243
1,189,Intercept,-16.970939920604348,Logistic Regression,t,243
0,190,biomarker,24.7130785670442,Logistic Regression,t,243
1,190,Intercept,-16.64165305834654,Logistic Regression,t,243
0,191,biomarker,25.02537058252535,Logistic Regression,t,243
1,191,Intercept,-17.280248053451217,Logistic Regression,t,243
0,192,biomarker,24.41674106132253,Logistic Regression,t,243
1,192,Intercept,-16.6790779980978,Logistic Regression,t,243
0,193,biomarker,301.06357147070844,Logistic Regression,t,243
1,193,Intercept,-194.2376634886479,Logistic Regression,t,243
0,194,biomarker,24.510156113862294,Logistic Regression,t,243
1,194,Intercept,-16.924202928652193,Logistic Regression,t,243
0,195,biomarker,24.731279090030405,Logistic Regression,t,243
1,195,Intercept,-16.902704318000364,Logistic Regression,t,243
0,196,biomarker,24.72318504675442,Logistic Regression,t,243
1,196,Intercept,-16.941884176550122,Logistic Regression,t,243
0,197,biomarker,24.665163596150947,Logistic Regression,t,243
1,197,Intercept,-16.942126681888706,Logistic Regression,t,243
0,198,biomarker,24.773569344235923,Logistic Regression,t,243
1,198,Intercept,-16.895695312721607,Logistic Regression,t,243
0,199,biomarker,24.88002416839187,Logistic Regression,t,243
1,199,Intercept,-17.012579789753843,Logistic Regression,t,243
