,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,44
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,44
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,44
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,44
