,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.833452209223939,t,139
1,Logistic Regression,roc_auc,1,0.8314167354579274,t,139
2,Logistic Regression,roc_auc,2,0.8317172585410039,t,139
3,Logistic Regression,roc_auc,3,0.849060259984071,t,139
4,Logistic Regression,roc_auc,4,0.8401807895729672,t,139
5,Logistic Regression,roc_auc,5,0.8504316502301528,t,139
6,Logistic Regression,roc_auc,6,0.8352482026155411,t,139
7,Logistic Regression,roc_auc,7,0.8384535346123058,t,139
8,Logistic Regression,roc_auc,8,0.8389473684210527,t,139
9,Logistic Regression,roc_auc,9,0.835015945216791,t,139
10,Logistic Regression,roc_auc,10,0.8576982495137538,t,139
11,Logistic Regression,roc_auc,11,0.825234800417423,t,139
12,Logistic Regression,roc_auc,12,0.8347789324690116,t,139
13,Logistic Regression,roc_auc,13,0.8436773741930466,t,139
14,Logistic Regression,roc_auc,14,0.8441798211637291,t,139
15,Logistic Regression,roc_auc,15,0.8238904876720852,t,139
16,Logistic Regression,roc_auc,16,0.8472368570940366,t,139
17,Logistic Regression,roc_auc,17,0.8462068812233288,t,139
18,Logistic Regression,roc_auc,18,0.8398339112530506,t,139
19,Logistic Regression,roc_auc,19,0.8323748832590474,t,139
20,Logistic Regression,roc_auc,20,0.8343234062124831,t,139
21,Logistic Regression,roc_auc,21,0.8356515671260438,t,139
22,Logistic Regression,roc_auc,22,0.8531359802646931,t,139
23,Logistic Regression,roc_auc,23,0.8323188647560582,t,139
24,Logistic Regression,roc_auc,24,0.8411040528816067,t,139
25,Logistic Regression,roc_auc,25,0.8283258006244265,t,139
26,Logistic Regression,roc_auc,26,0.8351793322891589,t,139
27,Logistic Regression,roc_auc,27,0.8532200863087049,t,139
28,Logistic Regression,roc_auc,28,0.8340473361893448,t,139
29,Logistic Regression,roc_auc,29,0.8349657512323154,t,139
30,Logistic Regression,roc_auc,30,0.8323558733603008,t,139
31,Logistic Regression,roc_auc,31,0.8455904412558853,t,139
32,Logistic Regression,roc_auc,32,0.8324435458878214,t,139
33,Logistic Regression,roc_auc,33,0.8290201740386685,t,139
34,Logistic Regression,roc_auc,34,0.8446106138971692,t,139
35,Logistic Regression,roc_auc,35,0.8234122042341221,t,139
36,Logistic Regression,roc_auc,36,0.8340085982195444,t,139
37,Logistic Regression,roc_auc,37,0.8441377085056482,t,139
38,Logistic Regression,roc_auc,38,0.8505762304921969,t,139
39,Logistic Regression,roc_auc,39,0.8284597582834776,t,139
40,Logistic Regression,roc_auc,40,0.8303429471810496,t,139
41,Logistic Regression,roc_auc,41,0.8390012405376226,t,139
42,Logistic Regression,roc_auc,42,0.8342546471739953,t,139
43,Logistic Regression,roc_auc,43,0.8434115828494991,t,139
44,Logistic Regression,roc_auc,44,0.8400883441650999,t,139
45,Logistic Regression,roc_auc,45,0.8487684130775504,t,139
46,Logistic Regression,roc_auc,46,0.8440472909907107,t,139
47,Logistic Regression,roc_auc,47,0.8382917481340109,t,139
48,Logistic Regression,roc_auc,48,0.8309810203094777,t,139
49,Logistic Regression,roc_auc,49,0.8381052613801162,t,139
50,Logistic Regression,average_precision,0,0.8065788190655858,t,139
51,Logistic Regression,average_precision,1,0.807292114579444,t,139
52,Logistic Regression,average_precision,2,0.8069459003923573,t,139
53,Logistic Regression,average_precision,3,0.8215426640031683,t,139
54,Logistic Regression,average_precision,4,0.8169837832624494,t,139
55,Logistic Regression,average_precision,5,0.8391586335216196,t,139
56,Logistic Regression,average_precision,6,0.80901149243331,t,139
57,Logistic Regression,average_precision,7,0.8278289674759022,t,139
58,Logistic Regression,average_precision,8,0.8064966224514087,t,139
59,Logistic Regression,average_precision,9,0.7881493848261839,t,139
60,Logistic Regression,average_precision,10,0.8376648774044458,t,139
61,Logistic Regression,average_precision,11,0.7887460724246511,t,139
62,Logistic Regression,average_precision,12,0.8066743582246917,t,139
63,Logistic Regression,average_precision,13,0.8267215317522092,t,139
64,Logistic Regression,average_precision,14,0.8133103976384485,t,139
65,Logistic Regression,average_precision,15,0.7860168648080774,t,139
66,Logistic Regression,average_precision,16,0.8382377816149855,t,139
67,Logistic Regression,average_precision,17,0.8204394594890847,t,139
68,Logistic Regression,average_precision,18,0.814743332138463,t,139
69,Logistic Regression,average_precision,19,0.7986671542137976,t,139
70,Logistic Regression,average_precision,20,0.808469403581059,t,139
71,Logistic Regression,average_precision,21,0.8167512049248908,t,139
72,Logistic Regression,average_precision,22,0.8332666110939481,t,139
73,Logistic Regression,average_precision,23,0.8185274261426134,t,139
74,Logistic Regression,average_precision,24,0.8167856193997942,t,139
75,Logistic Regression,average_precision,25,0.795922172272718,t,139
76,Logistic Regression,average_precision,26,0.8208516142240059,t,139
77,Logistic Regression,average_precision,27,0.8311302841381871,t,139
78,Logistic Regression,average_precision,28,0.798688316546228,t,139
79,Logistic Regression,average_precision,29,0.8005833595828629,t,139
80,Logistic Regression,average_precision,30,0.8033612509639733,t,139
81,Logistic Regression,average_precision,31,0.814540687087212,t,139
82,Logistic Regression,average_precision,32,0.8079370909614969,t,139
83,Logistic Regression,average_precision,33,0.7984416336454693,t,139
84,Logistic Regression,average_precision,34,0.8227517419816619,t,139
85,Logistic Regression,average_precision,35,0.7893205004884417,t,139
86,Logistic Regression,average_precision,36,0.8119445642536449,t,139
87,Logistic Regression,average_precision,37,0.8296373820538643,t,139
88,Logistic Regression,average_precision,38,0.8386092703696276,t,139
89,Logistic Regression,average_precision,39,0.8003926128158798,t,139
90,Logistic Regression,average_precision,40,0.813155200177206,t,139
91,Logistic Regression,average_precision,41,0.8175634824212301,t,139
92,Logistic Regression,average_precision,42,0.8035058586713661,t,139
93,Logistic Regression,average_precision,43,0.8244213720874661,t,139
94,Logistic Regression,average_precision,44,0.8100558321936593,t,139
95,Logistic Regression,average_precision,45,0.8310103215226874,t,139
96,Logistic Regression,average_precision,46,0.8128385329131322,t,139
97,Logistic Regression,average_precision,47,0.7957082697076845,t,139
98,Logistic Regression,average_precision,48,0.8000471626637977,t,139
99,Logistic Regression,average_precision,49,0.8064000197007659,t,139
