,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7461446858919516,t,192
1,Logistic Regression,roc_auc,1,0.7478310193242321,t,192
2,Logistic Regression,roc_auc,2,0.7630901169289409,t,192
3,Logistic Regression,roc_auc,3,0.7365412376265787,t,192
4,Logistic Regression,roc_auc,4,0.7353191890718318,t,192
5,Logistic Regression,roc_auc,5,0.7518058972264744,t,192
6,Logistic Regression,roc_auc,6,0.7617345560051486,t,192
7,Logistic Regression,roc_auc,7,0.7435697653073788,t,192
8,Logistic Regression,roc_auc,8,0.7536859886201991,t,192
9,Logistic Regression,roc_auc,9,0.7394313999757974,t,192
10,Logistic Regression,roc_auc,10,0.7466100583495415,t,192
11,Logistic Regression,roc_auc,11,0.7536724509732462,t,192
12,Logistic Regression,roc_auc,12,0.7501874885250799,t,192
13,Logistic Regression,roc_auc,13,0.7525488060978456,t,192
14,Logistic Regression,roc_auc,14,0.733768268406407,t,192
15,Logistic Regression,roc_auc,15,0.7348490538783764,t,192
16,Logistic Regression,roc_auc,16,0.7465429565130717,t,192
17,Logistic Regression,roc_auc,17,0.7381338904694168,t,192
18,Logistic Regression,roc_auc,18,0.7399281242455513,t,192
19,Logistic Regression,roc_auc,19,0.7496047143563923,t,192
20,Logistic Regression,roc_auc,20,0.7575794508464957,t,192
21,Logistic Regression,roc_auc,21,0.7436462604276046,t,192
22,Logistic Regression,roc_auc,22,0.7512831283128313,t,192
23,Logistic Regression,roc_auc,23,0.7354854924988045,t,192
24,Logistic Regression,roc_auc,24,0.7495848623200774,t,192
25,Logistic Regression,roc_auc,25,0.7347267066830715,t,192
26,Logistic Regression,roc_auc,26,0.7446388140029758,t,192
27,Logistic Regression,roc_auc,27,0.7368335666101142,t,192
28,Logistic Regression,roc_auc,28,0.7382589530358122,t,192
29,Logistic Regression,roc_auc,29,0.7630077744346998,t,192
30,Logistic Regression,roc_auc,30,0.7289503124390245,t,192
31,Logistic Regression,roc_auc,31,0.7474389078006808,t,192
32,Logistic Regression,roc_auc,32,0.7315382258822546,t,192
33,Logistic Regression,roc_auc,33,0.75155232813637,t,192
34,Logistic Regression,roc_auc,34,0.7431270942864665,t,192
35,Logistic Regression,roc_auc,35,0.7397651663405088,t,192
36,Logistic Regression,roc_auc,36,0.7543626593134691,t,192
37,Logistic Regression,roc_auc,37,0.7308896581731814,t,192
38,Logistic Regression,roc_auc,38,0.7201329420657152,t,192
39,Logistic Regression,roc_auc,39,0.7428309713238854,t,192
40,Logistic Regression,roc_auc,40,0.7371260681620156,t,192
41,Logistic Regression,roc_auc,41,0.7537308357827766,t,192
42,Logistic Regression,roc_auc,42,0.7484479781481015,t,192
43,Logistic Regression,roc_auc,43,0.7535976277891621,t,192
44,Logistic Regression,roc_auc,44,0.738625533082586,t,192
45,Logistic Regression,roc_auc,45,0.75030819146442,t,192
46,Logistic Regression,roc_auc,46,0.735274012178319,t,192
47,Logistic Regression,roc_auc,47,0.7439644531994831,t,192
48,Logistic Regression,roc_auc,48,0.7417968305552395,t,192
49,Logistic Regression,roc_auc,49,0.7414274406344181,t,192
50,Logistic Regression,average_precision,0,0.726039932220506,t,192
51,Logistic Regression,average_precision,1,0.7272951481518584,t,192
52,Logistic Regression,average_precision,2,0.7364067187985845,t,192
53,Logistic Regression,average_precision,3,0.7028812544895116,t,192
54,Logistic Regression,average_precision,4,0.7194275321235623,t,192
55,Logistic Regression,average_precision,5,0.7424418072536496,t,192
56,Logistic Regression,average_precision,6,0.7488931486622135,t,192
57,Logistic Regression,average_precision,7,0.7140039866766955,t,192
58,Logistic Regression,average_precision,8,0.7218279747515324,t,192
59,Logistic Regression,average_precision,9,0.6981872415357843,t,192
60,Logistic Regression,average_precision,10,0.734132908638838,t,192
61,Logistic Regression,average_precision,11,0.7345956531023083,t,192
62,Logistic Regression,average_precision,12,0.7177527428614816,t,192
63,Logistic Regression,average_precision,13,0.7128670947409979,t,192
64,Logistic Regression,average_precision,14,0.7194729932051923,t,192
65,Logistic Regression,average_precision,15,0.7125845226128376,t,192
66,Logistic Regression,average_precision,16,0.7357731697521135,t,192
67,Logistic Regression,average_precision,17,0.7019819830966785,t,192
