,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999840229543573,1,t,90
subject86,0,Logistic Regression,0,3.2466798001881827e-08,0,t,90
subject2,0,Logistic Regression,1,0.732637641136184,1,t,90
subject55,0,Logistic Regression,0,1.0910593907155787e-05,0,t,90
subject75,0,Logistic Regression,0,0.02520088435584944,0,t,90
subject93,0,Logistic Regression,0,0.0004731281913778686,0,t,90
subject16,0,Logistic Regression,1,0.9999999246750616,1,t,90
subject73,0,Logistic Regression,0,6.908436607201114e-07,0,t,90
subject54,0,Logistic Regression,0,5.473882647886347e-05,0,t,90
subject95,0,Logistic Regression,0,2.77970110580974e-07,0,t,90
subject53,0,Logistic Regression,0,3.044504727712841e-07,0,t,90
subject92,0,Logistic Regression,0,0.10759443353326961,0,t,90
subject78,0,Logistic Regression,0,1.628872761831115e-06,0,t,90
subject13,0,Logistic Regression,1,0.9028909171477564,1,t,90
subject7,0,Logistic Regression,1,0.9935271319469329,1,t,90
subject80,1,Logistic Regression,1,0.9688015135629566,0,t,90
subject84,1,Logistic Regression,0,1.0800388305950206e-06,0,t,90
subject33,1,Logistic Regression,1,0.9999997674334883,1,t,90
subject81,1,Logistic Regression,0,1.3258756988101e-07,0,t,90
subject93,1,Logistic Regression,0,0.37907711420445317,0,t,90
subject17,1,Logistic Regression,1,0.9999999927203282,1,t,90
subject36,1,Logistic Regression,1,0.9998477220805029,1,t,90
subject82,1,Logistic Regression,0,0.0015413012249872148,0,t,90
subject69,1,Logistic Regression,1,0.9954752807733109,0,t,90
subject65,1,Logistic Regression,1,0.8787115664455463,0,t,90
subject92,1,Logistic Regression,1,0.9954178370829954,0,t,90
subject39,1,Logistic Regression,1,0.9999999923090176,1,t,90
subject56,1,Logistic Regression,0,0.04266518799231563,0,t,90
subject52,1,Logistic Regression,0,0.0024005800045099647,0,t,90
subject51,1,Logistic Regression,1,0.946266073407094,0,t,90
subject83,2,Logistic Regression,0,2.8139448749918974e-07,0,t,90
subject30,2,Logistic Regression,1,0.9808520933594307,1,t,90
subject56,2,Logistic Regression,0,5.634477093742791e-07,0,t,90
subject24,2,Logistic Regression,1,0.9995086170304266,1,t,90
subject16,2,Logistic Regression,1,0.9999998482945999,1,t,90
subject23,2,Logistic Regression,1,0.9966779156903451,1,t,90
subject2,2,Logistic Regression,0,0.14666859125141615,1,t,90
subject27,2,Logistic Regression,1,0.9996125792623233,1,t,90
subject28,2,Logistic Regression,1,0.9963469597453158,1,t,90
subject13,2,Logistic Regression,0,0.4073209715153868,1,t,90
