,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9082149272448188,0.8756944444444444,0.8711111111111112,0.9,t,471
1,1,Logistic Regression,1.0,1.0,0.913206592673091,0.8745644599303136,0.7333333333333333,0.8863636363636362,t,471
2,2,Logistic Regression,1.0,1.0,0.9084443202001887,0.8993055555555555,0.9296356421356421,0.84,t,471
3,3,Logistic Regression,1.0,1.0,0.9044273833674594,0.8666666666666667,0.8416666666666666,0.888888888888889,t,471
4,4,Logistic Regression,1.0,1.0,0.8699061283303934,0.8513888888888889,0.9809090909090908,0.9600000000000001,t,471
5,5,Logistic Regression,1.0,1.0,0.8746076930187203,0.8590277777777777,0.9697979797979798,0.9400000000000001,t,471
6,6,Logistic Regression,1.0,1.0,0.8733280564485476,0.8534722222222222,0.9622222222222222,0.9199999999999999,t,471
7,7,Logistic Regression,1.0,1.0,0.8892824828827631,0.8835758835758837,0.8649621212121212,0.7678571428571428,t,471
8,8,Logistic Regression,1.0,1.0,0.8996142566886223,0.8749999999999999,0.8436979686979686,0.7,t,471
9,9,Logistic Regression,1.0,1.0,0.8642567483335813,0.8472222222222222,0.9909090909090909,0.9800000000000001,t,471
10,10,Logistic Regression,1.0,1.0,0.8880266201828169,0.8743243243243243,0.9479717813051147,0.888888888888889,t,471
11,11,Logistic Regression,1.0,1.0,0.9079919087249868,0.8905058905058905,0.8428571428571427,0.7678571428571428,t,471
12,12,Logistic Regression,1.0,1.0,0.8892921393490412,0.8857142857142857,0.93481240981241,0.8181818181818181,t,471
13,13,Logistic Regression,1.0,1.0,0.9103248007718501,0.8925848925848926,0.8242504409171076,0.7407407407407407,t,471
14,14,Logistic Regression,1.0,1.0,0.8925699301662775,0.8718836565096953,0.8639455782312924,0.8392857142857142,t,471
15,15,Logistic Regression,1.0,1.0,0.8888094496290443,0.8725761772853187,0.9136577708006279,0.875,t,471
16,16,Logistic Regression,1.0,1.0,0.8943754172490224,0.8697158697158697,0.8461670274170274,0.8214285714285714,t,471
17,17,Logistic Regression,1.0,1.0,0.892505101005119,0.877867746288799,0.9260416666666667,0.8571428571428571,t,471
18,18,Logistic Regression,1.0,1.0,0.8850998163677308,0.8551628551628553,1.0,1.0,t,471
19,19,Logistic Regression,1.0,1.0,0.8815749333065827,0.867361111111111,0.9237043820377155,0.8703703703703703,t,471
