,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,275
1,Logistic Regression,roc_auc,1,1.0,t,275
2,Logistic Regression,roc_auc,2,1.0,t,275
3,Logistic Regression,roc_auc,3,0.9999999999999999,t,275
4,Logistic Regression,roc_auc,4,1.0,t,275
5,Logistic Regression,roc_auc,5,1.0,t,275
6,Logistic Regression,roc_auc,6,1.0,t,275
7,Logistic Regression,roc_auc,7,1.0,t,275
8,Logistic Regression,roc_auc,8,1.0,t,275
9,Logistic Regression,roc_auc,9,1.0,t,275
10,Logistic Regression,roc_auc,10,1.0,t,275
11,Logistic Regression,roc_auc,11,1.0,t,275
12,Logistic Regression,roc_auc,12,1.0,t,275
13,Logistic Regression,roc_auc,13,1.0,t,275
14,Logistic Regression,roc_auc,14,1.0,t,275
15,Logistic Regression,roc_auc,15,1.0,t,275
16,Logistic Regression,roc_auc,16,1.0,t,275
17,Logistic Regression,roc_auc,17,1.0,t,275
18,Logistic Regression,roc_auc,18,1.0,t,275
19,Logistic Regression,roc_auc,19,1.0,t,275
20,Logistic Regression,roc_auc,20,1.0,t,275
21,Logistic Regression,roc_auc,21,1.0,t,275
22,Logistic Regression,roc_auc,22,1.0,t,275
23,Logistic Regression,roc_auc,23,1.0,t,275
24,Logistic Regression,roc_auc,24,1.0,t,275
25,Logistic Regression,roc_auc,25,1.0,t,275
26,Logistic Regression,roc_auc,26,1.0,t,275
27,Logistic Regression,roc_auc,27,1.0,t,275
28,Logistic Regression,roc_auc,28,1.0,t,275
29,Logistic Regression,roc_auc,29,1.0,t,275
30,Logistic Regression,roc_auc,30,1.0,t,275
31,Logistic Regression,roc_auc,31,0.9999999999999999,t,275
32,Logistic Regression,roc_auc,32,1.0,t,275
33,Logistic Regression,roc_auc,33,1.0,t,275
34,Logistic Regression,roc_auc,34,1.0,t,275
35,Logistic Regression,roc_auc,35,0.9999999999999999,t,275
36,Logistic Regression,roc_auc,36,1.0,t,275
37,Logistic Regression,roc_auc,37,1.0,t,275
38,Logistic Regression,roc_auc,38,1.0,t,275
39,Logistic Regression,roc_auc,39,1.0,t,275
40,Logistic Regression,roc_auc,40,0.9999999999999999,t,275
41,Logistic Regression,roc_auc,41,1.0,t,275
42,Logistic Regression,roc_auc,42,1.0,t,275
43,Logistic Regression,roc_auc,43,1.0,t,275
44,Logistic Regression,roc_auc,44,1.0,t,275
45,Logistic Regression,roc_auc,45,1.0,t,275
46,Logistic Regression,roc_auc,46,1.0,t,275
47,Logistic Regression,roc_auc,47,0.9999999999999999,t,275
48,Logistic Regression,roc_auc,48,1.0,t,275
49,Logistic Regression,roc_auc,49,1.0,t,275
50,Logistic Regression,average_precision,0,1.0,t,275
51,Logistic Regression,average_precision,1,1.0,t,275
52,Logistic Regression,average_precision,2,1.0,t,275
53,Logistic Regression,average_precision,3,1.0,t,275
54,Logistic Regression,average_precision,4,1.0,t,275
55,Logistic Regression,average_precision,5,1.0,t,275
56,Logistic Regression,average_precision,6,1.0,t,275
57,Logistic Regression,average_precision,7,1.0,t,275
58,Logistic Regression,average_precision,8,1.0,t,275
59,Logistic Regression,average_precision,9,1.0,t,275
60,Logistic Regression,average_precision,10,1.0,t,275
61,Logistic Regression,average_precision,11,1.0,t,275
62,Logistic Regression,average_precision,12,1.0,t,275
63,Logistic Regression,average_precision,13,1.0,t,275
64,Logistic Regression,average_precision,14,1.0,t,275
65,Logistic Regression,average_precision,15,0.9999999999999999,t,275
66,Logistic Regression,average_precision,16,1.0,t,275
67,Logistic Regression,average_precision,17,1.0,t,275
68,Logistic Regression,average_precision,18,1.0,t,275
69,Logistic Regression,average_precision,19,0.9999999999999999,t,275
70,Logistic Regression,average_precision,20,1.0,t,275
71,Logistic Regression,average_precision,21,1.0,t,275
72,Logistic Regression,average_precision,22,1.0,t,275
73,Logistic Regression,average_precision,23,1.0,t,275
74,Logistic Regression,average_precision,24,1.0,t,275
75,Logistic Regression,average_precision,25,1.0,t,275
76,Logistic Regression,average_precision,26,1.0,t,275
77,Logistic Regression,average_precision,27,1.0,t,275
78,Logistic Regression,average_precision,28,1.0,t,275
79,Logistic Regression,average_precision,29,1.0,t,275
80,Logistic Regression,average_precision,30,1.0,t,275
81,Logistic Regression,average_precision,31,1.0,t,275
82,Logistic Regression,average_precision,32,1.0,t,275
83,Logistic Regression,average_precision,33,1.0,t,275
84,Logistic Regression,average_precision,34,1.0,t,275
85,Logistic Regression,average_precision,35,1.0,t,275
86,Logistic Regression,average_precision,36,1.0,t,275
87,Logistic Regression,average_precision,37,1.0,t,275
88,Logistic Regression,average_precision,38,1.0,t,275
89,Logistic Regression,average_precision,39,1.0,t,275
90,Logistic Regression,average_precision,40,1.0,t,275
91,Logistic Regression,average_precision,41,1.0,t,275
92,Logistic Regression,average_precision,42,1.0,t,275
93,Logistic Regression,average_precision,43,1.0,t,275
94,Logistic Regression,average_precision,44,1.0,t,275
95,Logistic Regression,average_precision,45,1.0,t,275
96,Logistic Regression,average_precision,46,1.0,t,275
97,Logistic Regression,average_precision,47,1.0,t,275
98,Logistic Regression,average_precision,48,1.0,t,275
99,Logistic Regression,average_precision,49,1.0,t,275
