,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5339805695726338,t,320
1,Logistic Regression,roc_auc,1,0.5487288841946354,t,320
2,Logistic Regression,roc_auc,2,0.5229282324125477,t,320
3,Logistic Regression,roc_auc,3,0.5453385446296506,t,320
4,Logistic Regression,roc_auc,4,0.5347013119211852,t,320
5,Logistic Regression,roc_auc,5,0.5258641118747052,t,320
6,Logistic Regression,roc_auc,6,0.5318417946110467,t,320
7,Logistic Regression,roc_auc,7,0.535862595277346,t,320
8,Logistic Regression,roc_auc,8,0.5107556899004267,t,320
9,Logistic Regression,roc_auc,9,0.5346603811191549,t,320
10,Logistic Regression,roc_auc,10,0.5326617393720479,t,320
11,Logistic Regression,roc_auc,11,0.5350347289506292,t,320
12,Logistic Regression,roc_auc,12,0.5299917180528222,t,320
13,Logistic Regression,roc_auc,13,0.5455225058056201,t,320
14,Logistic Regression,roc_auc,14,0.5194780779123116,t,320
15,Logistic Regression,roc_auc,15,0.5172515250169446,t,320
16,Logistic Regression,roc_auc,16,0.5199924709517572,t,320
17,Logistic Regression,roc_auc,17,0.5350195590327169,t,320
18,Logistic Regression,roc_auc,18,0.5340827393705825,t,320
19,Logistic Regression,roc_auc,19,0.5191748542766195,t,320
20,Logistic Regression,roc_auc,20,0.5314127031502778,t,320
21,Logistic Regression,roc_auc,21,0.5268610469566315,t,320
22,Logistic Regression,roc_auc,22,0.5465479881321466,t,320
23,Logistic Regression,roc_auc,23,0.5525083686428898,t,320
24,Logistic Regression,roc_auc,24,0.53610542185811,t,320
25,Logistic Regression,roc_auc,25,0.5367250673854448,t,320
26,Logistic Regression,roc_auc,26,0.527333024442851,t,320
27,Logistic Regression,roc_auc,27,0.5466148346253563,t,320
28,Logistic Regression,roc_auc,28,0.5081340325361301,t,320
29,Logistic Regression,roc_auc,29,0.5605106018251783,t,320
30,Logistic Regression,roc_auc,30,0.5538928982403053,t,320
31,Logistic Regression,roc_auc,31,0.5145500793584125,t,320
32,Logistic Regression,roc_auc,32,0.5223608839153078,t,320
33,Logistic Regression,roc_auc,33,0.5247571874127094,t,320
34,Logistic Regression,roc_auc,34,0.5292350829888803,t,320
35,Logistic Regression,roc_auc,35,0.5271304038427327,t,320
36,Logistic Regression,roc_auc,36,0.5343263236668285,t,320
37,Logistic Regression,roc_auc,37,0.544618464274873,t,320
38,Logistic Regression,roc_auc,38,0.501984793917567,t,320
39,Logistic Regression,roc_auc,39,0.5255781023124093,t,320
40,Logistic Regression,roc_auc,40,0.5227421170945548,t,320
41,Logistic Regression,roc_auc,41,0.5438550717809472,t,320
42,Logistic Regression,roc_auc,42,0.5552850545319393,t,320
43,Logistic Regression,roc_auc,43,0.5381175112420309,t,320
44,Logistic Regression,roc_auc,44,0.5381682461788613,t,320
45,Logistic Regression,roc_auc,45,0.5212953517475601,t,320
46,Logistic Regression,roc_auc,46,0.5436663851726744,t,320
47,Logistic Regression,roc_auc,47,0.5433389973416348,t,320
48,Logistic Regression,roc_auc,48,0.544407426897258,t,320
49,Logistic Regression,roc_auc,49,0.5395820175920077,t,320
50,Logistic Regression,average_precision,0,0.5265874292394772,t,320
51,Logistic Regression,average_precision,1,0.5313510885342303,t,320
52,Logistic Regression,average_precision,2,0.5032884801299373,t,320
53,Logistic Regression,average_precision,3,0.5257171902247558,t,320
54,Logistic Regression,average_precision,4,0.5293269766067589,t,320
55,Logistic Regression,average_precision,5,0.5277152692300114,t,320
56,Logistic Regression,average_precision,6,0.5104989975489742,t,320
57,Logistic Regression,average_precision,7,0.5217943050734635,t,320
58,Logistic Regression,average_precision,8,0.49169564164275836,t,320
59,Logistic Regression,average_precision,9,0.5012255241132257,t,320
60,Logistic Regression,average_precision,10,0.5240022804170248,t,320
61,Logistic Regression,average_precision,11,0.5137381298216306,t,320
62,Logistic Regression,average_precision,12,0.5038043018273881,t,320
63,Logistic Regression,average_precision,13,0.5277294088604001,t,320
64,Logistic Regression,average_precision,14,0.5047093714566504,t,320
65,Logistic Regression,average_precision,15,0.5014207311160521,t,320
66,Logistic Regression,average_precision,16,0.5260320669775357,t,320
67,Logistic Regression,average_precision,17,0.5225115429508547,t,320
68,Logistic Regression,average_precision,18,0.5243371744063676,t,320
69,Logistic Regression,average_precision,19,0.5033697367802967,t,320
70,Logistic Regression,average_precision,20,0.5239120212951061,t,320
71,Logistic Regression,average_precision,21,0.5273135653827965,t,320
72,Logistic Regression,average_precision,22,0.5281615388914749,t,320
73,Logistic Regression,average_precision,23,0.5456563967062549,t,320
74,Logistic Regression,average_precision,24,0.5165165111000732,t,320
75,Logistic Regression,average_precision,25,0.5218673120315291,t,320
76,Logistic Regression,average_precision,26,0.5262676773809041,t,320
77,Logistic Regression,average_precision,27,0.5291387733724209,t,320
78,Logistic Regression,average_precision,28,0.4993712703042573,t,320
79,Logistic Regression,average_precision,29,0.5309123508635408,t,320
80,Logistic Regression,average_precision,30,0.5325575716182349,t,320
81,Logistic Regression,average_precision,31,0.5027035384533296,t,320
82,Logistic Regression,average_precision,32,0.5151149662181974,t,320
83,Logistic Regression,average_precision,33,0.5203175811143989,t,320
84,Logistic Regression,average_precision,34,0.5272301521824317,t,320
85,Logistic Regression,average_precision,35,0.5295575535158386,t,320
86,Logistic Regression,average_precision,36,0.5368097708574397,t,320
87,Logistic Regression,average_precision,37,0.5295846768162291,t,320
88,Logistic Regression,average_precision,38,0.5009721749236752,t,320
89,Logistic Regression,average_precision,39,0.5068725126709407,t,320
90,Logistic Regression,average_precision,40,0.5302277177940022,t,320
91,Logistic Regression,average_precision,41,0.5234607883462221,t,320
92,Logistic Regression,average_precision,42,0.5174684344556266,t,320
93,Logistic Regression,average_precision,43,0.5272651039413596,t,320
94,Logistic Regression,average_precision,44,0.5314993940828003,t,320
95,Logistic Regression,average_precision,45,0.5264430690959572,t,320
96,Logistic Regression,average_precision,46,0.52438454869257,t,320
97,Logistic Regression,average_precision,47,0.5282310105515177,t,320
98,Logistic Regression,average_precision,48,0.5206990135591492,t,320
99,Logistic Regression,average_precision,49,0.5189643286919121,t,320
