,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,-42.410001933766154,Logistic Regression,t,400
0,60,biomarker,49.29672741916892,Logistic Regression,t,400
1,60,Intercept,-18.40684326175911,Logistic Regression,t,400
0,61,biomarker,152.05232036429604,Logistic Regression,t,400
1,61,Intercept,-62.43589840710276,Logistic Regression,t,400
0,62,biomarker,50.14415621688981,Logistic Regression,t,400
1,62,Intercept,-19.572312198514187,Logistic Regression,t,400
0,63,biomarker,47.593517382625436,Logistic Regression,t,400
1,63,Intercept,-18.701870686756468,Logistic Regression,t,400
0,64,biomarker,82.06284740743132,Logistic Regression,t,400
1,64,Intercept,-29.70700012493966,Logistic Regression,t,400
0,65,biomarker,50.8917344346907,Logistic Regression,t,400
1,65,Intercept,-19.93660528975057,Logistic Regression,t,400
0,66,biomarker,49.12310189892302,Logistic Regression,t,400
1,66,Intercept,-19.033260013888146,Logistic Regression,t,400
0,67,biomarker,153.75193711725575,Logistic Regression,t,400
1,67,Intercept,-63.141476057314414,Logistic Regression,t,400
0,68,biomarker,75.29613102154235,Logistic Regression,t,400
1,68,Intercept,-28.024743743254483,Logistic Regression,t,400
0,69,biomarker,47.2194513056439,Logistic Regression,t,400
1,69,Intercept,-18.429901647841522,Logistic Regression,t,400
0,70,biomarker,107.15605606131656,Logistic Regression,t,400
1,70,Intercept,-38.774489258280695,Logistic Regression,t,400
0,71,biomarker,67.45483378791482,Logistic Regression,t,400
1,71,Intercept,-24.936964118692373,Logistic Regression,t,400
0,72,biomarker,44.267647804153,Logistic Regression,t,400
1,72,Intercept,-17.55438118851601,Logistic Regression,t,400
0,73,biomarker,51.384000799043434,Logistic Regression,t,400
1,73,Intercept,-20.11851686853433,Logistic Regression,t,400
0,74,biomarker,43.57309079035981,Logistic Regression,t,400
1,74,Intercept,-18.89630700945427,Logistic Regression,t,400
0,75,biomarker,41.01028684558068,Logistic Regression,t,400
1,75,Intercept,-17.93573385095215,Logistic Regression,t,400
0,76,biomarker,45.344984280499204,Logistic Regression,t,400
1,76,Intercept,-19.674301546596382,Logistic Regression,t,400
0,77,biomarker,50.09669956613192,Logistic Regression,t,400
1,77,Intercept,-19.589687115988404,Logistic Regression,t,400
0,78,biomarker,51.757695548837404,Logistic Regression,t,400
1,78,Intercept,-20.261793578787177,Logistic Regression,t,400
0,79,biomarker,155.11118327658687,Logistic Regression,t,400
1,79,Intercept,-63.70378940255535,Logistic Regression,t,400
0,80,biomarker,72.21014243415553,Logistic Regression,t,400
1,80,Intercept,-26.83525491659357,Logistic Regression,t,400
0,81,biomarker,50.97939512203213,Logistic Regression,t,400
1,81,Intercept,-19.77006281989212,Logistic Regression,t,400
0,82,biomarker,47.72803904988784,Logistic Regression,t,400
1,82,Intercept,-18.828934643017284,Logistic Regression,t,400
0,83,biomarker,68.70153252405441,Logistic Regression,t,400
1,83,Intercept,-28.374775587454504,Logistic Regression,t,400
0,84,biomarker,46.392388344248374,Logistic Regression,t,400
1,84,Intercept,-20.16643063402276,Logistic Regression,t,400
0,85,biomarker,49.41137188884109,Logistic Regression,t,400
1,85,Intercept,-19.325819892590335,Logistic Regression,t,400
0,86,biomarker,50.36406753691439,Logistic Regression,t,400
1,86,Intercept,-19.57607270152714,Logistic Regression,t,400
0,87,biomarker,50.84729106622995,Logistic Regression,t,400
1,87,Intercept,-19.9016269060211,Logistic Regression,t,400
0,88,biomarker,49.80361810548176,Logistic Regression,t,400
1,88,Intercept,-19.491618738256097,Logistic Regression,t,400
0,89,biomarker,44.71523459776267,Logistic Regression,t,400
1,89,Intercept,-19.36786320458833,Logistic Regression,t,400
0,90,biomarker,102.72832086507272,Logistic Regression,t,400
1,90,Intercept,-41.122782304382255,Logistic Regression,t,400
0,91,biomarker,105.7628366485324,Logistic Regression,t,400
1,91,Intercept,-42.41401441274143,Logistic Regression,t,400
0,92,biomarker,138.99370054576193,Logistic Regression,t,400
1,92,Intercept,-63.37616448376272,Logistic Regression,t,400
0,93,biomarker,43.2476362642621,Logistic Regression,t,400
1,93,Intercept,-18.581463973364066,Logistic Regression,t,400
0,94,biomarker,51.48930763441501,Logistic Regression,t,400
1,94,Intercept,-20.16206854678421,Logistic Regression,t,400
0,95,biomarker,100.39465843685649,Logistic Regression,t,400
1,95,Intercept,-36.16238060197119,Logistic Regression,t,400
0,96,biomarker,44.72116939444004,Logistic Regression,t,400
1,96,Intercept,-17.820712242949334,Logistic Regression,t,400
0,97,biomarker,51.704566570906316,Logistic Regression,t,400
1,97,Intercept,-20.242789149052253,Logistic Regression,t,400
0,98,biomarker,40.952575089936545,Logistic Regression,t,400
1,98,Intercept,-16.50145507864336,Logistic Regression,t,400
0,99,biomarker,68.49600824142074,Logistic Regression,t,400
1,99,Intercept,-28.00811583357129,Logistic Regression,t,400
0,100,biomarker,46.58475539292249,Logistic Regression,t,400
1,100,Intercept,-18.316221831830134,Logistic Regression,t,400
0,101,biomarker,45.95303124402608,Logistic Regression,t,400
1,101,Intercept,-19.972565197110214,Logistic Regression,t,400
0,102,biomarker,47.305985469755015,Logistic Regression,t,400
1,102,Intercept,-18.46456269475102,Logistic Regression,t,400
0,103,biomarker,48.14502855163864,Logistic Regression,t,400
1,103,Intercept,-18.506291322122497,Logistic Regression,t,400
0,104,biomarker,46.052482136344885,Logistic Regression,t,400
1,104,Intercept,-18.286919141540857,Logistic Regression,t,400
0,105,biomarker,48.56856712713308,Logistic Regression,t,400
1,105,Intercept,-19.00039060882847,Logistic Regression,t,400
0,106,biomarker,51.25522904381725,Logistic Regression,t,400
1,106,Intercept,-19.88009811189338,Logistic Regression,t,400
0,107,biomarker,51.22450280546615,Logistic Regression,t,400
1,107,Intercept,-20.057979308805347,Logistic Regression,t,400
0,108,biomarker,51.38430864202941,Logistic Regression,t,400
1,108,Intercept,-20.121652817213082,Logistic Regression,t,400
0,109,biomarker,51.268014818964,Logistic Regression,t,400
1,109,Intercept,-20.075230584220712,Logistic Regression,t,400
0,110,biomarker,89.33867729366412,Logistic Regression,t,400
1,110,Intercept,-39.636999037019955,Logistic Regression,t,400
0,111,biomarker,50.202589067476715,Logistic Regression,t,400
1,111,Intercept,-19.6554980307604,Logistic Regression,t,400
0,112,biomarker,47.68871574410835,Logistic Regression,t,400
1,112,Intercept,-18.711628589790365,Logistic Regression,t,400
0,113,biomarker,50.22611507167276,Logistic Regression,t,400
1,113,Intercept,-19.638765714288652,Logistic Regression,t,400
0,114,biomarker,153.71503857610045,Logistic Regression,t,400
1,114,Intercept,-63.11552361253345,Logistic Regression,t,400
0,115,biomarker,64.99725768902195,Logistic Regression,t,400
1,115,Intercept,-23.674421515078578,Logistic Regression,t,400
0,116,biomarker,43.79667225148509,Logistic Regression,t,400
1,116,Intercept,-19.146701569091373,Logistic Regression,t,400
0,117,biomarker,50.18898778172835,Logistic Regression,t,400
1,117,Intercept,-19.590484309038125,Logistic Regression,t,400
0,118,biomarker,48.191752885566075,Logistic Regression,t,400
1,118,Intercept,-18.842500024874997,Logistic Regression,t,400
0,119,biomarker,50.39117544281656,Logistic Regression,t,400
1,119,Intercept,-19.385862680145497,Logistic Regression,t,400
0,120,biomarker,50.48357100612947,Logistic Regression,t,400
1,120,Intercept,-19.72384630719631,Logistic Regression,t,400
0,121,biomarker,91.44309279007803,Logistic Regression,t,400
1,121,Intercept,-42.764190031965896,Logistic Regression,t,400
0,122,biomarker,79.36686422141781,Logistic Regression,t,400
1,122,Intercept,-34.993748214727425,Logistic Regression,t,400
0,123,biomarker,154.11777854261402,Logistic Regression,t,400
1,123,Intercept,-63.284406492189795,Logistic Regression,t,400
0,124,biomarker,107.78703476143843,Logistic Regression,t,400
1,124,Intercept,-38.99537152884128,Logistic Regression,t,400
0,125,biomarker,42.23974273616996,Logistic Regression,t,400
1,125,Intercept,-18.30775301397901,Logistic Regression,t,400
0,126,biomarker,49.2220742787599,Logistic Regression,t,400
1,126,Intercept,-19.0733141692363,Logistic Regression,t,400
0,127,biomarker,140.29237353991383,Logistic Regression,t,400
1,127,Intercept,-63.950263104714686,Logistic Regression,t,400
0,128,biomarker,147.88290175573223,Logistic Regression,t,400
1,128,Intercept,-57.43309988991082,Logistic Regression,t,400
0,129,biomarker,50.552908518201626,Logistic Regression,t,400
1,129,Intercept,-19.79120547267516,Logistic Regression,t,400
0,130,biomarker,45.48084840855291,Logistic Regression,t,400
1,130,Intercept,-19.769974223082645,Logistic Regression,t,400
0,131,biomarker,45.23755992043363,Logistic Regression,t,400
1,131,Intercept,-17.986108655247335,Logistic Regression,t,400
0,132,biomarker,49.444906349997936,Logistic Regression,t,400
1,132,Intercept,-19.01015159164824,Logistic Regression,t,400
0,133,biomarker,103.23155603504783,Logistic Regression,t,400
1,133,Intercept,-36.87082237200668,Logistic Regression,t,400
0,134,biomarker,49.43451726609867,Logistic Regression,t,400
1,134,Intercept,-19.130996220924555,Logistic Regression,t,400
0,135,biomarker,141.88109434056383,Logistic Regression,t,400
1,135,Intercept,-64.69716428769158,Logistic Regression,t,400
0,136,biomarker,153.4655434064406,Logistic Regression,t,400
1,136,Intercept,-62.463016154064164,Logistic Regression,t,400
0,137,biomarker,49.935085183157355,Logistic Regression,t,400
1,137,Intercept,-19.410372401696733,Logistic Regression,t,400
0,138,biomarker,153.8573432176633,Logistic Regression,t,400
1,138,Intercept,-63.1694619748088,Logistic Regression,t,400
0,139,biomarker,49.74311245301762,Logistic Regression,t,400
1,139,Intercept,-19.452716263675157,Logistic Regression,t,400
0,140,biomarker,49.727016991291045,Logistic Regression,t,400
1,140,Intercept,-19.40999933744097,Logistic Regression,t,400
0,141,biomarker,50.15959925430805,Logistic Regression,t,400
1,141,Intercept,-19.61312758981359,Logistic Regression,t,400
0,142,biomarker,68.76568773453157,Logistic Regression,t,400
1,142,Intercept,-28.398179126949994,Logistic Regression,t,400
0,143,biomarker,50.1202820291393,Logistic Regression,t,400
1,143,Intercept,-19.3943283110219,Logistic Regression,t,400
0,144,biomarker,153.5821166553545,Logistic Regression,t,400
1,144,Intercept,-62.50488379757367,Logistic Regression,t,400
0,145,biomarker,154.5278104004293,Logistic Regression,t,400
1,145,Intercept,-63.456246360159895,Logistic Regression,t,400
0,146,biomarker,50.735684245253736,Logistic Regression,t,400
1,146,Intercept,-19.707730504984745,Logistic Regression,t,400
0,147,biomarker,44.1215142536104,Logistic Regression,t,400
1,147,Intercept,-19.57287518705086,Logistic Regression,t,400
0,148,biomarker,51.30471154835628,Logistic Regression,t,400
1,148,Intercept,-20.0897612882585,Logistic Regression,t,400
0,149,biomarker,121.11458859619933,Logistic Regression,t,400
1,149,Intercept,-49.732763205684286,Logistic Regression,t,400
0,150,biomarker,51.054052294625265,Logistic Regression,t,400
1,150,Intercept,-19.995005839961646,Logistic Regression,t,400
0,151,biomarker,47.13324135768797,Logistic Regression,t,400
1,151,Intercept,-18.19678496406014,Logistic Regression,t,400
0,152,biomarker,50.52526552767655,Logistic Regression,t,400
1,152,Intercept,-19.785312086739548,Logistic Regression,t,400
0,153,biomarker,50.6436073066281,Logistic Regression,t,400
1,153,Intercept,-19.672492060323307,Logistic Regression,t,400
0,154,biomarker,48.93074696785983,Logistic Regression,t,400
1,154,Intercept,-18.965560191388608,Logistic Regression,t,400
0,155,biomarker,50.70271444427213,Logistic Regression,t,400
1,155,Intercept,-19.85690312488304,Logistic Regression,t,400
0,156,biomarker,48.340336531352385,Logistic Regression,t,400
1,156,Intercept,-18.85366002922323,Logistic Regression,t,400
0,157,biomarker,46.91932334151121,Logistic Regression,t,400
1,157,Intercept,-18.092950970225182,Logistic Regression,t,400
0,158,biomarker,49.61947860686583,Logistic Regression,t,400
1,158,Intercept,-18.521286462818583,Logistic Regression,t,400
0,159,biomarker,44.19912437523203,Logistic Regression,t,400
1,159,Intercept,-19.316464475068,Logistic Regression,t,400
0,160,biomarker,86.77542834822631,Logistic Regression,t,400
1,160,Intercept,-31.629662481916874,Logistic Regression,t,400
0,161,biomarker,51.678277587035545,Logistic Regression,t,400
1,161,Intercept,-20.232860714673574,Logistic Regression,t,400
0,162,biomarker,49.99980656330721,Logistic Regression,t,400
1,162,Intercept,-19.44534865382752,Logistic Regression,t,400
0,163,biomarker,153.1023495885037,Logistic Regression,t,400
1,163,Intercept,-62.87466971510834,Logistic Regression,t,400
0,164,biomarker,72.20667036083253,Logistic Regression,t,400
1,164,Intercept,-26.75118869233182,Logistic Regression,t,400
0,165,biomarker,45.10798447454888,Logistic Regression,t,400
1,165,Intercept,-20.08140331360895,Logistic Regression,t,400
0,166,biomarker,48.16575770995758,Logistic Regression,t,400
1,166,Intercept,-18.616941887388087,Logistic Regression,t,400
0,167,biomarker,49.55612914650571,Logistic Regression,t,400
1,167,Intercept,-19.39410634879365,Logistic Regression,t,400
0,168,biomarker,47.084352939714734,Logistic Regression,t,400
1,168,Intercept,-18.30363004298581,Logistic Regression,t,400
0,169,biomarker,51.233378180916795,Logistic Regression,t,400
1,169,Intercept,-20.074442894821033,Logistic Regression,t,400
0,170,biomarker,80.93503036692793,Logistic Regression,t,400
1,170,Intercept,-29.454444964499814,Logistic Regression,t,400
0,171,biomarker,48.35308162037603,Logistic Regression,t,400
1,171,Intercept,-19.04317610392907,Logistic Regression,t,400
0,172,biomarker,155.30201260455186,Logistic Regression,t,400
1,172,Intercept,-63.78267402019761,Logistic Regression,t,400
0,173,biomarker,49.94676123408094,Logistic Regression,t,400
1,173,Intercept,-19.49296708415438,Logistic Regression,t,400
0,174,biomarker,44.654820621120805,Logistic Regression,t,400
1,174,Intercept,-19.37828476925417,Logistic Regression,t,400
0,175,biomarker,105.73441842973862,Logistic Regression,t,400
1,175,Intercept,-42.40632308740938,Logistic Regression,t,400
0,176,biomarker,48.985026977616386,Logistic Regression,t,400
1,176,Intercept,-19.285497898424147,Logistic Regression,t,400
0,177,biomarker,50.98227043082771,Logistic Regression,t,400
1,177,Intercept,-19.956885949378503,Logistic Regression,t,400
0,178,biomarker,46.07030744361589,Logistic Regression,t,400
1,178,Intercept,-18.14894111043652,Logistic Regression,t,400
0,179,biomarker,51.03791333734419,Logistic Regression,t,400
1,179,Intercept,-20.00220637836072,Logistic Regression,t,400
0,180,biomarker,65.51755759744891,Logistic Regression,t,400
1,180,Intercept,-26.78515932325902,Logistic Regression,t,400
0,181,biomarker,43.566255083044524,Logistic Regression,t,400
1,181,Intercept,-17.129541484516167,Logistic Regression,t,400
0,182,biomarker,49.74838836469298,Logistic Regression,t,400
1,182,Intercept,-19.4972491033163,Logistic Regression,t,400
0,183,biomarker,50.090044083927054,Logistic Regression,t,400
1,183,Intercept,-19.55086629579873,Logistic Regression,t,400
0,184,biomarker,47.564599367514305,Logistic Regression,t,400
1,184,Intercept,-18.667348344080878,Logistic Regression,t,400
0,185,biomarker,42.95938305027239,Logistic Regression,t,400
1,185,Intercept,-19.01646126945611,Logistic Regression,t,400
0,186,biomarker,45.26700528681845,Logistic Regression,t,400
1,186,Intercept,-19.475614568582678,Logistic Regression,t,400
0,187,biomarker,44.902513364181516,Logistic Regression,t,400
1,187,Intercept,-17.814817395757174,Logistic Regression,t,400
0,188,biomarker,47.73167705113855,Logistic Regression,t,400
1,188,Intercept,-18.42910900880506,Logistic Regression,t,400
0,189,biomarker,45.93005518665182,Logistic Regression,t,400
1,189,Intercept,-18.23878187148499,Logistic Regression,t,400
0,190,biomarker,48.9731773145981,Logistic Regression,t,400
1,190,Intercept,-18.927304640652807,Logistic Regression,t,400
0,191,biomarker,48.06718549581418,Logistic Regression,t,400
1,191,Intercept,-18.952344039186677,Logistic Regression,t,400
0,192,biomarker,46.36624960991885,Logistic Regression,t,400
1,192,Intercept,-20.15546197637536,Logistic Regression,t,400
0,193,biomarker,48.341383899335604,Logistic Regression,t,400
1,193,Intercept,-18.85438402775594,Logistic Regression,t,400
0,194,biomarker,45.38024080667233,Logistic Regression,t,400
1,194,Intercept,-19.577233031699855,Logistic Regression,t,400
0,195,biomarker,153.09019937860091,Logistic Regression,t,400
1,195,Intercept,-62.867729363040155,Logistic Regression,t,400
0,196,biomarker,50.65085991491439,Logistic Regression,t,400
1,196,Intercept,-19.83295656618834,Logistic Regression,t,400
0,197,biomarker,81.32354506148272,Logistic Regression,t,400
1,197,Intercept,-30.145051806285963,Logistic Regression,t,400
0,198,biomarker,49.32496075293343,Logistic Regression,t,400
1,198,Intercept,-19.267789310312814,Logistic Regression,t,400
0,199,biomarker,51.09628682403997,Logistic Regression,t,400
1,199,Intercept,-19.820258951516962,Logistic Regression,t,400
