,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-11.228672342721348,Logistic Regression,t,291
0,27,biomarker,25.00590543758502,Logistic Regression,t,291
1,27,Intercept,-11.218191267247901,Logistic Regression,t,291
0,28,biomarker,98.13254776025695,Logistic Regression,t,291
1,28,Intercept,-44.40820326885759,Logistic Regression,t,291
0,29,biomarker,24.963993272827217,Logistic Regression,t,291
1,29,Intercept,-11.071058204023283,Logistic Regression,t,291
0,30,biomarker,21.833645439103563,Logistic Regression,t,291
1,30,Intercept,-11.05907369873131,Logistic Regression,t,291
0,31,biomarker,98.2311047880391,Logistic Regression,t,291
1,31,Intercept,-44.452611922045605,Logistic Regression,t,291
0,32,biomarker,23.758684638583542,Logistic Regression,t,291
1,32,Intercept,-10.922527788468336,Logistic Regression,t,291
0,33,biomarker,21.354340734333952,Logistic Regression,t,291
1,33,Intercept,-7.866414146623988,Logistic Regression,t,291
0,34,biomarker,25.015915824764665,Logistic Regression,t,291
1,34,Intercept,-11.171767054776515,Logistic Regression,t,291
0,35,biomarker,24.883810613684684,Logistic Regression,t,291
1,35,Intercept,-10.942145915094189,Logistic Regression,t,291
0,36,biomarker,24.850991545499276,Logistic Regression,t,291
1,36,Intercept,-11.112685597572057,Logistic Regression,t,291
0,37,biomarker,25.049670705893444,Logistic Regression,t,291
1,37,Intercept,-11.212557718985694,Logistic Regression,t,291
0,38,biomarker,22.171423851269424,Logistic Regression,t,291
1,38,Intercept,-8.365412883576832,Logistic Regression,t,291
0,39,biomarker,21.30824231192333,Logistic Regression,t,291
1,39,Intercept,-10.909760856560737,Logistic Regression,t,291
0,40,biomarker,26.418855513936144,Logistic Regression,t,291
1,40,Intercept,-11.524777898673662,Logistic Regression,t,291
0,41,biomarker,24.771398829372956,Logistic Regression,t,291
1,41,Intercept,-11.029262995809741,Logistic Regression,t,291
0,42,biomarker,22.095850827494562,Logistic Regression,t,291
1,42,Intercept,-8.331380470513052,Logistic Regression,t,291
0,43,biomarker,24.341601469879986,Logistic Regression,t,291
1,43,Intercept,-10.994224459035697,Logistic Regression,t,291
0,44,biomarker,24.540637898256332,Logistic Regression,t,291
1,44,Intercept,-10.892167126288546,Logistic Regression,t,291
0,45,biomarker,24.380016993555355,Logistic Regression,t,291
1,45,Intercept,-10.886837084217301,Logistic Regression,t,291
0,46,biomarker,25.14624142096654,Logistic Regression,t,291
1,46,Intercept,-11.255461293101142,Logistic Regression,t,291
0,47,biomarker,24.05527606712785,Logistic Regression,t,291
1,47,Intercept,-8.721646729277486,Logistic Regression,t,291
0,48,biomarker,25.591319264611506,Logistic Regression,t,291
1,48,Intercept,-11.020259299958783,Logistic Regression,t,291
0,49,biomarker,20.990696374529836,Logistic Regression,t,291
1,49,Intercept,-10.88649750610399,Logistic Regression,t,291
0,50,biomarker,25.408723386312722,Logistic Regression,t,291
1,50,Intercept,-11.371614052212895,Logistic Regression,t,291
0,51,biomarker,21.535926449347713,Logistic Regression,t,291
1,51,Intercept,-8.176019225849648,Logistic Regression,t,291
0,52,biomarker,25.170578409780045,Logistic Regression,t,291
1,52,Intercept,-11.27703047420063,Logistic Regression,t,291
0,53,biomarker,25.24856967943759,Logistic Regression,t,291
1,53,Intercept,-11.285609566167885,Logistic Regression,t,291
0,54,biomarker,98.00392250941557,Logistic Regression,t,291
1,54,Intercept,-44.350136828620045,Logistic Regression,t,291
0,55,biomarker,24.822327452018197,Logistic Regression,t,291
1,55,Intercept,-11.106740530723854,Logistic Regression,t,291
0,56,biomarker,24.46496767621808,Logistic Regression,t,291
1,56,Intercept,-11.282286112769727,Logistic Regression,t,291
0,57,biomarker,24.7717462796072,Logistic Regression,t,291
1,57,Intercept,-11.130947610929386,Logistic Regression,t,291
0,58,biomarker,24.76076832902713,Logistic Regression,t,291
1,58,Intercept,-11.03401202009822,Logistic Regression,t,291
0,59,biomarker,24.765418346238448,Logistic Regression,t,291
1,59,Intercept,-11.022520580414874,Logistic Regression,t,291
0,60,biomarker,21.978568137607798,Logistic Regression,t,291
1,60,Intercept,-11.272554804227177,Logistic Regression,t,291
0,61,biomarker,26.39146606223302,Logistic Regression,t,291
1,61,Intercept,-11.236020238844059,Logistic Regression,t,291
0,62,biomarker,24.549406811275098,Logistic Regression,t,291
1,62,Intercept,-10.950254191920655,Logistic Regression,t,291
0,63,biomarker,27.896869751801386,Logistic Regression,t,291
1,63,Intercept,-11.776785004573071,Logistic Regression,t,291
0,64,biomarker,24.221180423088292,Logistic Regression,t,291
1,64,Intercept,-11.149118309358402,Logistic Regression,t,291
0,65,biomarker,21.97014357437824,Logistic Regression,t,291
1,65,Intercept,-8.238735108848715,Logistic Regression,t,291
0,66,biomarker,24.234608759775796,Logistic Regression,t,291
1,66,Intercept,-10.89958457278373,Logistic Regression,t,291
0,67,biomarker,24.25378018830156,Logistic Regression,t,291
1,67,Intercept,-10.839506295306805,Logistic Regression,t,291
0,68,biomarker,24.999679555391488,Logistic Regression,t,291
1,68,Intercept,-11.198968682957936,Logistic Regression,t,291
0,69,biomarker,24.840190394357027,Logistic Regression,t,291
1,69,Intercept,-11.084175980721465,Logistic Regression,t,291
0,70,biomarker,24.83629004017874,Logistic Regression,t,291
1,70,Intercept,-11.087596763174679,Logistic Regression,t,291
0,71,biomarker,24.32172985310212,Logistic Regression,t,291
1,71,Intercept,-10.876035150407764,Logistic Regression,t,291
0,72,biomarker,24.542921600261483,Logistic Regression,t,291
1,72,Intercept,-10.889213408991525,Logistic Regression,t,291
0,73,biomarker,22.07086693566855,Logistic Regression,t,291
1,73,Intercept,-8.294249300774096,Logistic Regression,t,291
0,74,biomarker,219.9858870121692,Logistic Regression,t,291
1,74,Intercept,-95.04945622326909,Logistic Regression,t,291
0,75,biomarker,98.21383205960042,Logistic Regression,t,291
1,75,Intercept,-44.444702489399795,Logistic Regression,t,291
0,76,biomarker,24.962321277054016,Logistic Regression,t,291
1,76,Intercept,-11.483126105393033,Logistic Regression,t,291
0,77,biomarker,24.150642485332302,Logistic Regression,t,291
1,77,Intercept,-10.683388582310586,Logistic Regression,t,291
0,78,biomarker,219.11213410917668,Logistic Regression,t,291
1,78,Intercept,-94.67046917485607,Logistic Regression,t,291
0,79,biomarker,24.845325689825955,Logistic Regression,t,291
1,79,Intercept,-11.114088795623687,Logistic Regression,t,291
0,80,biomarker,98.21377681777078,Logistic Regression,t,291
1,80,Intercept,-44.44481387932576,Logistic Regression,t,291
0,81,biomarker,21.11894796132486,Logistic Regression,t,291
1,81,Intercept,-10.965835886561974,Logistic Regression,t,291
0,82,biomarker,24.371534312884055,Logistic Regression,t,291
1,82,Intercept,-10.891158676898788,Logistic Regression,t,291
0,83,biomarker,25.760857298804705,Logistic Regression,t,291
1,83,Intercept,-11.038041059293981,Logistic Regression,t,291
0,84,biomarker,21.65594069994597,Logistic Regression,t,291
1,84,Intercept,-8.290725134243385,Logistic Regression,t,291
0,85,biomarker,21.647368594947718,Logistic Regression,t,291
1,85,Intercept,-8.470788887326394,Logistic Regression,t,291
0,86,biomarker,24.58989989459644,Logistic Regression,t,291
1,86,Intercept,-10.990647512924902,Logistic Regression,t,291
0,87,biomarker,24.72333756096853,Logistic Regression,t,291
1,87,Intercept,-11.00704843508265,Logistic Regression,t,291
0,88,biomarker,24.622846018018823,Logistic Regression,t,291
1,88,Intercept,-10.91965210050164,Logistic Regression,t,291
0,89,biomarker,21.523529163530174,Logistic Regression,t,291
1,89,Intercept,-11.0338763498908,Logistic Regression,t,291
0,90,biomarker,95.1459243406904,Logistic Regression,t,291
1,90,Intercept,-43.05930122147547,Logistic Regression,t,291
0,91,biomarker,21.919878922426918,Logistic Regression,t,291
1,91,Intercept,-11.234927610503428,Logistic Regression,t,291
0,92,biomarker,72.96308778234174,Logistic Regression,t,291
1,92,Intercept,-36.077760472312335,Logistic Regression,t,291
0,93,biomarker,21.49666744682999,Logistic Regression,t,291
1,93,Intercept,-8.056106241440826,Logistic Regression,t,291
0,94,biomarker,24.167594002926947,Logistic Regression,t,291
1,94,Intercept,-11.214013668038197,Logistic Regression,t,291
0,95,biomarker,21.596620006612703,Logistic Regression,t,291
1,95,Intercept,-11.103946804144668,Logistic Regression,t,291
0,96,biomarker,24.795615904900625,Logistic Regression,t,291
1,96,Intercept,-11.14513590686527,Logistic Regression,t,291
0,97,biomarker,21.377890006935655,Logistic Regression,t,291
1,97,Intercept,-10.974342957989892,Logistic Regression,t,291
0,98,biomarker,77.64269446700352,Logistic Regression,t,291
1,98,Intercept,-35.113744526786085,Logistic Regression,t,291
0,99,biomarker,25.398174382380414,Logistic Regression,t,291
1,99,Intercept,-11.374523064023732,Logistic Regression,t,291
0,100,biomarker,56.74362740669625,Logistic Regression,t,291
1,100,Intercept,-29.4387785013218,Logistic Regression,t,291
0,101,biomarker,21.47917593140314,Logistic Regression,t,291
1,101,Intercept,-11.083433300260635,Logistic Regression,t,291
0,102,biomarker,21.1182183522066,Logistic Regression,t,291
1,102,Intercept,-10.882431792111236,Logistic Regression,t,291
0,103,biomarker,26.681166112025842,Logistic Regression,t,291
1,103,Intercept,-11.52585052888457,Logistic Regression,t,291
0,104,biomarker,23.958647339140928,Logistic Regression,t,291
1,104,Intercept,-10.991044813257854,Logistic Regression,t,291
0,105,biomarker,22.62026568269001,Logistic Regression,t,291
1,105,Intercept,-8.396564035216949,Logistic Regression,t,291
0,106,biomarker,79.33682180727922,Logistic Regression,t,291
1,106,Intercept,-35.96005050101838,Logistic Regression,t,291
0,107,biomarker,21.61373514621995,Logistic Regression,t,291
1,107,Intercept,-7.983705746426679,Logistic Regression,t,291
0,108,biomarker,21.92987279614048,Logistic Regression,t,291
1,108,Intercept,-11.286596969468869,Logistic Regression,t,291
0,109,biomarker,21.815532992933715,Logistic Regression,t,291
1,109,Intercept,-8.094292223205265,Logistic Regression,t,291
0,110,biomarker,27.059362616774408,Logistic Regression,t,291
1,110,Intercept,-11.711923649457006,Logistic Regression,t,291
0,111,biomarker,64.75425763782114,Logistic Regression,t,291
1,111,Intercept,-27.86845575891821,Logistic Regression,t,291
0,112,biomarker,98.03945310230367,Logistic Regression,t,291
1,112,Intercept,-44.366179255785234,Logistic Regression,t,291
0,113,biomarker,24.66302552327101,Logistic Regression,t,291
1,113,Intercept,-10.92321179505811,Logistic Regression,t,291
0,114,biomarker,87.55076334811326,Logistic Regression,t,291
1,114,Intercept,-33.52711287615851,Logistic Regression,t,291
0,115,biomarker,24.9229734485495,Logistic Regression,t,291
1,115,Intercept,-11.055698336595345,Logistic Regression,t,291
0,116,biomarker,25.08505978561819,Logistic Regression,t,291
1,116,Intercept,-11.217274703470885,Logistic Regression,t,291
0,117,biomarker,24.34617738502473,Logistic Regression,t,291
1,117,Intercept,-10.879854824646877,Logistic Regression,t,291
0,118,biomarker,24.728072065534768,Logistic Regression,t,291
1,118,Intercept,-11.074475550763188,Logistic Regression,t,291
0,119,biomarker,23.31408040260782,Logistic Regression,t,291
1,119,Intercept,-11.594245471382143,Logistic Regression,t,291
0,120,biomarker,24.29892320156349,Logistic Regression,t,291
1,120,Intercept,-10.830360442619563,Logistic Regression,t,291
0,121,biomarker,24.415702645162366,Logistic Regression,t,291
1,121,Intercept,-11.272411698738422,Logistic Regression,t,291
0,122,biomarker,22.148221585351486,Logistic Regression,t,291
1,122,Intercept,-8.316567454994274,Logistic Regression,t,291
0,123,biomarker,25.048536657821412,Logistic Regression,t,291
1,123,Intercept,-11.137034969680323,Logistic Regression,t,291
0,124,biomarker,23.884489636269596,Logistic Regression,t,291
1,124,Intercept,-10.814923632452214,Logistic Regression,t,291
0,125,biomarker,26.677364413575578,Logistic Regression,t,291
1,125,Intercept,-11.55005996047009,Logistic Regression,t,291
0,126,biomarker,26.57378493012122,Logistic Regression,t,291
1,126,Intercept,-11.528636965431154,Logistic Regression,t,291
0,127,biomarker,26.954140639787646,Logistic Regression,t,291
1,127,Intercept,-11.708218941798213,Logistic Regression,t,291
0,128,biomarker,24.82013410649594,Logistic Regression,t,291
1,128,Intercept,-11.163899694704329,Logistic Regression,t,291
0,129,biomarker,21.339586332132573,Logistic Regression,t,291
1,129,Intercept,-10.94858993232742,Logistic Regression,t,291
0,130,biomarker,22.011107536132005,Logistic Regression,t,291
1,130,Intercept,-8.14040449489806,Logistic Regression,t,291
0,131,biomarker,24.345646647225546,Logistic Regression,t,291
1,131,Intercept,-11.233140763351296,Logistic Regression,t,291
0,132,biomarker,82.02033414723104,Logistic Regression,t,291
1,132,Intercept,-37.16397795346845,Logistic Regression,t,291
0,133,biomarker,23.762109955973816,Logistic Regression,t,291
1,133,Intercept,-10.655738191472425,Logistic Regression,t,291
0,134,biomarker,22.35983293700976,Logistic Regression,t,291
1,134,Intercept,-8.44647417239404,Logistic Regression,t,291
0,135,biomarker,25.05324920265651,Logistic Regression,t,291
1,135,Intercept,-11.232296652834133,Logistic Regression,t,291
0,136,biomarker,24.902118953484823,Logistic Regression,t,291
1,136,Intercept,-11.083315503311685,Logistic Regression,t,291
0,137,biomarker,22.25035343175389,Logistic Regression,t,291
1,137,Intercept,-8.370816412350962,Logistic Regression,t,291
0,138,biomarker,24.095198504652554,Logistic Regression,t,291
1,138,Intercept,-11.125565320601726,Logistic Regression,t,291
0,139,biomarker,24.583737427249197,Logistic Regression,t,291
1,139,Intercept,-11.270142705716829,Logistic Regression,t,291
0,140,biomarker,21.951256092242318,Logistic Regression,t,291
1,140,Intercept,-8.336473815059975,Logistic Regression,t,291
0,141,biomarker,24.04729324051592,Logistic Regression,t,291
1,141,Intercept,-10.721909287020992,Logistic Regression,t,291
0,142,biomarker,24.71227010640164,Logistic Regression,t,291
1,142,Intercept,-11.006024579653168,Logistic Regression,t,291
0,143,biomarker,24.732052150910807,Logistic Regression,t,291
1,143,Intercept,-11.11844331099752,Logistic Regression,t,291
0,144,biomarker,22.277768150406875,Logistic Regression,t,291
1,144,Intercept,-8.414776076818246,Logistic Regression,t,291
0,145,biomarker,27.61513629951434,Logistic Regression,t,291
1,145,Intercept,-11.548045637009437,Logistic Regression,t,291
0,146,biomarker,24.147483334863182,Logistic Regression,t,291
1,146,Intercept,-10.863280701681813,Logistic Regression,t,291
0,147,biomarker,24.811017520903395,Logistic Regression,t,291
1,147,Intercept,-11.06392262811799,Logistic Regression,t,291
0,148,biomarker,22.134769700671875,Logistic Regression,t,291
1,148,Intercept,-8.21900760410426,Logistic Regression,t,291
0,149,biomarker,25.031473483003413,Logistic Regression,t,291
1,149,Intercept,-11.21396260388907,Logistic Regression,t,291
0,150,biomarker,22.206477085917633,Logistic Regression,t,291
1,150,Intercept,-8.393039957244296,Logistic Regression,t,291
0,151,biomarker,24.64658222172802,Logistic Regression,t,291
1,151,Intercept,-10.926056045045925,Logistic Regression,t,291
0,152,biomarker,24.226435610917903,Logistic Regression,t,291
1,152,Intercept,-10.800345219799127,Logistic Regression,t,291
0,153,biomarker,24.620088371490024,Logistic Regression,t,291
1,153,Intercept,-11.022138632289863,Logistic Regression,t,291
0,154,biomarker,21.949986478929382,Logistic Regression,t,291
1,154,Intercept,-7.870975772393892,Logistic Regression,t,291
0,155,biomarker,23.84829518188637,Logistic Regression,t,291
1,155,Intercept,-8.599047038959778,Logistic Regression,t,291
0,156,biomarker,22.012739447322897,Logistic Regression,t,291
1,156,Intercept,-8.27996849135975,Logistic Regression,t,291
0,157,biomarker,21.67691967822332,Logistic Regression,t,291
1,157,Intercept,-7.995615169416384,Logistic Regression,t,291
0,158,biomarker,25.055618204762453,Logistic Regression,t,291
1,158,Intercept,-11.07853755095025,Logistic Regression,t,291
0,159,biomarker,21.274420265809912,Logistic Regression,t,291
1,159,Intercept,-11.26813895366406,Logistic Regression,t,291
0,160,biomarker,20.97429436767987,Logistic Regression,t,291
1,160,Intercept,-10.82735020458439,Logistic Regression,t,291
0,161,biomarker,25.005942426803642,Logistic Regression,t,291
1,161,Intercept,-11.156618006215389,Logistic Regression,t,291
0,162,biomarker,18.41813978800693,Logistic Regression,t,291
1,162,Intercept,-8.153330240981767,Logistic Regression,t,291
0,163,biomarker,21.53275099936836,Logistic Regression,t,291
1,163,Intercept,-10.835327202501931,Logistic Regression,t,291
0,164,biomarker,24.99736596043142,Logistic Regression,t,291
1,164,Intercept,-11.19819413280396,Logistic Regression,t,291
0,165,biomarker,98.19592697235639,Logistic Regression,t,291
1,165,Intercept,-44.43659075478821,Logistic Regression,t,291
0,166,biomarker,24.931932042595953,Logistic Regression,t,291
1,166,Intercept,-10.979695316634478,Logistic Regression,t,291
0,167,biomarker,92.6366879838561,Logistic Regression,t,291
1,167,Intercept,-41.92922371565762,Logistic Regression,t,291
0,168,biomarker,25.114829000014154,Logistic Regression,t,291
1,168,Intercept,-11.246283750751918,Logistic Regression,t,291
0,169,biomarker,24.537311615203258,Logistic Regression,t,291
1,169,Intercept,-10.919336315804127,Logistic Regression,t,291
0,170,biomarker,20.878349345871314,Logistic Regression,t,291
1,170,Intercept,-10.536592697050697,Logistic Regression,t,291
0,171,biomarker,23.202960844187466,Logistic Regression,t,291
1,171,Intercept,-8.46755895893283,Logistic Regression,t,291
0,172,biomarker,24.59511371941778,Logistic Regression,t,291
1,172,Intercept,-10.891470511355076,Logistic Regression,t,291
0,173,biomarker,87.12147070743343,Logistic Regression,t,291
1,173,Intercept,-33.36415592191159,Logistic Regression,t,291
0,174,biomarker,21.959247889078664,Logistic Regression,t,291
1,174,Intercept,-11.185241567471746,Logistic Regression,t,291
0,175,biomarker,25.131983795750692,Logistic Regression,t,291
1,175,Intercept,-11.224637025933857,Logistic Regression,t,291
0,176,biomarker,24.12389013556139,Logistic Regression,t,291
1,176,Intercept,-11.04682649042703,Logistic Regression,t,291
0,177,biomarker,24.145525359280946,Logistic Regression,t,291
1,177,Intercept,-10.75647682566803,Logistic Regression,t,291
0,178,biomarker,25.26715485800194,Logistic Regression,t,291
1,178,Intercept,-11.172970340706735,Logistic Regression,t,291
0,179,biomarker,26.490582278283814,Logistic Regression,t,291
1,179,Intercept,-11.447102641562171,Logistic Regression,t,291
0,180,biomarker,26.75407412221353,Logistic Regression,t,291
1,180,Intercept,-11.373311934843501,Logistic Regression,t,291
0,181,biomarker,24.785248198525128,Logistic Regression,t,291
1,181,Intercept,-11.10879700171297,Logistic Regression,t,291
0,182,biomarker,24.81963306061637,Logistic Regression,t,291
1,182,Intercept,-11.065874365783449,Logistic Regression,t,291
0,183,biomarker,23.78061694860872,Logistic Regression,t,291
1,183,Intercept,-10.584283037059034,Logistic Regression,t,291
0,184,biomarker,24.609301359904467,Logistic Regression,t,291
1,184,Intercept,-10.728073167810363,Logistic Regression,t,291
0,185,biomarker,25.07268609961367,Logistic Regression,t,291
1,185,Intercept,-10.890254322068706,Logistic Regression,t,291
0,186,biomarker,24.040804160362654,Logistic Regression,t,291
1,186,Intercept,-10.911090287748848,Logistic Regression,t,291
0,187,biomarker,24.543464510058907,Logistic Regression,t,291
1,187,Intercept,-11.092768212719898,Logistic Regression,t,291
0,188,biomarker,24.79864715735757,Logistic Regression,t,291
1,188,Intercept,-10.943387544167539,Logistic Regression,t,291
0,189,biomarker,24.34976636009487,Logistic Regression,t,291
1,189,Intercept,-10.99000649608429,Logistic Regression,t,291
0,190,biomarker,24.595581621429304,Logistic Regression,t,291
1,190,Intercept,-11.03872963769383,Logistic Regression,t,291
0,191,biomarker,26.169548123400467,Logistic Regression,t,291
1,191,Intercept,-11.406850499826879,Logistic Regression,t,291
0,192,biomarker,21.354595837816202,Logistic Regression,t,291
1,192,Intercept,-8.075377268672877,Logistic Regression,t,291
0,193,biomarker,196.1774890914305,Logistic Regression,t,291
1,193,Intercept,-70.57696079947914,Logistic Regression,t,291
0,194,biomarker,22.059011124326528,Logistic Regression,t,291
1,194,Intercept,-8.3177803662395,Logistic Regression,t,291
0,195,biomarker,70.43446828000145,Logistic Regression,t,291
1,195,Intercept,-26.94845615137225,Logistic Regression,t,291
0,196,biomarker,24.155985497320042,Logistic Regression,t,291
1,196,Intercept,-10.93355815514056,Logistic Regression,t,291
0,197,biomarker,23.71602639245589,Logistic Regression,t,291
1,197,Intercept,-10.716088496521968,Logistic Regression,t,291
0,198,biomarker,24.357508588004837,Logistic Regression,t,291
1,198,Intercept,-10.990924430549313,Logistic Regression,t,291
0,199,biomarker,24.954968146993608,Logistic Regression,t,291
1,199,Intercept,-11.171175546713377,Logistic Regression,t,291
