,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
23,23,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
24,24,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
25,25,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,110
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,110
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,110
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,110
