,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999893278502199,t,286
1,Logistic Regression,roc_auc,1,0.999986664052821,t,286
2,Logistic Regression,roc_auc,2,0.9999906666625185,t,286
3,Logistic Regression,roc_auc,3,1.0,t,286
4,Logistic Regression,roc_auc,4,0.999979979499007,t,286
5,Logistic Regression,roc_auc,5,0.9999777694684991,t,286
6,Logistic Regression,roc_auc,6,0.9999875552015701,t,286
7,Logistic Regression,roc_auc,7,0.9999959997848773,t,286
8,Logistic Regression,roc_auc,8,0.9999755512091039,t,286
9,Logistic Regression,roc_auc,9,0.9999933264996691,t,286
10,Logistic Regression,roc_auc,10,0.9999933314809669,t,286
11,Logistic Regression,roc_auc,11,0.9999973333285925,t,286
12,Logistic Regression,roc_auc,12,0.9999813289435605,t,286
13,Logistic Regression,roc_auc,13,0.9999875554172825,t,286
14,Logistic Regression,roc_auc,14,0.9999986666613334,t,286
15,Logistic Regression,roc_auc,15,0.9999955555061724,t,286
16,Logistic Regression,roc_auc,16,0.999990655436578,t,286
17,Logistic Regression,roc_auc,17,0.9999986664295875,t,286
18,Logistic Regression,roc_auc,18,0.9999977769468499,t,286
19,Logistic Regression,roc_auc,19,0.9999911096847094,t,286
20,Logistic Regression,roc_auc,20,0.999982207600824,t,286
21,Logistic Regression,roc_auc,21,0.9999937735687102,t,286
22,Logistic Regression,roc_auc,22,0.9999946661332799,t,286
23,Logistic Regression,roc_auc,23,0.9999928824831237,t,286
24,Logistic Regression,roc_auc,24,0.9999973331626557,t,286
25,Logistic Regression,roc_auc,25,0.9999959995448371,t,286
26,Logistic Regression,roc_auc,26,0.9999866473854913,t,286
27,Logistic Regression,roc_auc,27,0.9999973331330221,t,286
28,Logistic Regression,roc_auc,28,0.9999955555377777,t,286
29,Logistic Regression,roc_auc,29,0.9999919979514755,t,286
30,Logistic Regression,roc_auc,30,0.9999946663798364,t,286
31,Logistic Regression,roc_auc,31,1.0,t,286
