,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,-7.747476356438509,Logistic Regression,t,274
0,41,biomarker,11.590523236512604,Logistic Regression,t,274
1,41,Intercept,-5.351502364390039,Logistic Regression,t,274
0,42,biomarker,12.631285646256767,Logistic Regression,t,274
1,42,Intercept,-6.593618760017967,Logistic Regression,t,274
0,43,biomarker,15.131354422640518,Logistic Regression,t,274
1,43,Intercept,-8.072233272081316,Logistic Regression,t,274
0,44,biomarker,12.309541851448072,Logistic Regression,t,274
1,44,Intercept,-5.634352311222857,Logistic Regression,t,274
0,45,biomarker,11.971003898260454,Logistic Regression,t,274
1,45,Intercept,-5.333574811355404,Logistic Regression,t,274
0,46,biomarker,13.336255654087783,Logistic Regression,t,274
1,46,Intercept,-6.838850624251374,Logistic Regression,t,274
0,47,biomarker,16.317606597534077,Logistic Regression,t,274
1,47,Intercept,-8.3271256481167,Logistic Regression,t,274
0,48,biomarker,14.247960284815804,Logistic Regression,t,274
1,48,Intercept,-7.153611752890956,Logistic Regression,t,274
0,49,biomarker,12.662003493721848,Logistic Regression,t,274
1,49,Intercept,-6.630394050951675,Logistic Regression,t,274
0,50,biomarker,14.346698127019927,Logistic Regression,t,274
1,50,Intercept,-7.320074920050865,Logistic Regression,t,274
0,51,biomarker,13.307268597360034,Logistic Regression,t,274
1,51,Intercept,-6.870965747911914,Logistic Regression,t,274
0,52,biomarker,15.731970337645741,Logistic Regression,t,274
1,52,Intercept,-8.161348904556029,Logistic Regression,t,274
0,53,biomarker,11.17383458578732,Logistic Regression,t,274
1,53,Intercept,-6.570323222097431,Logistic Regression,t,274
0,54,biomarker,15.012633416434756,Logistic Regression,t,274
1,54,Intercept,-7.7470280688530675,Logistic Regression,t,274
0,55,biomarker,16.10605860109758,Logistic Regression,t,274
1,55,Intercept,-8.331379838244453,Logistic Regression,t,274
0,56,biomarker,15.409010571631454,Logistic Regression,t,274
1,56,Intercept,-7.908083625426962,Logistic Regression,t,274
0,57,biomarker,11.689115459560336,Logistic Regression,t,274
1,57,Intercept,-6.995991338519985,Logistic Regression,t,274
0,58,biomarker,13.64080487299686,Logistic Regression,t,274
1,58,Intercept,-7.065938343599579,Logistic Regression,t,274
0,59,biomarker,14.401044983629284,Logistic Regression,t,274
1,59,Intercept,-7.285001915185839,Logistic Regression,t,274
0,60,biomarker,11.094101731148445,Logistic Regression,t,274
1,60,Intercept,-6.6889313072235606,Logistic Regression,t,274
0,61,biomarker,11.818382822288477,Logistic Regression,t,274
1,61,Intercept,-5.478072109734832,Logistic Regression,t,274
0,62,biomarker,13.085569931076153,Logistic Regression,t,274
1,62,Intercept,-5.510736656657573,Logistic Regression,t,274
0,63,biomarker,13.281910272570821,Logistic Regression,t,274
1,63,Intercept,-6.8636706543138235,Logistic Regression,t,274
0,64,biomarker,11.757093299084499,Logistic Regression,t,274
1,64,Intercept,-6.144896150008901,Logistic Regression,t,274
0,65,biomarker,13.035080885132299,Logistic Regression,t,274
1,65,Intercept,-6.734943772425585,Logistic Regression,t,274
0,66,biomarker,13.608604009377707,Logistic Regression,t,274
1,66,Intercept,-7.104182673097956,Logistic Regression,t,274
0,67,biomarker,11.438021873508793,Logistic Regression,t,274
1,67,Intercept,-6.840372546083738,Logistic Regression,t,274
0,68,biomarker,14.08137684624691,Logistic Regression,t,274
1,68,Intercept,-7.193757433303515,Logistic Regression,t,274
0,69,biomarker,12.716804843420052,Logistic Regression,t,274
1,69,Intercept,-6.43651564759527,Logistic Regression,t,274
0,70,biomarker,14.883618163897934,Logistic Regression,t,274
1,70,Intercept,-7.485170578050972,Logistic Regression,t,274
0,71,biomarker,13.903791444123542,Logistic Regression,t,274
1,71,Intercept,-6.123902526139023,Logistic Regression,t,274
0,72,biomarker,13.130585894259445,Logistic Regression,t,274
1,72,Intercept,-6.647095392322812,Logistic Regression,t,274
0,73,biomarker,12.680535451045953,Logistic Regression,t,274
1,73,Intercept,-6.564953778675303,Logistic Regression,t,274
0,74,biomarker,13.074962982067833,Logistic Regression,t,274
1,74,Intercept,-6.860649408960452,Logistic Regression,t,274
0,75,biomarker,13.772002705380984,Logistic Regression,t,274
1,75,Intercept,-6.977518461480302,Logistic Regression,t,274
0,76,biomarker,12.809368270946614,Logistic Regression,t,274
1,76,Intercept,-6.70420465170005,Logistic Regression,t,274
0,77,biomarker,14.563182211337791,Logistic Regression,t,274
1,77,Intercept,-7.269529589967285,Logistic Regression,t,274
0,78,biomarker,15.84532070356324,Logistic Regression,t,274
1,78,Intercept,-8.348748119725672,Logistic Regression,t,274
0,79,biomarker,14.201290804750954,Logistic Regression,t,274
1,79,Intercept,-6.386267795370491,Logistic Regression,t,274
0,80,biomarker,13.931357992255618,Logistic Regression,t,274
1,80,Intercept,-7.040161579627083,Logistic Regression,t,274
0,81,biomarker,13.34070182941771,Logistic Regression,t,274
1,81,Intercept,-6.873888868222753,Logistic Regression,t,274
0,82,biomarker,14.421688277266133,Logistic Regression,t,274
1,82,Intercept,-7.563049853498203,Logistic Regression,t,274
0,83,biomarker,14.247863816010259,Logistic Regression,t,274
1,83,Intercept,-6.944316087948773,Logistic Regression,t,274
0,84,biomarker,12.598539353298667,Logistic Regression,t,274
1,84,Intercept,-6.464448311215088,Logistic Regression,t,274
0,85,biomarker,12.940339176312445,Logistic Regression,t,274
1,85,Intercept,-6.621018994705051,Logistic Regression,t,274
0,86,biomarker,11.578757356201598,Logistic Regression,t,274
1,86,Intercept,-6.814110448264518,Logistic Regression,t,274
0,87,biomarker,17.6254554996763,Logistic Regression,t,274
1,87,Intercept,-8.675742373658915,Logistic Regression,t,274
0,88,biomarker,16.72517027538078,Logistic Regression,t,274
1,88,Intercept,-8.369342089298506,Logistic Regression,t,274
0,89,biomarker,13.433896680921363,Logistic Regression,t,274
1,89,Intercept,-5.990197157903466,Logistic Regression,t,274
0,90,biomarker,17.48888149013621,Logistic Regression,t,274
1,90,Intercept,-7.625382025349528,Logistic Regression,t,274
0,91,biomarker,11.945066121172308,Logistic Regression,t,274
1,91,Intercept,-7.024304149914295,Logistic Regression,t,274
0,92,biomarker,13.47910942078719,Logistic Regression,t,274
1,92,Intercept,-6.922601735150376,Logistic Regression,t,274
0,93,biomarker,12.431915940492413,Logistic Regression,t,274
1,93,Intercept,-6.323650507667025,Logistic Regression,t,274
0,94,biomarker,13.985904871570078,Logistic Regression,t,274
1,94,Intercept,-7.297020857599828,Logistic Regression,t,274
0,95,biomarker,11.35052910305148,Logistic Regression,t,274
1,95,Intercept,-5.069134086484489,Logistic Regression,t,274
0,96,biomarker,14.605555110533647,Logistic Regression,t,274
1,96,Intercept,-7.680058058561537,Logistic Regression,t,274
0,97,biomarker,12.874946633373861,Logistic Regression,t,274
1,97,Intercept,-6.664457419227031,Logistic Regression,t,274
0,98,biomarker,14.21264696899808,Logistic Regression,t,274
1,98,Intercept,-7.277493710083303,Logistic Regression,t,274
0,99,biomarker,14.480407829567067,Logistic Regression,t,274
1,99,Intercept,-7.547487550741448,Logistic Regression,t,274
0,100,biomarker,16.22843702267551,Logistic Regression,t,274
1,100,Intercept,-8.015266576697629,Logistic Regression,t,274
0,101,biomarker,12.915314865382948,Logistic Regression,t,274
1,101,Intercept,-6.707119443541624,Logistic Regression,t,274
0,102,biomarker,15.197880167553873,Logistic Regression,t,274
1,102,Intercept,-7.7899034339854705,Logistic Regression,t,274
0,103,biomarker,15.192779609730856,Logistic Regression,t,274
1,103,Intercept,-7.401720314709413,Logistic Regression,t,274
0,104,biomarker,12.430080941523377,Logistic Regression,t,274
1,104,Intercept,-6.426617158403752,Logistic Regression,t,274
0,105,biomarker,14.026570896923893,Logistic Regression,t,274
1,105,Intercept,-8.203759301401,Logistic Regression,t,274
0,106,biomarker,12.734215015141043,Logistic Regression,t,274
1,106,Intercept,-6.650063464970335,Logistic Regression,t,274
0,107,biomarker,10.818754006646769,Logistic Regression,t,274
1,107,Intercept,-6.37804517372526,Logistic Regression,t,274
0,108,biomarker,12.885450134149384,Logistic Regression,t,274
1,108,Intercept,-6.778949313649384,Logistic Regression,t,274
0,109,biomarker,11.501950599521523,Logistic Regression,t,274
1,109,Intercept,-6.814821697436971,Logistic Regression,t,274
0,110,biomarker,10.956814409768276,Logistic Regression,t,274
1,110,Intercept,-6.943986361805219,Logistic Regression,t,274
0,111,biomarker,18.486686541015274,Logistic Regression,t,274
1,111,Intercept,-9.584272370116624,Logistic Regression,t,274
0,112,biomarker,12.698178209400982,Logistic Regression,t,274
1,112,Intercept,-5.783395064746852,Logistic Regression,t,274
0,113,biomarker,14.149314763431443,Logistic Regression,t,274
1,113,Intercept,-7.360075220938584,Logistic Regression,t,274
0,114,biomarker,13.949728151346676,Logistic Regression,t,274
1,114,Intercept,-7.1698420340641436,Logistic Regression,t,274
0,115,biomarker,12.858664371603174,Logistic Regression,t,274
1,115,Intercept,-5.6395560597079815,Logistic Regression,t,274
0,116,biomarker,15.437157024377337,Logistic Regression,t,274
1,116,Intercept,-8.114788259220127,Logistic Regression,t,274
0,117,biomarker,13.498981916334381,Logistic Regression,t,274
1,117,Intercept,-6.098877314364406,Logistic Regression,t,274
0,118,biomarker,16.146316183755765,Logistic Regression,t,274
1,118,Intercept,-8.216866672896693,Logistic Regression,t,274
0,119,biomarker,13.129476418568625,Logistic Regression,t,274
1,119,Intercept,-6.835002437054235,Logistic Regression,t,274
0,120,biomarker,12.586381984987657,Logistic Regression,t,274
1,120,Intercept,-7.457719774543056,Logistic Regression,t,274
0,121,biomarker,15.839862223646948,Logistic Regression,t,274
1,121,Intercept,-8.56578695961111,Logistic Regression,t,274
0,122,biomarker,10.65410055478408,Logistic Regression,t,274
1,122,Intercept,-6.849689207315025,Logistic Regression,t,274
0,123,biomarker,13.067341151460885,Logistic Regression,t,274
1,123,Intercept,-5.996802112461834,Logistic Regression,t,274
0,124,biomarker,14.297147036184281,Logistic Regression,t,274
1,124,Intercept,-7.280740741485393,Logistic Regression,t,274
0,125,biomarker,17.586778139117726,Logistic Regression,t,274
1,125,Intercept,-8.65298479210129,Logistic Regression,t,274
0,126,biomarker,14.839344458129187,Logistic Regression,t,274
1,126,Intercept,-7.888535462382645,Logistic Regression,t,274
0,127,biomarker,13.057220392654749,Logistic Regression,t,274
1,127,Intercept,-6.809158358834172,Logistic Regression,t,274
0,128,biomarker,14.294458507115058,Logistic Regression,t,274
1,128,Intercept,-7.365747897193167,Logistic Regression,t,274
0,129,biomarker,11.717809480134294,Logistic Regression,t,274
1,129,Intercept,-6.985289223170222,Logistic Regression,t,274
0,130,biomarker,11.559411644339818,Logistic Regression,t,274
1,130,Intercept,-6.877637477164606,Logistic Regression,t,274
0,131,biomarker,12.892398595140266,Logistic Regression,t,274
1,131,Intercept,-6.650509140568259,Logistic Regression,t,274
0,132,biomarker,20.58567922062675,Logistic Regression,t,274
1,132,Intercept,-10.26879444514047,Logistic Regression,t,274
0,133,biomarker,15.272442939821456,Logistic Regression,t,274
1,133,Intercept,-7.875123059087449,Logistic Regression,t,274
0,134,biomarker,12.533141211753973,Logistic Regression,t,274
1,134,Intercept,-6.484055978576738,Logistic Regression,t,274
0,135,biomarker,15.663505896703628,Logistic Regression,t,274
1,135,Intercept,-8.351562482296254,Logistic Regression,t,274
0,136,biomarker,13.616059869133966,Logistic Regression,t,274
1,136,Intercept,-6.932302396986226,Logistic Regression,t,274
0,137,biomarker,13.278027940114693,Logistic Regression,t,274
1,137,Intercept,-6.869519564859507,Logistic Regression,t,274
0,138,biomarker,14.409519523675305,Logistic Regression,t,274
1,138,Intercept,-7.397401083965306,Logistic Regression,t,274
0,139,biomarker,14.347264896562269,Logistic Regression,t,274
1,139,Intercept,-7.381446509993092,Logistic Regression,t,274
0,140,biomarker,11.466796416778706,Logistic Regression,t,274
1,140,Intercept,-5.344807959181624,Logistic Regression,t,274
0,141,biomarker,14.740046007472438,Logistic Regression,t,274
1,141,Intercept,-7.842106959159996,Logistic Regression,t,274
0,142,biomarker,10.937965910376715,Logistic Regression,t,274
1,142,Intercept,-6.7981783451664946,Logistic Regression,t,274
0,143,biomarker,15.250900301349395,Logistic Regression,t,274
1,143,Intercept,-7.9735998950793165,Logistic Regression,t,274
0,144,biomarker,13.410746424620482,Logistic Regression,t,274
1,144,Intercept,-6.938377332457707,Logistic Regression,t,274
0,145,biomarker,14.134378698735693,Logistic Regression,t,274
1,145,Intercept,-7.321193392772812,Logistic Regression,t,274
0,146,biomarker,11.743327530188072,Logistic Regression,t,274
1,146,Intercept,-6.858552465023452,Logistic Regression,t,274
0,147,biomarker,12.95384633292128,Logistic Regression,t,274
1,147,Intercept,-6.114796056633387,Logistic Regression,t,274
0,148,biomarker,12.863094728297865,Logistic Regression,t,274
1,148,Intercept,-6.6160479833179835,Logistic Regression,t,274
0,149,biomarker,13.564475810043037,Logistic Regression,t,274
1,149,Intercept,-6.881135029507195,Logistic Regression,t,274
0,150,biomarker,13.194890205914676,Logistic Regression,t,274
1,150,Intercept,-6.752108990160632,Logistic Regression,t,274
0,151,biomarker,12.819331982651047,Logistic Regression,t,274
1,151,Intercept,-5.941713991668216,Logistic Regression,t,274
0,152,biomarker,12.628823684446962,Logistic Regression,t,274
1,152,Intercept,-6.416264567434731,Logistic Regression,t,274
0,153,biomarker,15.546863158944655,Logistic Regression,t,274
1,153,Intercept,-8.070322620823672,Logistic Regression,t,274
0,154,biomarker,14.953745406043215,Logistic Regression,t,274
1,154,Intercept,-7.588016434150703,Logistic Regression,t,274
0,155,biomarker,13.01274136717471,Logistic Regression,t,274
1,155,Intercept,-6.740239329882131,Logistic Regression,t,274
0,156,biomarker,13.463728424480806,Logistic Regression,t,274
1,156,Intercept,-6.730335093750955,Logistic Regression,t,274
0,157,biomarker,13.671300130008316,Logistic Regression,t,274
1,157,Intercept,-5.780995698460969,Logistic Regression,t,274
0,158,biomarker,15.263903034872026,Logistic Regression,t,274
1,158,Intercept,-7.878965550152679,Logistic Regression,t,274
0,159,biomarker,13.52354429495723,Logistic Regression,t,274
1,159,Intercept,-6.963154418052798,Logistic Regression,t,274
0,160,biomarker,13.012146589622509,Logistic Regression,t,274
1,160,Intercept,-6.787062451209894,Logistic Regression,t,274
0,161,biomarker,13.601031043355068,Logistic Regression,t,274
1,161,Intercept,-6.984072790574393,Logistic Regression,t,274
0,162,biomarker,14.741215850762545,Logistic Regression,t,274
1,162,Intercept,-7.891264593351331,Logistic Regression,t,274
0,163,biomarker,15.86717814422717,Logistic Regression,t,274
1,163,Intercept,-8.053165343681274,Logistic Regression,t,274
0,164,biomarker,12.86331829198912,Logistic Regression,t,274
1,164,Intercept,-6.639701522328916,Logistic Regression,t,274
0,165,biomarker,13.101306270264832,Logistic Regression,t,274
1,165,Intercept,-6.659159845640129,Logistic Regression,t,274
0,166,biomarker,14.206142963812345,Logistic Regression,t,274
1,166,Intercept,-6.363206105901874,Logistic Regression,t,274
0,167,biomarker,13.343977735497099,Logistic Regression,t,274
1,167,Intercept,-6.881946751913351,Logistic Regression,t,274
0,168,biomarker,11.330488495886392,Logistic Regression,t,274
1,168,Intercept,-4.940537953683288,Logistic Regression,t,274
0,169,biomarker,12.872367411815985,Logistic Regression,t,274
1,169,Intercept,-6.521585755072846,Logistic Regression,t,274
0,170,biomarker,14.057749698611111,Logistic Regression,t,274
1,170,Intercept,-6.917811214915011,Logistic Regression,t,274
0,171,biomarker,12.85269444408818,Logistic Regression,t,274
1,171,Intercept,-6.6547566872792405,Logistic Regression,t,274
0,172,biomarker,13.465956557871408,Logistic Regression,t,274
1,172,Intercept,-6.171760098236501,Logistic Regression,t,274
0,173,biomarker,11.948062560387516,Logistic Regression,t,274
1,173,Intercept,-5.2742868450154266,Logistic Regression,t,274
0,174,biomarker,15.966362867051794,Logistic Regression,t,274
1,174,Intercept,-7.9451103878479845,Logistic Regression,t,274
0,175,biomarker,13.55715828447633,Logistic Regression,t,274
1,175,Intercept,-6.905384538537466,Logistic Regression,t,274
0,176,biomarker,13.746725991651479,Logistic Regression,t,274
1,176,Intercept,-7.207521633542149,Logistic Regression,t,274
0,177,biomarker,15.070735560871325,Logistic Regression,t,274
1,177,Intercept,-7.450342034050614,Logistic Regression,t,274
0,178,biomarker,12.989989883385029,Logistic Regression,t,274
1,178,Intercept,-6.640040939281378,Logistic Regression,t,274
0,179,biomarker,14.291895254366462,Logistic Regression,t,274
1,179,Intercept,-7.513683483857599,Logistic Regression,t,274
0,180,biomarker,14.49899080399411,Logistic Regression,t,274
1,180,Intercept,-7.431547836354972,Logistic Regression,t,274
0,181,biomarker,14.108842405295452,Logistic Regression,t,274
1,181,Intercept,-6.192778167651601,Logistic Regression,t,274
0,182,biomarker,13.564767801666237,Logistic Regression,t,274
1,182,Intercept,-6.979671624068105,Logistic Regression,t,274
0,183,biomarker,11.432046478638805,Logistic Regression,t,274
1,183,Intercept,-5.109887290489097,Logistic Regression,t,274
0,184,biomarker,12.676210627138778,Logistic Regression,t,274
1,184,Intercept,-5.711386468303144,Logistic Regression,t,274
0,185,biomarker,13.094319933475024,Logistic Regression,t,274
1,185,Intercept,-6.063062926772523,Logistic Regression,t,274
0,186,biomarker,12.649505138459,Logistic Regression,t,274
1,186,Intercept,-6.4147724635366,Logistic Regression,t,274
0,187,biomarker,17.909264894808903,Logistic Regression,t,274
1,187,Intercept,-8.831544317769142,Logistic Regression,t,274
0,188,biomarker,12.728804143814205,Logistic Regression,t,274
1,188,Intercept,-6.43294857311277,Logistic Regression,t,274
0,189,biomarker,13.111799408545538,Logistic Regression,t,274
1,189,Intercept,-6.80726919811263,Logistic Regression,t,274
0,190,biomarker,11.732106928520363,Logistic Regression,t,274
1,190,Intercept,-5.165668736939882,Logistic Regression,t,274
0,191,biomarker,12.771627341981846,Logistic Regression,t,274
1,191,Intercept,-6.57650558023355,Logistic Regression,t,274
0,192,biomarker,16.59912120035235,Logistic Regression,t,274
1,192,Intercept,-8.639926426229934,Logistic Regression,t,274
0,193,biomarker,13.354097040795779,Logistic Regression,t,274
1,193,Intercept,-6.719187353950822,Logistic Regression,t,274
0,194,biomarker,13.102973518812544,Logistic Regression,t,274
1,194,Intercept,-6.7428791441857525,Logistic Regression,t,274
0,195,biomarker,11.700518869262963,Logistic Regression,t,274
1,195,Intercept,-5.33432151560076,Logistic Regression,t,274
0,196,biomarker,12.895588235555687,Logistic Regression,t,274
1,196,Intercept,-6.442303825978406,Logistic Regression,t,274
0,197,biomarker,12.914167706190666,Logistic Regression,t,274
1,197,Intercept,-6.709025244723985,Logistic Regression,t,274
0,198,biomarker,12.147908242026883,Logistic Regression,t,274
1,198,Intercept,-5.480777076156168,Logistic Regression,t,274
0,199,biomarker,13.574347897767192,Logistic Regression,t,274
1,199,Intercept,-6.78687442011498,Logistic Regression,t,274
