,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9705324157656111,t,315
1,Logistic Regression,roc_auc,1,0.9716375520713171,t,315
2,Logistic Regression,roc_auc,2,0.9748395443731308,t,315
3,Logistic Regression,roc_auc,3,0.9728886960973945,t,315
4,Logistic Regression,roc_auc,4,0.9734007623806777,t,315
5,Logistic Regression,roc_auc,5,0.9700501387407471,t,315
6,Logistic Regression,roc_auc,6,0.9736325833268147,t,315
7,Logistic Regression,roc_auc,7,0.9704117421425774,t,315
8,Logistic Regression,roc_auc,8,0.9719483463726885,t,315
9,Logistic Regression,roc_auc,9,0.9742109253208618,t,315
10,Logistic Regression,roc_auc,10,0.9717850514031676,t,315
11,Logistic Regression,roc_auc,11,0.9716399495821326,t,315
12,Logistic Regression,roc_auc,12,0.9676346127600667,t,315
13,Logistic Regression,roc_auc,13,0.9727672529694774,t,315
14,Logistic Regression,roc_auc,14,0.9693163217097314,t,315
15,Logistic Regression,roc_auc,15,0.973429926999189,t,315
16,Logistic Regression,roc_auc,16,0.9751964138235462,t,315
17,Logistic Regression,roc_auc,17,0.9762308854907539,t,315
18,Logistic Regression,roc_auc,18,0.9722843071565863,t,315
19,Logistic Regression,roc_auc,19,0.9689892467191403,t,315
20,Logistic Regression,roc_auc,20,0.9716575977325367,t,315
21,Logistic Regression,roc_auc,21,0.9734989741954451,t,315
22,Logistic Regression,roc_auc,22,0.9724630240801858,t,315
23,Logistic Regression,roc_auc,23,0.9750740110543933,t,315
24,Logistic Regression,roc_auc,24,0.97512774150879,t,315
25,Logistic Regression,roc_auc,25,0.9727715686762584,t,315
26,Logistic Regression,roc_auc,26,0.9711209653406185,t,315
27,Logistic Regression,roc_auc,27,0.9785388324723057,t,315
28,Logistic Regression,roc_auc,28,0.9721194440333317,t,315
29,Logistic Regression,roc_auc,29,0.9753812531563636,t,315
30,Logistic Regression,roc_auc,30,0.9732354495508426,t,315
31,Logistic Regression,roc_auc,31,0.9736026052493445,t,315
32,Logistic Regression,roc_auc,32,0.9688337996806636,t,315
33,Logistic Regression,roc_auc,33,0.973123373169009,t,315
34,Logistic Regression,roc_auc,34,0.9746177816037165,t,315
35,Logistic Regression,roc_auc,35,0.9716167052125956,t,315
36,Logistic Regression,roc_auc,36,0.968041369749706,t,315
37,Logistic Regression,roc_auc,37,0.9749293221908099,t,315
38,Logistic Regression,roc_auc,38,0.9737321595304789,t,315
39,Logistic Regression,roc_auc,39,0.9735363385897988,t,315
40,Logistic Regression,roc_auc,40,0.9735787262063613,t,315
41,Logistic Regression,roc_auc,41,0.9691425711531223,t,315
42,Logistic Regression,roc_auc,42,0.9740073017493256,t,315
43,Logistic Regression,roc_auc,43,0.9722982660234517,t,315
44,Logistic Regression,roc_auc,44,0.9691231272340102,t,315
45,Logistic Regression,roc_auc,45,0.9721139554344688,t,315
46,Logistic Regression,roc_auc,46,0.9735930485799369,t,315
