,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-19.42910661477251,Logistic Regression,t,235
1,30,Intercept,11.30018227781559,Logistic Regression,t,235
0,31,biomarker,-18.513162619058974,Logistic Regression,t,235
1,31,Intercept,10.514841133347392,Logistic Regression,t,235
0,32,biomarker,-19.981507318523867,Logistic Regression,t,235
1,32,Intercept,9.569206444433037,Logistic Regression,t,235
0,33,biomarker,-19.038442884261737,Logistic Regression,t,235
1,33,Intercept,11.024947314490952,Logistic Regression,t,235
0,34,biomarker,-15.767367137896757,Logistic Regression,t,235
1,34,Intercept,8.108131603747681,Logistic Regression,t,235
0,35,biomarker,-15.894164545015744,Logistic Regression,t,235
1,35,Intercept,9.627672513629793,Logistic Regression,t,235
0,36,biomarker,-18.855528785611572,Logistic Regression,t,235
1,36,Intercept,11.082893687761104,Logistic Regression,t,235
0,37,biomarker,-16.965554450052313,Logistic Regression,t,235
1,37,Intercept,9.682413713836931,Logistic Regression,t,235
0,38,biomarker,-16.200910458626442,Logistic Regression,t,235
1,38,Intercept,9.982662624405444,Logistic Regression,t,235
0,39,biomarker,-17.093518047446672,Logistic Regression,t,235
1,39,Intercept,9.896751209760655,Logistic Regression,t,235
0,40,biomarker,-14.60659296208606,Logistic Regression,t,235
1,40,Intercept,7.413513034187695,Logistic Regression,t,235
0,41,biomarker,-19.572141147866045,Logistic Regression,t,235
1,41,Intercept,10.961272334158519,Logistic Regression,t,235
0,42,biomarker,-15.832131797605616,Logistic Regression,t,235
1,42,Intercept,8.012694628439027,Logistic Regression,t,235
0,43,biomarker,-18.175511523650986,Logistic Regression,t,235
1,43,Intercept,10.420981240267755,Logistic Regression,t,235
0,44,biomarker,-14.976793404909413,Logistic Regression,t,235
1,44,Intercept,7.452062437347341,Logistic Regression,t,235
0,45,biomarker,-17.37856169146394,Logistic Regression,t,235
1,45,Intercept,9.82795721611879,Logistic Regression,t,235
0,46,biomarker,-13.529838562020698,Logistic Regression,t,235
1,46,Intercept,7.369707705269451,Logistic Regression,t,235
0,47,biomarker,-16.671949952041658,Logistic Regression,t,235
1,47,Intercept,9.58389683669341,Logistic Regression,t,235
0,48,biomarker,-14.901984324649371,Logistic Regression,t,235
1,48,Intercept,7.720631071790469,Logistic Regression,t,235
0,49,biomarker,-17.854107069974454,Logistic Regression,t,235
1,49,Intercept,10.143127235511885,Logistic Regression,t,235
0,50,biomarker,-14.777865322407543,Logistic Regression,t,235
1,50,Intercept,7.463767136941234,Logistic Regression,t,235
0,51,biomarker,-16.986416282583704,Logistic Regression,t,235
1,51,Intercept,9.84480876819286,Logistic Regression,t,235
0,52,biomarker,-16.8603772143618,Logistic Regression,t,235
1,52,Intercept,9.592673524807742,Logistic Regression,t,235
0,53,biomarker,-17.058128340619827,Logistic Regression,t,235
1,53,Intercept,9.852001889783173,Logistic Regression,t,235
0,54,biomarker,-18.484117670311768,Logistic Regression,t,235
1,54,Intercept,10.503471925025162,Logistic Regression,t,235
0,55,biomarker,-17.345775456845672,Logistic Regression,t,235
1,55,Intercept,10.464708460999509,Logistic Regression,t,235
0,56,biomarker,-24.313003746589086,Logistic Regression,t,235
1,56,Intercept,12.135405047996363,Logistic Regression,t,235
0,57,biomarker,-15.39220547136,Logistic Regression,t,235
1,57,Intercept,9.888707559809097,Logistic Regression,t,235
0,58,biomarker,-17.702172576247136,Logistic Regression,t,235
1,58,Intercept,10.199352817842303,Logistic Regression,t,235
0,59,biomarker,-17.719286447629695,Logistic Regression,t,235
1,59,Intercept,10.108573060554729,Logistic Regression,t,235
0,60,biomarker,-17.249553362144617,Logistic Regression,t,235
1,60,Intercept,9.904819184092261,Logistic Regression,t,235
0,61,biomarker,-17.761369531758255,Logistic Regression,t,235
1,61,Intercept,10.39171694902186,Logistic Regression,t,235
0,62,biomarker,-14.983935980591038,Logistic Regression,t,235
1,62,Intercept,7.453408922861766,Logistic Regression,t,235
0,63,biomarker,-16.929387794192404,Logistic Regression,t,235
1,63,Intercept,9.803764741120322,Logistic Regression,t,235
0,64,biomarker,-22.54139385792167,Logistic Regression,t,235
1,64,Intercept,12.76520771741555,Logistic Regression,t,235
0,65,biomarker,-14.975746102828877,Logistic Regression,t,235
1,65,Intercept,7.702407234339634,Logistic Regression,t,235
0,66,biomarker,-18.092686445888916,Logistic Regression,t,235
1,66,Intercept,10.271565783149185,Logistic Regression,t,235
0,67,biomarker,-16.931627671371206,Logistic Regression,t,235
1,67,Intercept,9.703073175584118,Logistic Regression,t,235
0,68,biomarker,-16.076832466705287,Logistic Regression,t,235
1,68,Intercept,9.827615396090893,Logistic Regression,t,235
0,69,biomarker,-16.873747387737122,Logistic Regression,t,235
1,69,Intercept,9.669810170666597,Logistic Regression,t,235
0,70,biomarker,-17.192395458324427,Logistic Regression,t,235
1,70,Intercept,9.926662627384214,Logistic Regression,t,235
0,71,biomarker,-15.21351566949357,Logistic Regression,t,235
1,71,Intercept,9.853060342009321,Logistic Regression,t,235
0,72,biomarker,-17.590990042273845,Logistic Regression,t,235
1,72,Intercept,10.232148148310216,Logistic Regression,t,235
0,73,biomarker,-17.06458957229948,Logistic Regression,t,235
1,73,Intercept,9.809777889280152,Logistic Regression,t,235
0,74,biomarker,-19.09426345091907,Logistic Regression,t,235
1,74,Intercept,10.831506772091576,Logistic Regression,t,235
0,75,biomarker,-19.118659205550607,Logistic Regression,t,235
1,75,Intercept,10.868725435227283,Logistic Regression,t,235
0,76,biomarker,-26.172048185285227,Logistic Regression,t,235
1,76,Intercept,14.367534607648654,Logistic Regression,t,235
0,77,biomarker,-18.918828074598988,Logistic Regression,t,235
1,77,Intercept,11.058646897416413,Logistic Regression,t,235
0,78,biomarker,-18.14289928347413,Logistic Regression,t,235
1,78,Intercept,10.17138139631199,Logistic Regression,t,235
0,79,biomarker,-17.49215774198273,Logistic Regression,t,235
1,79,Intercept,10.090959161126563,Logistic Regression,t,235
0,80,biomarker,-18.3731659582184,Logistic Regression,t,235
1,80,Intercept,10.483992325778543,Logistic Regression,t,235
0,81,biomarker,-17.28453842691479,Logistic Regression,t,235
1,81,Intercept,9.841375448421177,Logistic Regression,t,235
0,82,biomarker,-14.867832544300631,Logistic Regression,t,235
1,82,Intercept,7.532504981400203,Logistic Regression,t,235
0,83,biomarker,-18.755819747384546,Logistic Regression,t,235
1,83,Intercept,10.669509155361101,Logistic Regression,t,235
0,84,biomarker,-19.362693610169718,Logistic Regression,t,235
1,84,Intercept,11.012725224456021,Logistic Regression,t,235
0,85,biomarker,-22.58241899374565,Logistic Regression,t,235
1,85,Intercept,12.766407301176157,Logistic Regression,t,235
0,86,biomarker,-18.69398334963609,Logistic Regression,t,235
1,86,Intercept,10.734165770450492,Logistic Regression,t,235
0,87,biomarker,-15.631562502715107,Logistic Regression,t,235
1,87,Intercept,7.943506341639157,Logistic Regression,t,235
0,88,biomarker,-18.00304993696162,Logistic Regression,t,235
1,88,Intercept,10.463978059446344,Logistic Regression,t,235
0,89,biomarker,-20.021560469019263,Logistic Regression,t,235
1,89,Intercept,11.268655640683615,Logistic Regression,t,235
0,90,biomarker,-17.512453862754995,Logistic Regression,t,235
1,90,Intercept,10.136412438741043,Logistic Regression,t,235
0,91,biomarker,-16.933667724028425,Logistic Regression,t,235
1,91,Intercept,9.759983074125667,Logistic Regression,t,235
0,92,biomarker,-28.180814662491034,Logistic Regression,t,235
1,92,Intercept,15.872105142949692,Logistic Regression,t,235
0,93,biomarker,-18.696353055373894,Logistic Regression,t,235
1,93,Intercept,10.727626717159515,Logistic Regression,t,235
0,94,biomarker,-23.518771878523097,Logistic Regression,t,235
1,94,Intercept,13.201139639843321,Logistic Regression,t,235
0,95,biomarker,-16.06450869355351,Logistic Regression,t,235
1,95,Intercept,9.884745247429413,Logistic Regression,t,235
0,96,biomarker,-17.091359662576963,Logistic Regression,t,235
1,96,Intercept,9.733316593667574,Logistic Regression,t,235
0,97,biomarker,-17.6574021178748,Logistic Regression,t,235
1,97,Intercept,10.208358976694532,Logistic Regression,t,235
0,98,biomarker,-17.08056536422329,Logistic Regression,t,235
1,98,Intercept,9.714202872465115,Logistic Regression,t,235
0,99,biomarker,-18.591022438734704,Logistic Regression,t,235
1,99,Intercept,10.378228112725132,Logistic Regression,t,235
0,100,biomarker,-17.82617751230888,Logistic Regression,t,235
1,100,Intercept,10.326769253689898,Logistic Regression,t,235
0,101,biomarker,-18.222343900593984,Logistic Regression,t,235
1,101,Intercept,10.30635247227038,Logistic Regression,t,235
0,102,biomarker,-15.271909655418046,Logistic Regression,t,235
1,102,Intercept,9.752733836829233,Logistic Regression,t,235
0,103,biomarker,-17.138761407980876,Logistic Regression,t,235
1,103,Intercept,9.889186027989263,Logistic Regression,t,235
0,104,biomarker,-19.547641564499347,Logistic Regression,t,235
1,104,Intercept,10.553808753361874,Logistic Regression,t,235
0,105,biomarker,-23.24910005254991,Logistic Regression,t,235
1,105,Intercept,13.373407752421222,Logistic Regression,t,235
0,106,biomarker,-16.60222653508995,Logistic Regression,t,235
1,106,Intercept,9.934416041591858,Logistic Regression,t,235
0,107,biomarker,-16.702410594481798,Logistic Regression,t,235
1,107,Intercept,9.47603659811766,Logistic Regression,t,235
0,108,biomarker,-16.768707241002907,Logistic Regression,t,235
1,108,Intercept,9.408841377912367,Logistic Regression,t,235
0,109,biomarker,-16.887985649766453,Logistic Regression,t,235
1,109,Intercept,9.859580236093134,Logistic Regression,t,235
0,110,biomarker,-14.498609740698859,Logistic Regression,t,235
1,110,Intercept,7.819492318333531,Logistic Regression,t,235
0,111,biomarker,-22.76221862008747,Logistic Regression,t,235
1,111,Intercept,12.931976103662038,Logistic Regression,t,235
0,112,biomarker,-18.29453550876273,Logistic Regression,t,235
1,112,Intercept,10.437492264538673,Logistic Regression,t,235
0,113,biomarker,-15.859485329775564,Logistic Regression,t,235
1,113,Intercept,10.226269258818053,Logistic Regression,t,235
0,114,biomarker,-17.561662960072308,Logistic Regression,t,235
1,114,Intercept,10.06956824478616,Logistic Regression,t,235
0,115,biomarker,-17.411722648431052,Logistic Regression,t,235
1,115,Intercept,10.174086360602791,Logistic Regression,t,235
0,116,biomarker,-18.116449111142643,Logistic Regression,t,235
1,116,Intercept,10.93290237619859,Logistic Regression,t,235
0,117,biomarker,-18.92707265661852,Logistic Regression,t,235
1,117,Intercept,10.946194312036058,Logistic Regression,t,235
0,118,biomarker,-16.7811404922369,Logistic Regression,t,235
1,118,Intercept,9.545283274805278,Logistic Regression,t,235
0,119,biomarker,-18.16023405901194,Logistic Regression,t,235
1,119,Intercept,10.257890949139831,Logistic Regression,t,235
0,120,biomarker,-16.663685053268747,Logistic Regression,t,235
1,120,Intercept,9.50438958634692,Logistic Regression,t,235
0,121,biomarker,-26.409916005652782,Logistic Regression,t,235
1,121,Intercept,15.513671343604116,Logistic Regression,t,235
0,122,biomarker,-17.743751710084283,Logistic Regression,t,235
1,122,Intercept,10.205225293182458,Logistic Regression,t,235
0,123,biomarker,-25.6405526814914,Logistic Regression,t,235
1,123,Intercept,14.285850749363627,Logistic Regression,t,235
0,124,biomarker,-22.99070711014334,Logistic Regression,t,235
1,124,Intercept,13.065353803133835,Logistic Regression,t,235
0,125,biomarker,-17.995752683640656,Logistic Regression,t,235
1,125,Intercept,11.101080122079685,Logistic Regression,t,235
0,126,biomarker,-17.55321273620884,Logistic Regression,t,235
1,126,Intercept,9.828688635978871,Logistic Regression,t,235
0,127,biomarker,-19.161521374142684,Logistic Regression,t,235
1,127,Intercept,10.781212953583383,Logistic Regression,t,235
0,128,biomarker,-16.820169418432634,Logistic Regression,t,235
1,128,Intercept,9.445785054768502,Logistic Regression,t,235
0,129,biomarker,-16.792230104071464,Logistic Regression,t,235
1,129,Intercept,9.614845974506073,Logistic Regression,t,235
0,130,biomarker,-19.094233394783714,Logistic Regression,t,235
1,130,Intercept,10.80856833590072,Logistic Regression,t,235
0,131,biomarker,-23.6841408360048,Logistic Regression,t,235
1,131,Intercept,13.329474669239609,Logistic Regression,t,235
0,132,biomarker,-17.324294312388716,Logistic Regression,t,235
1,132,Intercept,9.966316845099234,Logistic Regression,t,235
0,133,biomarker,-17.763329296047672,Logistic Regression,t,235
1,133,Intercept,10.11718736853132,Logistic Regression,t,235
0,134,biomarker,-13.589844483539528,Logistic Regression,t,235
1,134,Intercept,7.111823601353925,Logistic Regression,t,235
0,135,biomarker,-19.05077252990017,Logistic Regression,t,235
1,135,Intercept,10.650396438655081,Logistic Regression,t,235
0,136,biomarker,-17.04499156266619,Logistic Regression,t,235
1,136,Intercept,9.720085444864537,Logistic Regression,t,235
0,137,biomarker,-17.87357015736603,Logistic Regression,t,235
1,137,Intercept,10.141450089340209,Logistic Regression,t,235
0,138,biomarker,-25.316589166889845,Logistic Regression,t,235
1,138,Intercept,14.415869002676166,Logistic Regression,t,235
0,139,biomarker,-20.42125152860955,Logistic Regression,t,235
1,139,Intercept,11.846138705634392,Logistic Regression,t,235
0,140,biomarker,-14.151890717404493,Logistic Regression,t,235
1,140,Intercept,7.854347827356129,Logistic Regression,t,235
0,141,biomarker,-17.245430654296964,Logistic Regression,t,235
1,141,Intercept,9.812680018612683,Logistic Regression,t,235
0,142,biomarker,-20.43027655252095,Logistic Regression,t,235
1,142,Intercept,11.373684146022969,Logistic Regression,t,235
0,143,biomarker,-17.43716623930593,Logistic Regression,t,235
1,143,Intercept,9.908738431711217,Logistic Regression,t,235
0,144,biomarker,-17.13372111566575,Logistic Regression,t,235
1,144,Intercept,9.76844435207342,Logistic Regression,t,235
0,145,biomarker,-16.68926342192685,Logistic Regression,t,235
1,145,Intercept,8.56782898296434,Logistic Regression,t,235
0,146,biomarker,-22.426581742933273,Logistic Regression,t,235
1,146,Intercept,12.844682112836255,Logistic Regression,t,235
0,147,biomarker,-16.190278858815486,Logistic Regression,t,235
1,147,Intercept,7.97577704167212,Logistic Regression,t,235
0,148,biomarker,-15.501630391816143,Logistic Regression,t,235
1,148,Intercept,7.762178722262231,Logistic Regression,t,235
0,149,biomarker,-16.88920260380743,Logistic Regression,t,235
1,149,Intercept,9.676839386022033,Logistic Regression,t,235
0,150,biomarker,-15.442664925614661,Logistic Regression,t,235
1,150,Intercept,8.101017429576151,Logistic Regression,t,235
0,151,biomarker,-16.816151247909712,Logistic Regression,t,235
1,151,Intercept,9.577171557316223,Logistic Regression,t,235
0,152,biomarker,-16.79471775696945,Logistic Regression,t,235
1,152,Intercept,9.540867719496866,Logistic Regression,t,235
0,153,biomarker,-17.346057832990702,Logistic Regression,t,235
1,153,Intercept,10.097158618109928,Logistic Regression,t,235
0,154,biomarker,-16.21228545256107,Logistic Regression,t,235
1,154,Intercept,10.030975418699231,Logistic Regression,t,235
0,155,biomarker,-14.711846222695648,Logistic Regression,t,235
1,155,Intercept,7.539318015718252,Logistic Regression,t,235
0,156,biomarker,-16.679456469138948,Logistic Regression,t,235
1,156,Intercept,10.25965947214607,Logistic Regression,t,235
0,157,biomarker,-17.64843062624761,Logistic Regression,t,235
1,157,Intercept,10.132316735122618,Logistic Regression,t,235
0,158,biomarker,-17.76311859006358,Logistic Regression,t,235
1,158,Intercept,10.035078524994315,Logistic Regression,t,235
0,159,biomarker,-28.57793245426515,Logistic Regression,t,235
1,159,Intercept,15.93421213827927,Logistic Regression,t,235
0,160,biomarker,-18.39849568811956,Logistic Regression,t,235
1,160,Intercept,10.786239911597505,Logistic Regression,t,235
0,161,biomarker,-16.41620720046493,Logistic Regression,t,235
1,161,Intercept,9.996000718327215,Logistic Regression,t,235
0,162,biomarker,-17.712795778131586,Logistic Regression,t,235
1,162,Intercept,10.034114578073787,Logistic Regression,t,235
0,163,biomarker,-17.26934974645007,Logistic Regression,t,235
1,163,Intercept,9.924366799130029,Logistic Regression,t,235
0,164,biomarker,-14.82511526616903,Logistic Regression,t,235
1,164,Intercept,7.433959276945768,Logistic Regression,t,235
0,165,biomarker,-16.81986175191222,Logistic Regression,t,235
1,165,Intercept,8.324601543452644,Logistic Regression,t,235
0,166,biomarker,-16.385270014906805,Logistic Regression,t,235
1,166,Intercept,9.957472881473265,Logistic Regression,t,235
0,167,biomarker,-17.494150947105624,Logistic Regression,t,235
1,167,Intercept,10.036322492329703,Logistic Regression,t,235
0,168,biomarker,-16.946390218963074,Logistic Regression,t,235
1,168,Intercept,9.78011091918291,Logistic Regression,t,235
0,169,biomarker,-16.340114033085246,Logistic Regression,t,235
1,169,Intercept,10.102397813408137,Logistic Regression,t,235
0,170,biomarker,-20.592260161760397,Logistic Regression,t,235
1,170,Intercept,12.308540909172898,Logistic Regression,t,235
0,171,biomarker,-17.614821642404664,Logistic Regression,t,235
1,171,Intercept,10.083335987979048,Logistic Regression,t,235
0,172,biomarker,-16.23265209191858,Logistic Regression,t,235
1,172,Intercept,8.278191370234632,Logistic Regression,t,235
0,173,biomarker,-17.310215061987996,Logistic Regression,t,235
1,173,Intercept,10.105308187425743,Logistic Regression,t,235
0,174,biomarker,-18.9311333642116,Logistic Regression,t,235
1,174,Intercept,10.624954981470037,Logistic Regression,t,235
0,175,biomarker,-17.02656563621079,Logistic Regression,t,235
1,175,Intercept,9.783316510062395,Logistic Regression,t,235
0,176,biomarker,-23.014673315523805,Logistic Regression,t,235
1,176,Intercept,10.922169826137049,Logistic Regression,t,235
0,177,biomarker,-18.768143097589757,Logistic Regression,t,235
1,177,Intercept,11.01594298441419,Logistic Regression,t,235
0,178,biomarker,-17.28551553932109,Logistic Regression,t,235
1,178,Intercept,9.981898801720392,Logistic Regression,t,235
0,179,biomarker,-17.571521526316694,Logistic Regression,t,235
1,179,Intercept,10.117415178280151,Logistic Regression,t,235
0,180,biomarker,-16.73953934227454,Logistic Regression,t,235
1,180,Intercept,8.55013455787195,Logistic Regression,t,235
0,181,biomarker,-17.27058245426869,Logistic Regression,t,235
1,181,Intercept,9.879917049193862,Logistic Regression,t,235
0,182,biomarker,-17.694212758912098,Logistic Regression,t,235
1,182,Intercept,10.160161342769904,Logistic Regression,t,235
0,183,biomarker,-17.09689955862817,Logistic Regression,t,235
1,183,Intercept,9.724483390744652,Logistic Regression,t,235
0,184,biomarker,-15.739344326311782,Logistic Regression,t,235
1,184,Intercept,9.621785229358213,Logistic Regression,t,235
0,185,biomarker,-19.859169647579673,Logistic Regression,t,235
1,185,Intercept,11.374731640819356,Logistic Regression,t,235
0,186,biomarker,-28.51572592538337,Logistic Regression,t,235
1,186,Intercept,16.100114618300577,Logistic Regression,t,235
0,187,biomarker,-17.02294040866946,Logistic Regression,t,235
1,187,Intercept,9.695544068324597,Logistic Regression,t,235
0,188,biomarker,-17.597312357353683,Logistic Regression,t,235
1,188,Intercept,10.2770221813589,Logistic Regression,t,235
0,189,biomarker,-15.150960074820723,Logistic Regression,t,235
1,189,Intercept,9.63775019620706,Logistic Regression,t,235
0,190,biomarker,-16.85535033236867,Logistic Regression,t,235
1,190,Intercept,9.71365061499584,Logistic Regression,t,235
0,191,biomarker,-17.793060938598025,Logistic Regression,t,235
1,191,Intercept,10.139058491300167,Logistic Regression,t,235
0,192,biomarker,-19.38314719228669,Logistic Regression,t,235
1,192,Intercept,10.890734726336285,Logistic Regression,t,235
0,193,biomarker,-18.63956676978428,Logistic Regression,t,235
1,193,Intercept,11.005491307569478,Logistic Regression,t,235
0,194,biomarker,-18.35598948342382,Logistic Regression,t,235
1,194,Intercept,10.329007842637367,Logistic Regression,t,235
0,195,biomarker,-14.737995075584076,Logistic Regression,t,235
1,195,Intercept,7.498710563624515,Logistic Regression,t,235
0,196,biomarker,-23.328717324625256,Logistic Regression,t,235
1,196,Intercept,13.365963175007195,Logistic Regression,t,235
0,197,biomarker,-18.12753965695487,Logistic Regression,t,235
1,197,Intercept,10.117285498129595,Logistic Regression,t,235
0,198,biomarker,-17.540195094886066,Logistic Regression,t,235
1,198,Intercept,9.832685715855519,Logistic Regression,t,235
0,199,biomarker,-17.75995513933457,Logistic Regression,t,235
1,199,Intercept,10.365384915101533,Logistic Regression,t,235
