,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.8711512930250916,t,474
48,Logistic Regression,roc_auc,48,0.8643421464330414,t,474
49,Logistic Regression,roc_auc,49,0.8655430513524673,t,474
50,Logistic Regression,average_precision,0,0.8905942972571588,t,474
51,Logistic Regression,average_precision,1,0.8857050573076192,t,474
52,Logistic Regression,average_precision,2,0.8655805123345958,t,474
53,Logistic Regression,average_precision,3,0.8749927025966111,t,474
54,Logistic Regression,average_precision,4,0.887347265451677,t,474
55,Logistic Regression,average_precision,5,0.8809116776850484,t,474
56,Logistic Regression,average_precision,6,0.8749070224062865,t,474
57,Logistic Regression,average_precision,7,0.875221579608227,t,474
58,Logistic Regression,average_precision,8,0.8763024011684639,t,474
59,Logistic Regression,average_precision,9,0.8733406472338792,t,474
60,Logistic Regression,average_precision,10,0.8808225983394008,t,474
61,Logistic Regression,average_precision,11,0.871716227413229,t,474
62,Logistic Regression,average_precision,12,0.8787886443191771,t,474
63,Logistic Regression,average_precision,13,0.8718510272541944,t,474
64,Logistic Regression,average_precision,14,0.8669151123871419,t,474
65,Logistic Regression,average_precision,15,0.8854074872316322,t,474
66,Logistic Regression,average_precision,16,0.879934065785793,t,474
67,Logistic Regression,average_precision,17,0.8748892464108726,t,474
68,Logistic Regression,average_precision,18,0.8717444646856478,t,474
69,Logistic Regression,average_precision,19,0.8709475270414958,t,474
70,Logistic Regression,average_precision,20,0.8709946458664327,t,474
71,Logistic Regression,average_precision,21,0.8673256336365489,t,474
72,Logistic Regression,average_precision,22,0.8763673656719511,t,474
73,Logistic Regression,average_precision,23,0.8848367084174925,t,474
74,Logistic Regression,average_precision,24,0.8723826994460935,t,474
75,Logistic Regression,average_precision,25,0.8785931753396414,t,474
76,Logistic Regression,average_precision,26,0.8743914369508522,t,474
77,Logistic Regression,average_precision,27,0.8824474171353845,t,474
78,Logistic Regression,average_precision,28,0.8727743178516978,t,474
79,Logistic Regression,average_precision,29,0.8656953093089956,t,474
80,Logistic Regression,average_precision,30,0.8686327612891466,t,474
81,Logistic Regression,average_precision,31,0.8948104031959123,t,474
82,Logistic Regression,average_precision,32,0.8819121704225796,t,474
83,Logistic Regression,average_precision,33,0.8731783320811982,t,474
84,Logistic Regression,average_precision,34,0.8756894264958918,t,474
85,Logistic Regression,average_precision,35,0.8959254301624204,t,474
86,Logistic Regression,average_precision,36,0.8800812299663701,t,474
87,Logistic Regression,average_precision,37,0.8721682468985889,t,474
88,Logistic Regression,average_precision,38,0.8757100383426707,t,474
89,Logistic Regression,average_precision,39,0.860964283922359,t,474
90,Logistic Regression,average_precision,40,0.8841949306903611,t,474
91,Logistic Regression,average_precision,41,0.8726516422127492,t,474
92,Logistic Regression,average_precision,42,0.8650045357642275,t,474
93,Logistic Regression,average_precision,43,0.8751221307284213,t,474
94,Logistic Regression,average_precision,44,0.8851644497567512,t,474
95,Logistic Regression,average_precision,45,0.8898646295898673,t,474
96,Logistic Regression,average_precision,46,0.8727571610711107,t,474
97,Logistic Regression,average_precision,47,0.870435075381774,t,474
98,Logistic Regression,average_precision,48,0.867427880948628,t,474
99,Logistic Regression,average_precision,49,0.8680596204838175,t,474
