,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.9999866613311992,t,240
39,Logistic Regression,roc_auc,39,0.9999911110755554,t,240
40,Logistic Regression,roc_auc,40,0.999993321552552,t,240
41,Logistic Regression,roc_auc,41,0.999991999399066,t,240
42,Logistic Regression,roc_auc,42,0.999991997595722,t,240
43,Logistic Regression,roc_auc,43,0.9999919953893442,t,240
44,Logistic Regression,roc_auc,44,1.0,t,240
45,Logistic Regression,roc_auc,45,0.9999964409502484,t,240
46,Logistic Regression,roc_auc,46,1.0,t,240
47,Logistic Regression,roc_auc,47,0.9999822212661214,t,240
48,Logistic Regression,roc_auc,48,0.9999973333143702,t,240
49,Logistic Regression,roc_auc,49,0.9999968888875062,t,240
50,Logistic Regression,average_precision,0,0.9999830743523862,t,240
51,Logistic Regression,average_precision,1,0.9999956694490982,t,240
52,Logistic Regression,average_precision,2,0.999997331553579,t,240
53,Logistic Regression,average_precision,3,0.9999928627339877,t,240
54,Logistic Regression,average_precision,4,0.9999958390022605,t,240
55,Logistic Regression,average_precision,5,0.9999957236652319,t,240
56,Logistic Regression,average_precision,6,0.999996483816809,t,240
57,Logistic Regression,average_precision,7,0.9999978091432115,t,240
58,Logistic Regression,average_precision,8,0.9999890430696236,t,240
59,Logistic Regression,average_precision,9,0.9999943150710249,t,240
60,Logistic Regression,average_precision,10,0.9999922527833409,t,240
61,Logistic Regression,average_precision,11,0.9999973448493124,t,240
62,Logistic Regression,average_precision,12,0.9999963427518139,t,240
63,Logistic Regression,average_precision,13,0.9999955981987405,t,240
64,Logistic Regression,average_precision,14,0.9999845598873907,t,240
65,Logistic Regression,average_precision,15,0.9999946303279742,t,240
66,Logistic Regression,average_precision,16,0.9999975068887167,t,240
67,Logistic Regression,average_precision,17,0.9999978347309348,t,240
68,Logistic Regression,average_precision,18,0.9999948720868806,t,240
69,Logistic Regression,average_precision,19,0.9999986325437371,t,240
70,Logistic Regression,average_precision,20,0.9999974839668412,t,240
71,Logistic Regression,average_precision,21,0.9999974717020249,t,240
72,Logistic Regression,average_precision,22,0.9999991289131265,t,240
73,Logistic Regression,average_precision,23,0.999997484236057,t,240
74,Logistic Regression,average_precision,24,0.9999972946940501,t,240
75,Logistic Regression,average_precision,25,0.9999960900048075,t,240
76,Logistic Regression,average_precision,26,0.9999971098510075,t,240
77,Logistic Regression,average_precision,27,0.9999999999999999,t,240
78,Logistic Regression,average_precision,28,0.999997785753943,t,240
79,Logistic Regression,average_precision,29,0.9999945122630935,t,240
80,Logistic Regression,average_precision,30,0.9999982497495776,t,240
81,Logistic Regression,average_precision,31,0.9999982436547558,t,240
82,Logistic Regression,average_precision,32,0.9999893565318619,t,240
83,Logistic Regression,average_precision,33,0.9999962198332204,t,240
84,Logistic Regression,average_precision,34,0.9999897767683344,t,240
85,Logistic Regression,average_precision,35,0.9999915873540504,t,240
86,Logistic Regression,average_precision,36,0.9999958976980389,t,240
87,Logistic Regression,average_precision,37,1.0,t,240
88,Logistic Regression,average_precision,38,0.9999872211580221,t,240
89,Logistic Regression,average_precision,39,0.9999910897278923,t,240
90,Logistic Regression,average_precision,40,0.9999938662046508,t,240
91,Logistic Regression,average_precision,41,0.9999921420667746,t,240
92,Logistic Regression,average_precision,42,0.9999917199561402,t,240
93,Logistic Regression,average_precision,43,0.9999923628501268,t,240
94,Logistic Regression,average_precision,44,1.0,t,240
95,Logistic Regression,average_precision,45,0.9999966588254354,t,240
96,Logistic Regression,average_precision,46,1.0,t,240
97,Logistic Regression,average_precision,47,0.9999825075733988,t,240
98,Logistic Regression,average_precision,48,0.9999973175576247,t,240
99,Logistic Regression,average_precision,49,0.9999968826494285,t,240
