,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9824776640798562,t,90
1,Logistic Regression,roc_auc,1,0.9760437490192523,t,90
2,Logistic Regression,roc_auc,2,0.9777435456637981,t,90
3,Logistic Regression,roc_auc,3,0.9800154134429402,t,90
4,Logistic Regression,roc_auc,4,0.9839702522049246,t,90
5,Logistic Regression,roc_auc,5,0.9820043847500333,t,90
6,Logistic Regression,roc_auc,6,0.9848564581392536,t,90
7,Logistic Regression,roc_auc,7,0.9818892482662401,t,90
8,Logistic Regression,roc_auc,8,0.985085793029872,t,90
9,Logistic Regression,roc_auc,9,0.9817671072956485,t,90
10,Logistic Regression,roc_auc,10,0.97716165601556,t,90
11,Logistic Regression,roc_auc,11,0.9856746411993622,t,90
12,Logistic Regression,roc_auc,12,0.9781246346363213,t,90
13,Logistic Regression,roc_auc,13,0.9817846864965166,t,90
14,Logistic Regression,roc_auc,14,0.9793888064441147,t,90
15,Logistic Regression,roc_auc,15,0.9825393615484617,t,90
16,Logistic Regression,roc_auc,16,0.9792110162613202,t,90
17,Logistic Regression,roc_auc,17,0.9764802631578947,t,90
18,Logistic Regression,roc_auc,18,0.9769149268682207,t,90
19,Logistic Regression,roc_auc,19,0.9780160283494375,t,90
20,Logistic Regression,roc_auc,20,0.980186829087548,t,90
21,Logistic Regression,roc_auc,21,0.983410118573489,t,90
22,Logistic Regression,roc_auc,22,0.9831387583202764,t,90
23,Logistic Regression,roc_auc,23,0.9826345933562427,t,90
24,Logistic Regression,roc_auc,24,0.9744379195824088,t,90
25,Logistic Regression,roc_auc,25,0.983433226180401,t,90
26,Logistic Regression,roc_auc,26,0.9791463317474879,t,90
27,Logistic Regression,roc_auc,27,0.9809959059147109,t,90
28,Logistic Regression,roc_auc,28,0.9842234924495253,t,90
29,Logistic Regression,roc_auc,29,0.9808564325800738,t,90
30,Logistic Regression,roc_auc,30,0.9854592180290583,t,90
31,Logistic Regression,roc_auc,31,0.9830985026572069,t,90
