,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.999909777737679,t,317
50,Logistic Regression,average_precision,0,0.9999243640522337,t,317
51,Logistic Regression,average_precision,1,0.9999062309439162,t,317
52,Logistic Regression,average_precision,2,0.999955130835888,t,317
53,Logistic Regression,average_precision,3,0.9999527512433369,t,317
54,Logistic Regression,average_precision,4,0.9999182768569748,t,317
55,Logistic Regression,average_precision,5,0.9999571826190334,t,317
56,Logistic Regression,average_precision,6,0.9999498987824312,t,317
57,Logistic Regression,average_precision,7,0.9999479506320825,t,317
58,Logistic Regression,average_precision,8,0.999951277393324,t,317
59,Logistic Regression,average_precision,9,0.999874184333231,t,317
60,Logistic Regression,average_precision,10,0.9999685951427888,t,317
61,Logistic Regression,average_precision,11,0.9999197984769277,t,317
62,Logistic Regression,average_precision,12,0.999909918343158,t,317
63,Logistic Regression,average_precision,13,0.9999623962023381,t,317
64,Logistic Regression,average_precision,14,0.999900885781683,t,317
65,Logistic Regression,average_precision,15,0.9998938397322692,t,317
66,Logistic Regression,average_precision,16,0.999902424643724,t,317
67,Logistic Regression,average_precision,17,0.999970053980376,t,317
68,Logistic Regression,average_precision,18,0.9999572938752194,t,317
69,Logistic Regression,average_precision,19,0.9999594027144294,t,317
70,Logistic Regression,average_precision,20,0.999950316147066,t,317
71,Logistic Regression,average_precision,21,0.9999818386093322,t,317
72,Logistic Regression,average_precision,22,0.9999308778560168,t,317
73,Logistic Regression,average_precision,23,0.9999480792879174,t,317
74,Logistic Regression,average_precision,24,0.9999348582451769,t,317
75,Logistic Regression,average_precision,25,0.9999242105032274,t,317
76,Logistic Regression,average_precision,26,0.9999514970643573,t,317
77,Logistic Regression,average_precision,27,0.9998553345237846,t,317
78,Logistic Regression,average_precision,28,0.9999014377871739,t,317
79,Logistic Regression,average_precision,29,0.9999318125207457,t,317
80,Logistic Regression,average_precision,30,0.9999351305263677,t,317
81,Logistic Regression,average_precision,31,0.9999863486893545,t,317
82,Logistic Regression,average_precision,32,0.9999144872081668,t,317
83,Logistic Regression,average_precision,33,0.9998983960528973,t,317
84,Logistic Regression,average_precision,34,0.9998959789710613,t,317
85,Logistic Regression,average_precision,35,0.999946418172654,t,317
86,Logistic Regression,average_precision,36,0.999958223709226,t,317
87,Logistic Regression,average_precision,37,0.9999499864286474,t,317
88,Logistic Regression,average_precision,38,0.9999609257871602,t,317
89,Logistic Regression,average_precision,39,0.9998886761365409,t,317
90,Logistic Regression,average_precision,40,0.9999322350400704,t,317
91,Logistic Regression,average_precision,41,0.9999585612981075,t,317
92,Logistic Regression,average_precision,42,0.9999258467423771,t,317
93,Logistic Regression,average_precision,43,0.9999458899798574,t,317
94,Logistic Regression,average_precision,44,0.9999023377348576,t,317
95,Logistic Regression,average_precision,45,0.9999477957572759,t,317
96,Logistic Regression,average_precision,46,0.9998830869602473,t,317
97,Logistic Regression,average_precision,47,0.9999423177443546,t,317
98,Logistic Regression,average_precision,48,0.9998924741798729,t,317
99,Logistic Regression,average_precision,49,0.9999093978503992,t,317
