,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-47.64126289003494,Logistic Regression,t,217
1,21,Intercept,17.18807012632819,Logistic Regression,t,217
0,22,biomarker,-31.315179115219365,Logistic Regression,t,217
1,22,Intercept,12.615589555991134,Logistic Regression,t,217
0,23,biomarker,-31.92947725787783,Logistic Regression,t,217
1,23,Intercept,12.852797917411113,Logistic Regression,t,217
0,24,biomarker,-42.31760473928861,Logistic Regression,t,217
1,24,Intercept,15.765900012878511,Logistic Regression,t,217
0,25,biomarker,-30.82987229755474,Logistic Regression,t,217
1,25,Intercept,12.49538433033494,Logistic Regression,t,217
0,26,biomarker,-32.06108670019905,Logistic Regression,t,217
1,26,Intercept,12.675850889409011,Logistic Regression,t,217
0,27,biomarker,-30.218802463858033,Logistic Regression,t,217
1,27,Intercept,12.665026446619802,Logistic Regression,t,217
0,28,biomarker,-40.25165925195379,Logistic Regression,t,217
1,28,Intercept,14.746054635453639,Logistic Regression,t,217
0,29,biomarker,-32.06550985625736,Logistic Regression,t,217
1,29,Intercept,12.895881988305073,Logistic Regression,t,217
0,30,biomarker,-31.451118191069632,Logistic Regression,t,217
1,30,Intercept,12.529283772960643,Logistic Regression,t,217
0,31,biomarker,-75.12557402059399,Logistic Regression,t,217
1,31,Intercept,33.78547349300086,Logistic Regression,t,217
0,32,biomarker,-44.52159005069731,Logistic Regression,t,217
1,32,Intercept,17.111336625991395,Logistic Regression,t,217
0,33,biomarker,-65.79426679670564,Logistic Regression,t,217
1,33,Intercept,30.601310809283763,Logistic Regression,t,217
0,34,biomarker,-74.0331276824043,Logistic Regression,t,217
1,34,Intercept,33.31814447501781,Logistic Regression,t,217
0,35,biomarker,-60.176252258849615,Logistic Regression,t,217
1,35,Intercept,21.260397189689964,Logistic Regression,t,217
0,36,biomarker,-58.88624831494052,Logistic Regression,t,217
1,36,Intercept,26.430063143080673,Logistic Regression,t,217
0,37,biomarker,-30.35303700740527,Logistic Regression,t,217
1,37,Intercept,12.121577453930463,Logistic Regression,t,217
0,38,biomarker,-31.704096127705288,Logistic Regression,t,217
1,38,Intercept,12.75398441547421,Logistic Regression,t,217
0,39,biomarker,-31.519435504497068,Logistic Regression,t,217
1,39,Intercept,12.57768537797265,Logistic Regression,t,217
0,40,biomarker,-30.280957377699984,Logistic Regression,t,217
1,40,Intercept,12.119612282218515,Logistic Regression,t,217
0,41,biomarker,-31.37219306904858,Logistic Regression,t,217
1,41,Intercept,12.619643047841931,Logistic Regression,t,217
0,42,biomarker,-30.785288353912783,Logistic Regression,t,217
1,42,Intercept,11.82515610431836,Logistic Regression,t,217
0,43,biomarker,-31.65676453855473,Logistic Regression,t,217
1,43,Intercept,12.58833076467695,Logistic Regression,t,217
0,44,biomarker,-31.676608879099117,Logistic Regression,t,217
1,44,Intercept,12.71617101919537,Logistic Regression,t,217
0,45,biomarker,-31.857239192774642,Logistic Regression,t,217
1,45,Intercept,12.816115076102738,Logistic Regression,t,217
0,46,biomarker,-41.8297036694877,Logistic Regression,t,217
1,46,Intercept,15.600743523947253,Logistic Regression,t,217
0,47,biomarker,-32.02889683539843,Logistic Regression,t,217
1,47,Intercept,12.882440998355989,Logistic Regression,t,217
0,48,biomarker,-60.476791289260206,Logistic Regression,t,217
1,48,Intercept,27.145449947481016,Logistic Regression,t,217
0,49,biomarker,-30.607812685247687,Logistic Regression,t,217
1,49,Intercept,12.286179809224803,Logistic Regression,t,217
0,50,biomarker,-31.2910058670694,Logistic Regression,t,217
1,50,Intercept,12.4045960676969,Logistic Regression,t,217
0,51,biomarker,-31.635708659279242,Logistic Regression,t,217
1,51,Intercept,12.590601456153548,Logistic Regression,t,217
0,52,biomarker,-31.91570080401657,Logistic Regression,t,217
1,52,Intercept,12.623634475538362,Logistic Regression,t,217
0,53,biomarker,-28.59296619300071,Logistic Regression,t,217
1,53,Intercept,12.103854391024411,Logistic Regression,t,217
0,54,biomarker,-30.86075334331432,Logistic Regression,t,217
1,54,Intercept,12.497427767170917,Logistic Regression,t,217
0,55,biomarker,-31.944487770714787,Logistic Regression,t,217
1,55,Intercept,12.85488139569458,Logistic Regression,t,217
0,56,biomarker,-60.139974217735485,Logistic Regression,t,217
1,56,Intercept,27.046499772564534,Logistic Regression,t,217
0,57,biomarker,-60.89303732908135,Logistic Regression,t,217
1,57,Intercept,27.3787306242629,Logistic Regression,t,217
0,58,biomarker,-30.384292489803922,Logistic Regression,t,217
1,58,Intercept,12.332884413143157,Logistic Regression,t,217
0,59,biomarker,-30.69113095603474,Logistic Regression,t,217
1,59,Intercept,11.809315409930191,Logistic Regression,t,217
0,60,biomarker,-31.606926559314505,Logistic Regression,t,217
1,60,Intercept,12.609439384531447,Logistic Regression,t,217
0,61,biomarker,-32.042540193695636,Logistic Regression,t,217
1,61,Intercept,12.897797601424635,Logistic Regression,t,217
0,62,biomarker,-60.90292563843959,Logistic Regression,t,217
1,62,Intercept,27.361429086127902,Logistic Regression,t,217
0,63,biomarker,-60.002639930687536,Logistic Regression,t,217
1,63,Intercept,26.610817220196054,Logistic Regression,t,217
0,64,biomarker,-32.06344575152559,Logistic Regression,t,217
1,64,Intercept,12.889067022942832,Logistic Regression,t,217
0,65,biomarker,-30.84349286896048,Logistic Regression,t,217
1,65,Intercept,12.27947822171368,Logistic Regression,t,217
0,66,biomarker,-31.807281254175116,Logistic Regression,t,217
1,66,Intercept,12.59567542040281,Logistic Regression,t,217
0,67,biomarker,-58.50119730859637,Logistic Regression,t,217
1,67,Intercept,27.296775496527403,Logistic Regression,t,217
0,68,biomarker,-31.757012337507266,Logistic Regression,t,217
1,68,Intercept,12.769033608091657,Logistic Regression,t,217
0,69,biomarker,-41.0355406287802,Logistic Regression,t,217
1,69,Intercept,15.935416192840062,Logistic Regression,t,217
0,70,biomarker,-30.225658348757698,Logistic Regression,t,217
1,70,Intercept,12.285000613372564,Logistic Regression,t,217
0,71,biomarker,-31.979452205313827,Logistic Regression,t,217
1,71,Intercept,12.865359591912723,Logistic Regression,t,217
0,72,biomarker,-30.38605246562065,Logistic Regression,t,217
1,72,Intercept,12.321082223839067,Logistic Regression,t,217
0,73,biomarker,-31.918914036087862,Logistic Regression,t,217
1,73,Intercept,12.625791890032897,Logistic Regression,t,217
0,74,biomarker,-31.56647179999593,Logistic Regression,t,217
1,74,Intercept,12.696951627107932,Logistic Regression,t,217
0,75,biomarker,-31.583793285642155,Logistic Regression,t,217
1,75,Intercept,12.704589188238112,Logistic Regression,t,217
0,76,biomarker,-31.32590746372488,Logistic Regression,t,217
1,76,Intercept,12.610839048131197,Logistic Regression,t,217
0,77,biomarker,-29.84285041551412,Logistic Regression,t,217
1,77,Intercept,12.1567113405289,Logistic Regression,t,217
0,78,biomarker,-31.174099030053554,Logistic Regression,t,217
1,78,Intercept,12.346216702751407,Logistic Regression,t,217
0,79,biomarker,-30.806678786577354,Logistic Regression,t,217
1,79,Intercept,11.972651251947815,Logistic Regression,t,217
0,80,biomarker,-31.112909335701662,Logistic Regression,t,217
1,80,Intercept,12.298815857813876,Logistic Regression,t,217
0,81,biomarker,-30.283031386253302,Logistic Regression,t,217
1,81,Intercept,11.901745147455234,Logistic Regression,t,217
0,82,biomarker,-31.492614131115317,Logistic Regression,t,217
1,82,Intercept,12.455518089702192,Logistic Regression,t,217
0,83,biomarker,-31.29070768242664,Logistic Regression,t,217
1,83,Intercept,12.365753574463966,Logistic Regression,t,217
0,84,biomarker,-58.65704026412068,Logistic Regression,t,217
1,84,Intercept,26.290271727982592,Logistic Regression,t,217
0,85,biomarker,-29.99300062986511,Logistic Regression,t,217
1,85,Intercept,12.184343781047604,Logistic Regression,t,217
0,86,biomarker,-30.12300628092201,Logistic Regression,t,217
1,86,Intercept,12.249018497768041,Logistic Regression,t,217
0,87,biomarker,-30.96905849894204,Logistic Regression,t,217
1,87,Intercept,12.542000504749563,Logistic Regression,t,217
0,88,biomarker,-58.55374164822827,Logistic Regression,t,217
1,88,Intercept,27.439280934812437,Logistic Regression,t,217
0,89,biomarker,-30.374965609313225,Logistic Regression,t,217
1,89,Intercept,12.581669111705652,Logistic Regression,t,217
0,90,biomarker,-31.670473877657287,Logistic Regression,t,217
1,90,Intercept,12.52709483821288,Logistic Regression,t,217
0,91,biomarker,-57.648973163060184,Logistic Regression,t,217
1,91,Intercept,26.910071996044824,Logistic Regression,t,217
0,92,biomarker,-31.212387042157257,Logistic Regression,t,217
1,92,Intercept,12.587574033494484,Logistic Regression,t,217
0,93,biomarker,-29.83600200253746,Logistic Regression,t,217
1,93,Intercept,12.270581499004184,Logistic Regression,t,217
0,94,biomarker,-76.52695896465097,Logistic Regression,t,217
1,94,Intercept,25.428676768376153,Logistic Regression,t,217
0,95,biomarker,-30.99847978295062,Logistic Regression,t,217
1,95,Intercept,12.349895308472048,Logistic Regression,t,217
0,96,biomarker,-74.89742127858766,Logistic Regression,t,217
1,96,Intercept,33.69095626639725,Logistic Regression,t,217
0,97,biomarker,-31.09062461004294,Logistic Regression,t,217
1,97,Intercept,12.4215136261863,Logistic Regression,t,217
0,98,biomarker,-29.266385719447293,Logistic Regression,t,217
1,98,Intercept,12.14717197825073,Logistic Regression,t,217
0,99,biomarker,-31.11547608206931,Logistic Regression,t,217
1,99,Intercept,12.513262481638376,Logistic Regression,t,217
0,100,biomarker,-30.05678440371632,Logistic Regression,t,217
1,100,Intercept,11.763384714556773,Logistic Regression,t,217
0,101,biomarker,-29.414729686331352,Logistic Regression,t,217
1,101,Intercept,12.195548055504386,Logistic Regression,t,217
0,102,biomarker,-29.442346623864356,Logistic Regression,t,217
1,102,Intercept,12.036753892449289,Logistic Regression,t,217
0,103,biomarker,-28.810278235545937,Logistic Regression,t,217
1,103,Intercept,12.196738187723145,Logistic Regression,t,217
0,104,biomarker,-31.916576822737454,Logistic Regression,t,217
1,104,Intercept,12.865634536649702,Logistic Regression,t,217
0,105,biomarker,-42.46180794128957,Logistic Regression,t,217
1,105,Intercept,15.819310852379486,Logistic Regression,t,217
0,106,biomarker,-31.03517668306279,Logistic Regression,t,217
1,106,Intercept,12.353452384978082,Logistic Regression,t,217
0,107,biomarker,-31.501489031237163,Logistic Regression,t,217
1,107,Intercept,12.446521986714332,Logistic Regression,t,217
0,108,biomarker,-52.71013132199663,Logistic Regression,t,217
1,108,Intercept,22.504062714283336,Logistic Regression,t,217
0,109,biomarker,-31.65213206498535,Logistic Regression,t,217
1,109,Intercept,12.77179780938838,Logistic Regression,t,217
0,110,biomarker,-31.53512018993611,Logistic Regression,t,217
1,110,Intercept,12.67439673847178,Logistic Regression,t,217
0,111,biomarker,-31.956411896233504,Logistic Regression,t,217
1,111,Intercept,12.851393088947653,Logistic Regression,t,217
0,112,biomarker,-31.610031340549554,Logistic Regression,t,217
1,112,Intercept,12.722121050818366,Logistic Regression,t,217
0,113,biomarker,-46.56631986620067,Logistic Regression,t,217
1,113,Intercept,17.22048939463062,Logistic Regression,t,217
0,114,biomarker,-32.026994841260006,Logistic Regression,t,217
1,114,Intercept,12.869245130398605,Logistic Regression,t,217
0,115,biomarker,-53.31329998953824,Logistic Regression,t,217
1,115,Intercept,24.70796915646852,Logistic Regression,t,217
0,116,biomarker,-31.491735554700213,Logistic Regression,t,217
1,116,Intercept,12.692603968978696,Logistic Regression,t,217
0,117,biomarker,-31.548932944163006,Logistic Regression,t,217
1,117,Intercept,12.467399969696004,Logistic Regression,t,217
0,118,biomarker,-41.986927938757425,Logistic Regression,t,217
1,118,Intercept,15.654656827332015,Logistic Regression,t,217
0,119,biomarker,-45.96948313730104,Logistic Regression,t,217
1,119,Intercept,16.74574738515262,Logistic Regression,t,217
0,120,biomarker,-31.754654896908196,Logistic Regression,t,217
1,120,Intercept,12.565525379305146,Logistic Regression,t,217
0,121,biomarker,-30.019357406324097,Logistic Regression,t,217
1,121,Intercept,12.0074532511613,Logistic Regression,t,217
0,122,biomarker,-31.858210320971704,Logistic Regression,t,217
1,122,Intercept,12.815015149795215,Logistic Regression,t,217
0,123,biomarker,-30.78387970177675,Logistic Regression,t,217
1,123,Intercept,12.49896191675638,Logistic Regression,t,217
0,124,biomarker,-60.85775976158414,Logistic Regression,t,217
1,124,Intercept,21.492836007011487,Logistic Regression,t,217
0,125,biomarker,-31.985323114813383,Logistic Regression,t,217
1,125,Intercept,12.862740954162541,Logistic Regression,t,217
0,126,biomarker,-42.27500760133656,Logistic Regression,t,217
1,126,Intercept,15.454265039393025,Logistic Regression,t,217
0,127,biomarker,-31.445754039322175,Logistic Regression,t,217
1,127,Intercept,12.657682833515679,Logistic Regression,t,217
0,128,biomarker,-42.22255996173422,Logistic Regression,t,217
1,128,Intercept,15.437426752227767,Logistic Regression,t,217
0,129,biomarker,-55.268508960111745,Logistic Regression,t,217
1,129,Intercept,26.68843770726597,Logistic Regression,t,217
0,130,biomarker,-30.513131884296683,Logistic Regression,t,217
1,130,Intercept,12.750545556507985,Logistic Regression,t,217
0,131,biomarker,-45.58472320257987,Logistic Regression,t,217
1,131,Intercept,16.88735276040817,Logistic Regression,t,217
0,132,biomarker,-31.7359536227592,Logistic Regression,t,217
1,132,Intercept,12.546551956975067,Logistic Regression,t,217
0,133,biomarker,-31.507091540918044,Logistic Regression,t,217
1,133,Intercept,12.523540819984612,Logistic Regression,t,217
0,134,biomarker,-31.346346863607778,Logistic Regression,t,217
1,134,Intercept,12.622956263206746,Logistic Regression,t,217
0,135,biomarker,-30.374514012803026,Logistic Regression,t,217
1,135,Intercept,12.456906958540625,Logistic Regression,t,217
0,136,biomarker,-30.517355150123,Logistic Regression,t,217
1,136,Intercept,12.822207101844205,Logistic Regression,t,217
0,137,biomarker,-41.55524154570844,Logistic Regression,t,217
1,137,Intercept,15.203726992812278,Logistic Regression,t,217
0,138,biomarker,-30.42529107068287,Logistic Regression,t,217
1,138,Intercept,12.704230353642751,Logistic Regression,t,217
0,139,biomarker,-31.716013677682593,Logistic Regression,t,217
1,139,Intercept,12.76313495303846,Logistic Regression,t,217
0,140,biomarker,-31.733712261852272,Logistic Regression,t,217
1,140,Intercept,12.762727587562544,Logistic Regression,t,217
0,141,biomarker,-31.850641453719625,Logistic Regression,t,217
1,141,Intercept,12.80764660509369,Logistic Regression,t,217
0,142,biomarker,-30.353203613698728,Logistic Regression,t,217
1,142,Intercept,12.310185621447836,Logistic Regression,t,217
0,143,biomarker,-31.979375427465346,Logistic Regression,t,217
1,143,Intercept,12.857373517971537,Logistic Regression,t,217
0,144,biomarker,-58.533579823367,Logistic Regression,t,217
1,144,Intercept,25.925547487541813,Logistic Regression,t,217
0,145,biomarker,-60.80975683094203,Logistic Regression,t,217
1,145,Intercept,27.335325195953686,Logistic Regression,t,217
0,146,biomarker,-31.973843758222184,Logistic Regression,t,217
1,146,Intercept,12.861859926505348,Logistic Regression,t,217
0,147,biomarker,-41.660973840803386,Logistic Regression,t,217
1,147,Intercept,15.543837417741635,Logistic Regression,t,217
0,148,biomarker,-59.39745905242437,Logistic Regression,t,217
1,148,Intercept,26.65994318688022,Logistic Regression,t,217
0,149,biomarker,-45.50602461652942,Logistic Regression,t,217
1,149,Intercept,16.85036965204888,Logistic Regression,t,217
0,150,biomarker,-31.636679786099442,Logistic Regression,t,217
1,150,Intercept,12.499224286046244,Logistic Regression,t,217
0,151,biomarker,-30.071369807741426,Logistic Regression,t,217
1,151,Intercept,11.994038368003297,Logistic Regression,t,217
0,152,biomarker,-30.252680150777355,Logistic Regression,t,217
1,152,Intercept,12.712541056233515,Logistic Regression,t,217
0,153,biomarker,-46.46175261882752,Logistic Regression,t,217
1,153,Intercept,17.184694033130725,Logistic Regression,t,217
0,154,biomarker,-45.51417846095987,Logistic Regression,t,217
1,154,Intercept,16.85189121063947,Logistic Regression,t,217
0,155,biomarker,-43.72207091172867,Logistic Regression,t,217
1,155,Intercept,16.234232621472504,Logistic Regression,t,217
0,156,biomarker,-74.2653290835094,Logistic Regression,t,217
1,156,Intercept,33.410948269259364,Logistic Regression,t,217
0,157,biomarker,-45.74794413258192,Logistic Regression,t,217
1,157,Intercept,16.936738885131952,Logistic Regression,t,217
0,158,biomarker,-32.037417377654926,Logistic Regression,t,217
1,158,Intercept,12.68140748656626,Logistic Regression,t,217
0,159,biomarker,-73.41943615563154,Logistic Regression,t,217
1,159,Intercept,33.04610327792566,Logistic Regression,t,217
0,160,biomarker,-31.722877335936428,Logistic Regression,t,217
1,160,Intercept,12.64489458559681,Logistic Regression,t,217
0,161,biomarker,-41.23464564016332,Logistic Regression,t,217
1,161,Intercept,15.380729619668072,Logistic Regression,t,217
0,162,biomarker,-31.423366488212295,Logistic Regression,t,217
1,162,Intercept,12.51534433845471,Logistic Regression,t,217
0,163,biomarker,-31.17885537072177,Logistic Regression,t,217
1,163,Intercept,12.426253200248482,Logistic Regression,t,217
0,164,biomarker,-31.96867587119155,Logistic Regression,t,217
1,164,Intercept,12.844166447810744,Logistic Regression,t,217
0,165,biomarker,-75.2137391680672,Logistic Regression,t,217
1,165,Intercept,33.82737009068569,Logistic Regression,t,217
0,166,biomarker,-60.01557687561093,Logistic Regression,t,217
1,166,Intercept,26.975254984694985,Logistic Regression,t,217
0,167,biomarker,-30.427237103436042,Logistic Regression,t,217
1,167,Intercept,11.844791557670398,Logistic Regression,t,217
0,168,biomarker,-31.463480404342196,Logistic Regression,t,217
1,168,Intercept,12.694801859723235,Logistic Regression,t,217
0,169,biomarker,-55.27814333998333,Logistic Regression,t,217
1,169,Intercept,24.015115219664473,Logistic Regression,t,217
0,170,biomarker,-28.312438207575674,Logistic Regression,t,217
1,170,Intercept,12.297825824735673,Logistic Regression,t,217
0,171,biomarker,-59.55788849734513,Logistic Regression,t,217
1,171,Intercept,26.759664897589374,Logistic Regression,t,217
0,172,biomarker,-30.46156190733184,Logistic Regression,t,217
1,172,Intercept,12.122067844390882,Logistic Regression,t,217
0,173,biomarker,-31.7550623275739,Logistic Regression,t,217
1,173,Intercept,12.561916206632736,Logistic Regression,t,217
0,174,biomarker,-44.77854997706077,Logistic Regression,t,217
1,174,Intercept,16.013923194020165,Logistic Regression,t,217
0,175,biomarker,-32.21043083323362,Logistic Regression,t,217
1,175,Intercept,12.94142533856676,Logistic Regression,t,217
0,176,biomarker,-31.677973402025994,Logistic Regression,t,217
1,176,Intercept,12.519718923746213,Logistic Regression,t,217
0,177,biomarker,-31.069552914120656,Logistic Regression,t,217
1,177,Intercept,12.97211334486685,Logistic Regression,t,217
0,178,biomarker,-73.87144746583482,Logistic Regression,t,217
1,178,Intercept,33.235867660577014,Logistic Regression,t,217
0,179,biomarker,-31.486141397058564,Logistic Regression,t,217
1,179,Intercept,12.473231797340192,Logistic Regression,t,217
0,180,biomarker,-31.172729065155835,Logistic Regression,t,217
1,180,Intercept,12.557631828085151,Logistic Regression,t,217
0,181,biomarker,-54.61288023843949,Logistic Regression,t,217
1,181,Intercept,23.75812528570423,Logistic Regression,t,217
0,182,biomarker,-52.52702523950261,Logistic Regression,t,217
1,182,Intercept,25.491117504079376,Logistic Regression,t,217
0,183,biomarker,-31.578976166309964,Logistic Regression,t,217
1,183,Intercept,12.505135217021161,Logistic Regression,t,217
0,184,biomarker,-29.828474376329382,Logistic Regression,t,217
1,184,Intercept,11.934948987779986,Logistic Regression,t,217
0,185,biomarker,-31.02585712360808,Logistic Regression,t,217
1,185,Intercept,12.512867196062755,Logistic Regression,t,217
0,186,biomarker,-31.160196638169662,Logistic Regression,t,217
1,186,Intercept,12.557417524350525,Logistic Regression,t,217
0,187,biomarker,-43.89725538417842,Logistic Regression,t,217
1,187,Intercept,16.892873470224423,Logistic Regression,t,217
0,188,biomarker,-29.08852968832767,Logistic Regression,t,217
1,188,Intercept,12.266843109733156,Logistic Regression,t,217
0,189,biomarker,-32.233804609005595,Logistic Regression,t,217
1,189,Intercept,12.9568769987414,Logistic Regression,t,217
0,190,biomarker,-41.3438632277204,Logistic Regression,t,217
1,190,Intercept,15.988440030921895,Logistic Regression,t,217
0,191,biomarker,-31.346392921768192,Logistic Regression,t,217
1,191,Intercept,12.450291028270476,Logistic Regression,t,217
0,192,biomarker,-31.73125879310208,Logistic Regression,t,217
1,192,Intercept,12.601071449359765,Logistic Regression,t,217
0,193,biomarker,-31.887431813226208,Logistic Regression,t,217
1,193,Intercept,12.819907791379027,Logistic Regression,t,217
0,194,biomarker,-58.89123936843914,Logistic Regression,t,217
1,194,Intercept,20.824994164830795,Logistic Regression,t,217
0,195,biomarker,-31.734999163459143,Logistic Regression,t,217
1,195,Intercept,12.782197697689002,Logistic Regression,t,217
0,196,biomarker,-30.901076468969794,Logistic Regression,t,217
1,196,Intercept,12.912972363298842,Logistic Regression,t,217
0,197,biomarker,-49.076801518926615,Logistic Regression,t,217
1,197,Intercept,17.685910350471932,Logistic Regression,t,217
0,198,biomarker,-30.34598200223269,Logistic Regression,t,217
1,198,Intercept,11.798921978071002,Logistic Regression,t,217
0,199,biomarker,-31.589559239036696,Logistic Regression,t,217
1,199,Intercept,12.705420892728032,Logistic Regression,t,217
