,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8160321480725208,t,478
1,Logistic Regression,roc_auc,1,0.8197588949656355,t,478
2,Logistic Regression,roc_auc,2,0.8189656973180877,t,478
3,Logistic Regression,roc_auc,3,0.8358690550688361,t,478
4,Logistic Regression,roc_auc,4,0.8100646172792051,t,478
5,Logistic Regression,roc_auc,5,0.8094999064094623,t,478
6,Logistic Regression,roc_auc,6,0.8123128835664658,t,478
7,Logistic Regression,roc_auc,7,0.8224055604768079,t,478
8,Logistic Regression,roc_auc,8,0.8229383001422474,t,478
9,Logistic Regression,roc_auc,9,0.8173623123411706,t,478
10,Logistic Regression,roc_auc,10,0.8169082522923033,t,478
11,Logistic Regression,roc_auc,11,0.8255734676861648,t,478
12,Logistic Regression,roc_auc,12,0.822126624437479,t,478
13,Logistic Regression,roc_auc,13,0.8185433171479684,t,478
14,Logistic Regression,roc_auc,14,0.800935203740815,t,478
15,Logistic Regression,roc_auc,15,0.8167308525650285,t,478
16,Logistic Regression,roc_auc,16,0.8144276499401948,t,478
17,Logistic Regression,roc_auc,17,0.8288464615931722,t,478
18,Logistic Regression,roc_auc,18,0.8333883909496838,t,478
19,Logistic Regression,roc_auc,19,0.822372834041373,t,478
20,Logistic Regression,roc_auc,20,0.8236252813979132,t,478
21,Logistic Regression,roc_auc,21,0.834542817611372,t,478
22,Logistic Regression,roc_auc,22,0.8240579613516907,t,478
23,Logistic Regression,roc_auc,23,0.8040743335668767,t,478
24,Logistic Regression,roc_auc,24,0.8227313214712408,t,478
25,Logistic Regression,roc_auc,25,0.8241808845806456,t,478
26,Logistic Regression,roc_auc,26,0.822678614586129,t,478
27,Logistic Regression,roc_auc,27,0.8079820217607455,t,478
28,Logistic Regression,roc_auc,28,0.8133934757961253,t,478
29,Logistic Regression,roc_auc,29,0.8140808491418248,t,478
30,Logistic Regression,roc_auc,30,0.82186642037194,t,478
31,Logistic Regression,roc_auc,31,0.8079553086133323,t,478
32,Logistic Regression,roc_auc,32,0.8238856685010798,t,478
33,Logistic Regression,roc_auc,33,0.8149887289412678,t,478
34,Logistic Regression,roc_auc,34,0.7957239205754085,t,478
35,Logistic Regression,roc_auc,35,0.8197064579256361,t,478
36,Logistic Regression,roc_auc,36,0.8281041669356299,t,478
37,Logistic Regression,roc_auc,37,0.8120456942425307,t,478
38,Logistic Regression,roc_auc,38,0.7952483215508426,t,478
39,Logistic Regression,roc_auc,39,0.8058676679151161,t,478
40,Logistic Regression,roc_auc,40,0.81475411514801,t,478
41,Logistic Regression,roc_auc,41,0.8215305949646884,t,478
42,Logistic Regression,roc_auc,42,0.8310038927251031,t,478
43,Logistic Regression,roc_auc,43,0.8174401788763661,t,478
44,Logistic Regression,roc_auc,44,0.8191021575029165,t,478
45,Logistic Regression,roc_auc,45,0.8053876005375944,t,478
46,Logistic Regression,roc_auc,46,0.8245886483843726,t,478
47,Logistic Regression,roc_auc,47,0.812717928386371,t,478
48,Logistic Regression,roc_auc,48,0.8287632267607237,t,478
49,Logistic Regression,roc_auc,49,0.8246270331675702,t,478
50,Logistic Regression,average_precision,0,0.7990704964362947,t,478
51,Logistic Regression,average_precision,1,0.8032647179754451,t,478
52,Logistic Regression,average_precision,2,0.7944081587924283,t,478
53,Logistic Regression,average_precision,3,0.8173167961747242,t,478
54,Logistic Regression,average_precision,4,0.7946224068956482,t,478
55,Logistic Regression,average_precision,5,0.7970141127980453,t,478
56,Logistic Regression,average_precision,6,0.7875280790075987,t,478
57,Logistic Regression,average_precision,7,0.8121762856728418,t,478
58,Logistic Regression,average_precision,8,0.8097525580645539,t,478
59,Logistic Regression,average_precision,9,0.784178733392995,t,478
60,Logistic Regression,average_precision,10,0.8054266588203054,t,478
61,Logistic Regression,average_precision,11,0.8023352111038773,t,478
62,Logistic Regression,average_precision,12,0.7910397601145387,t,478
63,Logistic Regression,average_precision,13,0.8029473374783604,t,478
64,Logistic Regression,average_precision,14,0.7646440636258581,t,478
65,Logistic Regression,average_precision,15,0.7991510826492485,t,478
66,Logistic Regression,average_precision,16,0.799309115429686,t,478
67,Logistic Regression,average_precision,17,0.8161776016587272,t,478
68,Logistic Regression,average_precision,18,0.8135463797642684,t,478
69,Logistic Regression,average_precision,19,0.8010202491253127,t,478
70,Logistic Regression,average_precision,20,0.8082036614963435,t,478
71,Logistic Regression,average_precision,21,0.827580472769321,t,478
72,Logistic Regression,average_precision,22,0.7931861609433478,t,478
73,Logistic Regression,average_precision,23,0.7851671142918186,t,478
74,Logistic Regression,average_precision,24,0.8055265048435172,t,478
75,Logistic Regression,average_precision,25,0.8056409544702934,t,478
76,Logistic Regression,average_precision,26,0.811642362183713,t,478
77,Logistic Regression,average_precision,27,0.7905792933787787,t,478
78,Logistic Regression,average_precision,28,0.7788765195396935,t,478
79,Logistic Regression,average_precision,29,0.7948370801651095,t,478
80,Logistic Regression,average_precision,30,0.8037331515376305,t,478
81,Logistic Regression,average_precision,31,0.7903111743494027,t,478
82,Logistic Regression,average_precision,32,0.804394138406026,t,478
83,Logistic Regression,average_precision,33,0.7999063345357421,t,478
84,Logistic Regression,average_precision,34,0.7697021369300581,t,478
85,Logistic Regression,average_precision,35,0.8081467035382361,t,478
86,Logistic Regression,average_precision,36,0.82905698501893,t,478
87,Logistic Regression,average_precision,37,0.8041402195266668,t,478
88,Logistic Regression,average_precision,38,0.7734275711034895,t,478
89,Logistic Regression,average_precision,39,0.7872613121367568,t,478
90,Logistic Regression,average_precision,40,0.8120155766145192,t,478
91,Logistic Regression,average_precision,41,0.7957361436346979,t,478
92,Logistic Regression,average_precision,42,0.8160423666387825,t,478
93,Logistic Regression,average_precision,43,0.8021259976387741,t,478
94,Logistic Regression,average_precision,44,0.8050632152988904,t,478
95,Logistic Regression,average_precision,45,0.8004835921001718,t,478
