,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9788473544630041,t,291
1,Logistic Regression,roc_auc,1,0.9870170108896898,t,291
2,Logistic Regression,roc_auc,2,0.9871248831666146,t,291
3,Logistic Regression,roc_auc,3,0.9840409976248718,t,291
4,Logistic Regression,roc_auc,4,0.9805013667328678,t,291
5,Logistic Regression,roc_auc,5,0.9827135387049115,t,291
6,Logistic Regression,roc_auc,6,0.982245272754425,t,291
7,Logistic Regression,roc_auc,7,0.9891038584741667,t,291
8,Logistic Regression,roc_auc,8,0.9846032628022761,t,291
9,Logistic Regression,roc_auc,9,0.9755071415351542,t,291
10,Logistic Regression,roc_auc,10,0.9865273687135315,t,291
11,Logistic Regression,roc_auc,11,0.9829853030849832,t,291
12,Logistic Regression,roc_auc,12,0.9826150237100189,t,291
13,Logistic Regression,roc_auc,13,0.9774179713107923,t,291
14,Logistic Regression,roc_auc,14,0.9828261535268363,t,291
15,Logistic Regression,roc_auc,15,0.9819940221558018,t,291
16,Logistic Regression,roc_auc,16,0.9795928084239904,t,291
17,Logistic Regression,roc_auc,17,0.9874679943100996,t,291
18,Logistic Regression,roc_auc,18,0.9841731954032596,t,291
19,Logistic Regression,roc_auc,19,0.9789995194784584,t,291
20,Logistic Regression,roc_auc,20,0.985689350937726,t,291
21,Logistic Regression,roc_auc,21,0.9803144703597408,t,291
22,Logistic Regression,roc_auc,22,0.9849478281161451,t,291
23,Logistic Regression,roc_auc,23,0.9830754345577686,t,291
24,Logistic Regression,roc_auc,24,0.9813116928372305,t,291
25,Logistic Regression,roc_auc,25,0.9817021403324112,t,291
26,Logistic Regression,roc_auc,26,0.9814812589379064,t,291
27,Logistic Regression,roc_auc,27,0.9797520347083848,t,291
28,Logistic Regression,roc_auc,28,0.9816150375712613,t,291
29,Logistic Regression,roc_auc,29,0.9811771813584278,t,291
30,Logistic Regression,roc_auc,30,0.9856196711023125,t,291
31,Logistic Regression,roc_auc,31,0.9831558380546144,t,291
32,Logistic Regression,roc_auc,32,0.9861371901509934,t,291
33,Logistic Regression,roc_auc,33,0.9784688973933342,t,291
34,Logistic Regression,roc_auc,34,0.9783941669453121,t,291
35,Logistic Regression,roc_auc,35,0.9833021259562355,t,291
36,Logistic Regression,roc_auc,36,0.9858076401016971,t,291
37,Logistic Regression,roc_auc,37,0.9840235484549104,t,291
38,Logistic Regression,roc_auc,38,0.9846347427860032,t,291
39,Logistic Regression,roc_auc,39,0.9807790342272479,t,291
40,Logistic Regression,roc_auc,40,0.9806329476307317,t,291
41,Logistic Regression,roc_auc,41,0.981239479765369,t,291
42,Logistic Regression,roc_auc,42,0.9774043223652973,t,291
43,Logistic Regression,roc_auc,43,0.9861022170992715,t,291
44,Logistic Regression,roc_auc,44,0.9835104085917638,t,291
45,Logistic Regression,roc_auc,45,0.9871609504620316,t,291
46,Logistic Regression,roc_auc,46,0.9831321392061869,t,291
47,Logistic Regression,roc_auc,47,0.9817941320399898,t,291
48,Logistic Regression,roc_auc,48,0.9815132018716578,t,291
49,Logistic Regression,roc_auc,49,0.9823837699483422,t,291
50,Logistic Regression,average_precision,0,0.9858024185776186,t,291
51,Logistic Regression,average_precision,1,0.9886370266260459,t,291
52,Logistic Regression,average_precision,2,0.9889992063580296,t,291
53,Logistic Regression,average_precision,3,0.9853588889470692,t,291
54,Logistic Regression,average_precision,4,0.9789983927980634,t,291
55,Logistic Regression,average_precision,5,0.9830904600258136,t,291
56,Logistic Regression,average_precision,6,0.9817738779102758,t,291
57,Logistic Regression,average_precision,7,0.9916660725576076,t,291
58,Logistic Regression,average_precision,8,0.9864244007447662,t,291
59,Logistic Regression,average_precision,9,0.9770147115065223,t,291
60,Logistic Regression,average_precision,10,0.9868490775275445,t,291
61,Logistic Regression,average_precision,11,0.9874112814032557,t,291
62,Logistic Regression,average_precision,12,0.9846026231305447,t,291
63,Logistic Regression,average_precision,13,0.9827300356736031,t,291
64,Logistic Regression,average_precision,14,0.9860494542194861,t,291
65,Logistic Regression,average_precision,15,0.9834646056607718,t,291
66,Logistic Regression,average_precision,16,0.9816156799818982,t,291
67,Logistic Regression,average_precision,17,0.9875439470424695,t,291
68,Logistic Regression,average_precision,18,0.9889160261508926,t,291
69,Logistic Regression,average_precision,19,0.9809509498521273,t,291
70,Logistic Regression,average_precision,20,0.9879780568319456,t,291
71,Logistic Regression,average_precision,21,0.981811927479591,t,291
72,Logistic Regression,average_precision,22,0.9894924903087636,t,291
73,Logistic Regression,average_precision,23,0.9892926838512487,t,291
74,Logistic Regression,average_precision,24,0.9825571982511141,t,291
75,Logistic Regression,average_precision,25,0.9844565188649433,t,291
76,Logistic Regression,average_precision,26,0.9836805484646691,t,291
77,Logistic Regression,average_precision,27,0.9788710512737439,t,291
78,Logistic Regression,average_precision,28,0.9873331264228311,t,291
79,Logistic Regression,average_precision,29,0.9824423473948121,t,291
80,Logistic Regression,average_precision,30,0.9853533167572159,t,291
81,Logistic Regression,average_precision,31,0.9795233715956444,t,291
82,Logistic Regression,average_precision,32,0.9894012490974171,t,291
83,Logistic Regression,average_precision,33,0.9809350582179192,t,291
84,Logistic Regression,average_precision,34,0.9820080080557261,t,291
85,Logistic Regression,average_precision,35,0.9862629030696702,t,291
86,Logistic Regression,average_precision,36,0.9905376157022124,t,291
87,Logistic Regression,average_precision,37,0.9880141398071347,t,291
88,Logistic Regression,average_precision,38,0.9865962328495653,t,291
89,Logistic Regression,average_precision,39,0.9869382121362628,t,291
90,Logistic Regression,average_precision,40,0.9817400455574457,t,291
91,Logistic Regression,average_precision,41,0.9872713298654064,t,291
92,Logistic Regression,average_precision,42,0.982589187006369,t,291
93,Logistic Regression,average_precision,43,0.9885147742034203,t,291
94,Logistic Regression,average_precision,44,0.9878437670549451,t,291
95,Logistic Regression,average_precision,45,0.9854808931622282,t,291
96,Logistic Regression,average_precision,46,0.9833107624406894,t,291
97,Logistic Regression,average_precision,47,0.9840611680886321,t,291
98,Logistic Regression,average_precision,48,0.9815582624874682,t,291
99,Logistic Regression,average_precision,49,0.9838757407719054,t,291
