,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.32511521894932255,Logistic Regression,t,311
0,34,biomarker,0.061699273003191696,Logistic Regression,t,311
1,34,Intercept,-0.05432388946885762,Logistic Regression,t,311
0,35,biomarker,-0.2616695244497671,Logistic Regression,t,311
1,35,Intercept,0.05623249099226899,Logistic Regression,t,311
0,36,biomarker,-0.07622844473392751,Logistic Regression,t,311
1,36,Intercept,0.062884257550646,Logistic Regression,t,311
0,37,biomarker,0.62066143637229,Logistic Regression,t,311
1,37,Intercept,-0.28697338282852913,Logistic Regression,t,311
0,38,biomarker,-0.550361104301641,Logistic Regression,t,311
1,38,Intercept,0.30469909418743873,Logistic Regression,t,311
0,39,biomarker,0.3297650288812214,Logistic Regression,t,311
1,39,Intercept,-0.04576450997712527,Logistic Regression,t,311
0,40,biomarker,0.6477179551403753,Logistic Regression,t,311
1,40,Intercept,-0.3961766974814075,Logistic Regression,t,311
0,41,biomarker,-0.10373293192840853,Logistic Regression,t,311
1,41,Intercept,0.027233065219127526,Logistic Regression,t,311
0,42,biomarker,0.06125802278486785,Logistic Regression,t,311
1,42,Intercept,-0.10055290585206453,Logistic Regression,t,311
0,43,biomarker,0.2429099379779749,Logistic Regression,t,311
1,43,Intercept,-0.14283388331190275,Logistic Regression,t,311
0,44,biomarker,-0.12077951102356524,Logistic Regression,t,311
1,44,Intercept,-0.009057670393544721,Logistic Regression,t,311
0,45,biomarker,-0.4751343175948482,Logistic Regression,t,311
1,45,Intercept,0.26335742276756735,Logistic Regression,t,311
0,46,biomarker,0.908338559402957,Logistic Regression,t,311
1,46,Intercept,-0.47588544275483474,Logistic Regression,t,311
0,47,biomarker,-0.18368903351783214,Logistic Regression,t,311
1,47,Intercept,0.11474318512710638,Logistic Regression,t,311
0,48,biomarker,0.7029910380471746,Logistic Regression,t,311
1,48,Intercept,-0.25007193402392836,Logistic Regression,t,311
0,49,biomarker,0.0944390075113202,Logistic Regression,t,311
1,49,Intercept,-0.11838449073512466,Logistic Regression,t,311
0,50,biomarker,0.5948595438619506,Logistic Regression,t,311
1,50,Intercept,-0.31648476004894976,Logistic Regression,t,311
0,51,biomarker,0.4927677600965109,Logistic Regression,t,311
1,51,Intercept,-0.17347340916726323,Logistic Regression,t,311
0,52,biomarker,0.12277418962722278,Logistic Regression,t,311
1,52,Intercept,-0.1310857704567874,Logistic Regression,t,311
0,53,biomarker,-0.11925244971258245,Logistic Regression,t,311
1,53,Intercept,0.17699254928981062,Logistic Regression,t,311
0,54,biomarker,0.09431532734243059,Logistic Regression,t,311
1,54,Intercept,-0.11892168911739964,Logistic Regression,t,311
0,55,biomarker,0.1571928138737516,Logistic Regression,t,311
1,55,Intercept,-0.10318428029465118,Logistic Regression,t,311
0,56,biomarker,0.7582749480087919,Logistic Regression,t,311
1,56,Intercept,-0.3748381079459398,Logistic Regression,t,311
0,57,biomarker,0.845427100021753,Logistic Regression,t,311
1,57,Intercept,-0.4619329639775572,Logistic Regression,t,311
0,58,biomarker,0.4301710401562483,Logistic Regression,t,311
1,58,Intercept,-0.18923240352532025,Logistic Regression,t,311
0,59,biomarker,-0.24861765045427886,Logistic Regression,t,311
1,59,Intercept,0.10346231505779585,Logistic Regression,t,311
0,60,biomarker,0.3872349529250015,Logistic Regression,t,311
1,60,Intercept,-0.21170008881398444,Logistic Regression,t,311
0,61,biomarker,-0.802667133871985,Logistic Regression,t,311
1,61,Intercept,0.4216315716613357,Logistic Regression,t,311
0,62,biomarker,-0.013176480630489623,Logistic Regression,t,311
1,62,Intercept,0.17185365396322827,Logistic Regression,t,311
0,63,biomarker,-0.04953485249272846,Logistic Regression,t,311
1,63,Intercept,0.1423203488461391,Logistic Regression,t,311
0,64,biomarker,0.020202491295774873,Logistic Regression,t,311
1,64,Intercept,-0.033352796033111844,Logistic Regression,t,311
0,65,biomarker,-0.3269020856909353,Logistic Regression,t,311
1,65,Intercept,0.18379208008792133,Logistic Regression,t,311
0,66,biomarker,0.25602032552372594,Logistic Regression,t,311
1,66,Intercept,-0.20442451567540026,Logistic Regression,t,311
0,67,biomarker,-0.21817974839215878,Logistic Regression,t,311
1,67,Intercept,0.13367081395450994,Logistic Regression,t,311
0,68,biomarker,0.17003495111696368,Logistic Regression,t,311
1,68,Intercept,-0.06276560818637038,Logistic Regression,t,311
0,69,biomarker,-0.37218003953954965,Logistic Regression,t,311
1,69,Intercept,0.2111547668074391,Logistic Regression,t,311
0,70,biomarker,-0.042727877974096266,Logistic Regression,t,311
1,70,Intercept,0.09222927214253666,Logistic Regression,t,311
0,71,biomarker,-0.10543438200186366,Logistic Regression,t,311
1,71,Intercept,0.12545871827154964,Logistic Regression,t,311
0,72,biomarker,-0.3970427199986198,Logistic Regression,t,311
1,72,Intercept,0.2724045229168052,Logistic Regression,t,311
0,73,biomarker,-0.7752679727346453,Logistic Regression,t,311
1,73,Intercept,0.3685332117190619,Logistic Regression,t,311
0,74,biomarker,-0.023486656409432892,Logistic Regression,t,311
1,74,Intercept,-0.10572226032314935,Logistic Regression,t,311
0,75,biomarker,0.11263868953500582,Logistic Regression,t,311
1,75,Intercept,-0.0336794254708979,Logistic Regression,t,311
0,76,biomarker,0.36893228366561265,Logistic Regression,t,311
1,76,Intercept,-0.30093564407194906,Logistic Regression,t,311
0,77,biomarker,-0.2965968775390046,Logistic Regression,t,311
1,77,Intercept,0.26949404136630795,Logistic Regression,t,311
0,78,biomarker,0.038611422421408303,Logistic Regression,t,311
1,78,Intercept,-0.18389135783863145,Logistic Regression,t,311
0,79,biomarker,-0.1026351796228166,Logistic Regression,t,311
1,79,Intercept,0.027133150850011133,Logistic Regression,t,311
0,80,biomarker,0.6239517213910794,Logistic Regression,t,311
1,80,Intercept,-0.30035555475583997,Logistic Regression,t,311
0,81,biomarker,0.7664626090446657,Logistic Regression,t,311
1,81,Intercept,-0.4545757759749662,Logistic Regression,t,311
0,82,biomarker,-0.9065946870792742,Logistic Regression,t,311
1,82,Intercept,0.3831216466375934,Logistic Regression,t,311
0,83,biomarker,-0.4045410580289162,Logistic Regression,t,311
1,83,Intercept,0.32106750576582277,Logistic Regression,t,311
0,84,biomarker,-0.07531804405983214,Logistic Regression,t,311
1,84,Intercept,0.014494459108991052,Logistic Regression,t,311
0,85,biomarker,-1.0731226222813064,Logistic Regression,t,311
1,85,Intercept,0.5577157962205238,Logistic Regression,t,311
0,86,biomarker,-0.17829258620457272,Logistic Regression,t,311
1,86,Intercept,0.1113033470585456,Logistic Regression,t,311
0,87,biomarker,-0.2785480684167617,Logistic Regression,t,311
1,87,Intercept,0.1686516736909231,Logistic Regression,t,311
0,88,biomarker,-0.32815197049948647,Logistic Regression,t,311
1,88,Intercept,0.33011584977404107,Logistic Regression,t,311
0,89,biomarker,0.31989087657460213,Logistic Regression,t,311
1,89,Intercept,-0.18864392723362589,Logistic Regression,t,311
0,90,biomarker,0.022894735643804433,Logistic Regression,t,311
1,90,Intercept,0.058841247791306846,Logistic Regression,t,311
0,91,biomarker,0.21547771548378125,Logistic Regression,t,311
1,91,Intercept,-0.04067368129589588,Logistic Regression,t,311
0,92,biomarker,-0.25311996581732255,Logistic Regression,t,311
1,92,Intercept,0.1495642881695864,Logistic Regression,t,311
0,93,biomarker,-0.057212009870981725,Logistic Regression,t,311
1,93,Intercept,0.09880691538065495,Logistic Regression,t,311
0,94,biomarker,0.45102372529968265,Logistic Regression,t,311
1,94,Intercept,-0.3951810439760184,Logistic Regression,t,311
0,95,biomarker,0.0170759802174859,Logistic Regression,t,311
1,95,Intercept,-0.07921500614519489,Logistic Regression,t,311
0,96,biomarker,0.3186166205825114,Logistic Regression,t,311
1,96,Intercept,-0.29262964750032605,Logistic Regression,t,311
0,97,biomarker,-0.5615105456409264,Logistic Regression,t,311
1,97,Intercept,0.2548904690891998,Logistic Regression,t,311
0,98,biomarker,0.28455072117521285,Logistic Regression,t,311
1,98,Intercept,-0.2631669420734429,Logistic Regression,t,311
0,99,biomarker,0.1086013727909397,Logistic Regression,t,311
1,99,Intercept,-0.17153855101354026,Logistic Regression,t,311
0,100,biomarker,0.19899297465265603,Logistic Regression,t,311
1,100,Intercept,-0.12419730742270954,Logistic Regression,t,311
0,101,biomarker,0.6488648182283485,Logistic Regression,t,311
1,101,Intercept,-0.3937038726711003,Logistic Regression,t,311
0,102,biomarker,0.7650327492383113,Logistic Regression,t,311
1,102,Intercept,-0.37219706488753096,Logistic Regression,t,311
0,103,biomarker,-0.24913350395892958,Logistic Regression,t,311
1,103,Intercept,0.33837766425271665,Logistic Regression,t,311
0,104,biomarker,1.0782517861917025,Logistic Regression,t,311
1,104,Intercept,-0.5189401844865673,Logistic Regression,t,311
0,105,biomarker,-0.3547164381907087,Logistic Regression,t,311
1,105,Intercept,0.21654276788235477,Logistic Regression,t,311
0,106,biomarker,0.4577486131631229,Logistic Regression,t,311
1,106,Intercept,-0.3481740841862567,Logistic Regression,t,311
0,107,biomarker,-0.632985494841057,Logistic Regression,t,311
1,107,Intercept,0.3365468474783918,Logistic Regression,t,311
0,108,biomarker,-0.6376562621292847,Logistic Regression,t,311
1,108,Intercept,0.15046318815064663,Logistic Regression,t,311
0,109,biomarker,-1.0586005189640249,Logistic Regression,t,311
1,109,Intercept,0.7046469929269409,Logistic Regression,t,311
0,110,biomarker,-0.19367879417247974,Logistic Regression,t,311
1,110,Intercept,0.024907976650479426,Logistic Regression,t,311
0,111,biomarker,0.030944076021381127,Logistic Regression,t,311
1,111,Intercept,-0.038978904499702864,Logistic Regression,t,311
0,112,biomarker,-0.8891263414818038,Logistic Regression,t,311
1,112,Intercept,0.4301648444553673,Logistic Regression,t,311
0,113,biomarker,0.28498285744439206,Logistic Regression,t,311
1,113,Intercept,-0.07985150079402215,Logistic Regression,t,311
0,114,biomarker,-0.5794041670437206,Logistic Regression,t,311
1,114,Intercept,0.21821600608438657,Logistic Regression,t,311
0,115,biomarker,-0.45381455388296393,Logistic Regression,t,311
1,115,Intercept,0.29975818168580043,Logistic Regression,t,311
0,116,biomarker,0.1490693128217342,Logistic Regression,t,311
1,116,Intercept,-0.09721530587316651,Logistic Regression,t,311
0,117,biomarker,-0.27179447013911423,Logistic Regression,t,311
1,117,Intercept,0.06886086401723142,Logistic Regression,t,311
0,118,biomarker,0.3584175014200574,Logistic Regression,t,311
1,118,Intercept,-0.20209549229632826,Logistic Regression,t,311
0,119,biomarker,1.0780694489223952,Logistic Regression,t,311
1,119,Intercept,-0.5516113387786687,Logistic Regression,t,311
0,120,biomarker,-0.18967540865985624,Logistic Regression,t,311
1,120,Intercept,0.11911645837257705,Logistic Regression,t,311
0,121,biomarker,-0.23299891362369798,Logistic Regression,t,311
1,121,Intercept,-0.048389337065697605,Logistic Regression,t,311
0,122,biomarker,0.07276638452679304,Logistic Regression,t,311
1,122,Intercept,-0.1544888860912429,Logistic Regression,t,311
0,123,biomarker,-0.2658799099188076,Logistic Regression,t,311
1,123,Intercept,0.15663577456198752,Logistic Regression,t,311
0,124,biomarker,0.3337623676234749,Logistic Regression,t,311
1,124,Intercept,-0.18814184491685043,Logistic Regression,t,311
0,125,biomarker,0.12030511625958025,Logistic Regression,t,311
1,125,Intercept,0.010602914600514927,Logistic Regression,t,311
0,126,biomarker,0.27322446810704215,Logistic Regression,t,311
1,126,Intercept,-0.20860297414802034,Logistic Regression,t,311
0,127,biomarker,0.16618265457072912,Logistic Regression,t,311
1,127,Intercept,-0.20064532816689473,Logistic Regression,t,311
0,128,biomarker,0.24998246877132135,Logistic Regression,t,311
1,128,Intercept,-0.19371094276740444,Logistic Regression,t,311
0,129,biomarker,0.27794119465143796,Logistic Regression,t,311
1,129,Intercept,-0.11696245808306853,Logistic Regression,t,311
0,130,biomarker,-0.5442451441126684,Logistic Regression,t,311
1,130,Intercept,0.30334171508403784,Logistic Regression,t,311
0,131,biomarker,0.31448244985862295,Logistic Regression,t,311
1,131,Intercept,-0.23002991648593127,Logistic Regression,t,311
0,132,biomarker,-0.03500116784401422,Logistic Regression,t,311
1,132,Intercept,-0.006166990072764641,Logistic Regression,t,311
0,133,biomarker,0.37041667504067816,Logistic Regression,t,311
1,133,Intercept,-0.21009647423512637,Logistic Regression,t,311
0,134,biomarker,0.5117697188318877,Logistic Regression,t,311
1,134,Intercept,-0.27023279158008506,Logistic Regression,t,311
0,135,biomarker,0.046324714209079146,Logistic Regression,t,311
1,135,Intercept,-0.09402377066082646,Logistic Regression,t,311
0,136,biomarker,-0.12856738499130374,Logistic Regression,t,311
1,136,Intercept,0.18271372686832635,Logistic Regression,t,311
0,137,biomarker,-0.5669530194084769,Logistic Regression,t,311
1,137,Intercept,0.2633562098192294,Logistic Regression,t,311
0,138,biomarker,0.334936062757517,Logistic Regression,t,311
1,138,Intercept,-0.2887766150981267,Logistic Regression,t,311
0,139,biomarker,0.568756396810736,Logistic Regression,t,311
1,139,Intercept,-0.3332406448243196,Logistic Regression,t,311
0,140,biomarker,-0.811791953561513,Logistic Regression,t,311
1,140,Intercept,0.32687926792601935,Logistic Regression,t,311
0,141,biomarker,-0.6302680957075252,Logistic Regression,t,311
1,141,Intercept,0.24727434129332515,Logistic Regression,t,311
0,142,biomarker,-0.14538357621346876,Logistic Regression,t,311
1,142,Intercept,0.09530950217969769,Logistic Regression,t,311
0,143,biomarker,-0.2998809361035983,Logistic Regression,t,311
1,143,Intercept,0.12738280791483944,Logistic Regression,t,311
0,144,biomarker,-0.5263695758470712,Logistic Regression,t,311
1,144,Intercept,0.2415326739332867,Logistic Regression,t,311
0,145,biomarker,-0.14273872939168447,Logistic Regression,t,311
1,145,Intercept,0.14410600661409137,Logistic Regression,t,311
0,146,biomarker,-0.24044203666290512,Logistic Regression,t,311
1,146,Intercept,0.1896983691961448,Logistic Regression,t,311
0,147,biomarker,0.7004971933078167,Logistic Regression,t,311
1,147,Intercept,-0.48333085679141513,Logistic Regression,t,311
0,148,biomarker,-0.24784134625037468,Logistic Regression,t,311
1,148,Intercept,0.09662196994750495,Logistic Regression,t,311
0,149,biomarker,0.173392975820237,Logistic Regression,t,311
1,149,Intercept,0.03205267169793608,Logistic Regression,t,311
0,150,biomarker,0.7653882301627569,Logistic Regression,t,311
1,150,Intercept,-0.3066684526569783,Logistic Regression,t,311
0,151,biomarker,-0.861326312554875,Logistic Regression,t,311
1,151,Intercept,0.3620838139204994,Logistic Regression,t,311
0,152,biomarker,-0.06281075941013249,Logistic Regression,t,311
1,152,Intercept,0.1035794130571929,Logistic Regression,t,311
0,153,biomarker,0.2957129700431287,Logistic Regression,t,311
1,153,Intercept,-0.07484977057867191,Logistic Regression,t,311
0,154,biomarker,-0.17842235637145604,Logistic Regression,t,311
1,154,Intercept,0.20644025354857581,Logistic Regression,t,311
0,155,biomarker,-0.1390462929697899,Logistic Regression,t,311
1,155,Intercept,0.09243311149488251,Logistic Regression,t,311
0,156,biomarker,0.06983822693615896,Logistic Regression,t,311
1,156,Intercept,0.08318341270831874,Logistic Regression,t,311
0,157,biomarker,-1.0859771113458285,Logistic Regression,t,311
1,157,Intercept,0.6268450034129722,Logistic Regression,t,311
0,158,biomarker,0.15614161589049885,Logistic Regression,t,311
1,158,Intercept,-0.005344514856063312,Logistic Regression,t,311
0,159,biomarker,0.47185645554355815,Logistic Regression,t,311
1,159,Intercept,-0.31180619269039417,Logistic Regression,t,311
0,160,biomarker,0.8445302001721693,Logistic Regression,t,311
1,160,Intercept,-0.39954926911663463,Logistic Regression,t,311
0,161,biomarker,0.45434665067237645,Logistic Regression,t,311
1,161,Intercept,-0.30279922899414863,Logistic Regression,t,311
0,162,biomarker,-0.6751832970231958,Logistic Regression,t,311
1,162,Intercept,0.211546321410348,Logistic Regression,t,311
0,163,biomarker,0.6177111618054469,Logistic Regression,t,311
1,163,Intercept,-0.24875241362863004,Logistic Regression,t,311
0,164,biomarker,0.4843836469369933,Logistic Regression,t,311
1,164,Intercept,-0.315969087292518,Logistic Regression,t,311
0,165,biomarker,0.32399071384307576,Logistic Regression,t,311
1,165,Intercept,-0.23465124688921687,Logistic Regression,t,311
0,166,biomarker,0.21254325984430567,Logistic Regression,t,311
1,166,Intercept,0.010181073705915748,Logistic Regression,t,311
0,167,biomarker,-0.2913135743439332,Logistic Regression,t,311
1,167,Intercept,0.12073559041662582,Logistic Regression,t,311
0,168,biomarker,-0.5042344785774697,Logistic Regression,t,311
1,168,Intercept,0.2754572037577825,Logistic Regression,t,311
0,169,biomarker,0.06558697676128515,Logistic Regression,t,311
1,169,Intercept,0.08589247495645579,Logistic Regression,t,311
0,170,biomarker,-0.0016028121619681285,Logistic Regression,t,311
1,170,Intercept,0.16588184978626008,Logistic Regression,t,311
0,171,biomarker,-0.03053781101888178,Logistic Regression,t,311
1,171,Intercept,-0.007593709220856367,Logistic Regression,t,311
0,172,biomarker,-0.2661632358363753,Logistic Regression,t,311
1,172,Intercept,0.11329697531323918,Logistic Regression,t,311
0,173,biomarker,-0.4895076802228431,Logistic Regression,t,311
1,173,Intercept,0.31750153541321446,Logistic Regression,t,311
0,174,biomarker,-0.15516013901229078,Logistic Regression,t,311
1,174,Intercept,0.05291852922839351,Logistic Regression,t,311
0,175,biomarker,-0.34744960470737657,Logistic Regression,t,311
1,175,Intercept,0.19952188397825968,Logistic Regression,t,311
0,176,biomarker,0.11725444309956755,Logistic Regression,t,311
1,176,Intercept,-0.2715834401163402,Logistic Regression,t,311
0,177,biomarker,-0.3610283439171084,Logistic Regression,t,311
1,177,Intercept,0.3012944754909593,Logistic Regression,t,311
0,178,biomarker,-0.1468068510522338,Logistic Regression,t,311
1,178,Intercept,0.14845257904166137,Logistic Regression,t,311
0,179,biomarker,-0.05315853481203406,Logistic Regression,t,311
1,179,Intercept,0.002352133842959868,Logistic Regression,t,311
0,180,biomarker,-0.1984517281716285,Logistic Regression,t,311
1,180,Intercept,0.12514930185504866,Logistic Regression,t,311
0,181,biomarker,-0.25394223131152294,Logistic Regression,t,311
1,181,Intercept,0.10519643405541074,Logistic Regression,t,311
0,182,biomarker,-0.1256819862363592,Logistic Regression,t,311
1,182,Intercept,0.13319746392621845,Logistic Regression,t,311
0,183,biomarker,0.1700206473657043,Logistic Regression,t,311
1,183,Intercept,-0.06297674192776989,Logistic Regression,t,311
0,184,biomarker,-0.36018798996578166,Logistic Regression,t,311
1,184,Intercept,0.2974842624122885,Logistic Regression,t,311
0,185,biomarker,-0.4516352264842337,Logistic Regression,t,311
1,185,Intercept,0.20559761766133663,Logistic Regression,t,311
0,186,biomarker,-0.07927953861676335,Logistic Regression,t,311
1,186,Intercept,0.06387546855321044,Logistic Regression,t,311
0,187,biomarker,0.3558730140268249,Logistic Regression,t,311
1,187,Intercept,-0.20365512355864193,Logistic Regression,t,311
0,188,biomarker,-0.5669885969573081,Logistic Regression,t,311
1,188,Intercept,0.4046556681781051,Logistic Regression,t,311
0,189,biomarker,0.88001617087655,Logistic Regression,t,311
1,189,Intercept,-0.5756213238298536,Logistic Regression,t,311
0,190,biomarker,0.44660324009458474,Logistic Regression,t,311
1,190,Intercept,-0.2048068562954697,Logistic Regression,t,311
0,191,biomarker,-0.6391184731796401,Logistic Regression,t,311
1,191,Intercept,0.20021897704655903,Logistic Regression,t,311
0,192,biomarker,-0.48360611694948147,Logistic Regression,t,311
1,192,Intercept,0.17701663968504366,Logistic Regression,t,311
0,193,biomarker,0.13474438789385035,Logistic Regression,t,311
1,193,Intercept,-0.04365649877487126,Logistic Regression,t,311
0,194,biomarker,-0.1578427061342203,Logistic Regression,t,311
1,194,Intercept,0.007707944845765841,Logistic Regression,t,311
0,195,biomarker,0.1693970477437144,Logistic Regression,t,311
1,195,Intercept,-0.10429129165179689,Logistic Regression,t,311
0,196,biomarker,0.20187239603979226,Logistic Regression,t,311
1,196,Intercept,0.015994446824497858,Logistic Regression,t,311
0,197,biomarker,0.551331893700272,Logistic Regression,t,311
1,197,Intercept,-0.44584322521988623,Logistic Regression,t,311
0,198,biomarker,-0.656555898469424,Logistic Regression,t,311
1,198,Intercept,0.2480833135242301,Logistic Regression,t,311
0,199,biomarker,1.2759731597532147,Logistic Regression,t,311
1,199,Intercept,-0.5276839570038591,Logistic Regression,t,311
