,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.9822176524350437,0.9792099792099793,0.9704861111111112,0.9642857142857143,t,101
18,18,Logistic Regression,1.0,1.0,0.9721707637851299,0.9701388888888889,1.0,1.0,t,101
19,19,Logistic Regression,1.0,1.0,0.9771911232017615,0.9736111111111112,1.0,1.0,t,101
20,20,Logistic Regression,1.0,1.0,0.9805670823640424,0.9764542936288088,0.9861111111111112,0.9821428571428572,t,101
21,21,Logistic Regression,1.0,1.0,0.9829709968400051,0.9812889812889813,0.9765432098765432,0.962962962962963,t,101
22,22,Logistic Regression,1.0,1.0,0.9770221757771117,0.9729916897506925,0.9999999999999998,1.0,t,101
23,23,Logistic Regression,1.0,1.0,0.9733843260802261,0.9674289674289674,1.0,1.0,t,101
24,24,Logistic Regression,1.0,1.0,0.9820657238212754,0.9792099792099792,0.9999999999999998,1.0,t,101
25,25,Logistic Regression,1.0,1.0,0.9782193993282818,0.9722222222222221,1.0,1.0,t,101
26,26,Logistic Regression,1.0,1.0,0.9840222205476068,0.9805959805959805,0.9526289682539683,0.9464285714285715,t,101
27,27,Logistic Regression,1.0,1.0,0.9822640746719234,0.9792099792099792,1.0,1.0,t,101
28,28,Logistic Regression,1.0,1.0,0.9828793523530364,0.9805959805959806,1.0,1.0,t,101
29,29,Logistic Regression,1.0,1.0,0.9849597439747053,0.9826749826749825,0.9797979797979799,0.962962962962963,t,101
30,30,Logistic Regression,1.0,1.0,0.9776000802959803,0.9715869715869716,0.9999999999999998,1.0,t,101
31,31,Logistic Regression,1.0,1.0,0.978816387918555,0.9764379764379765,0.9888888888888889,0.9814814814814815,t,101
32,32,Logistic Regression,1.0,1.0,0.9723433213368013,0.9702009702009702,1.0,1.0,t,101
33,33,Logistic Regression,1.0,1.0,0.9859287540151301,0.9803921568627452,1.0,1.0,t,101
34,34,Logistic Regression,1.0,1.0,0.9937602582339425,0.9937629937629938,0.8867424242424242,0.8392857142857142,t,101
35,35,Logistic Regression,1.0,1.0,0.9753863483598061,0.9736111111111111,0.9797979797979799,0.962962962962963,t,101
36,36,Logistic Regression,1.0,1.0,0.9830570970640824,0.9792243767313019,0.9821428571428572,0.9821428571428571,t,101
37,37,Logistic Regression,1.0,1.0,0.9816879044863325,0.9778393351800554,0.9999999999999998,1.0,t,101
38,38,Logistic Regression,1.0,1.0,0.9850998371675064,0.9826869806094183,0.9617346938775511,0.9642857142857143,t,101
39,39,Logistic Regression,1.0,1.0,0.9781418697458371,0.9708333333333332,1.0,1.0,t,101
40,40,Logistic Regression,1.0,1.0,0.9851762743502419,0.9847222222222223,0.9674523007856342,0.9444444444444445,t,101
41,41,Logistic Regression,1.0,1.0,0.9797492592236021,0.9757617728531855,0.975,0.9642857142857143,t,101
42,42,Logistic Regression,1.0,1.0,0.9781155801374029,0.9757449757449759,0.9888888888888889,0.9814814814814815,t,101
43,43,Logistic Regression,1.0,1.0,0.9781511529081675,0.9764379764379765,0.975,0.9642857142857143,t,101
44,44,Logistic Regression,1.0,1.0,0.9782749863508706,0.975051975051975,0.9797979797979799,0.962962962962963,t,101
45,45,Logistic Regression,1.0,1.0,0.9771796872522707,0.9729916897506925,0.9999999999999998,1.0,t,101
46,46,Logistic Regression,1.0,1.0,0.9852980120085382,0.9833795013850416,0.9519230769230769,0.9107142857142857,t,101
47,47,Logistic Regression,1.0,1.0,0.9768761305918152,0.9708939708939708,0.9999999999999998,1.0,t,101
48,48,Logistic Regression,1.0,1.0,0.9841499352777549,0.9791666666666667,0.9028571428571428,0.9400000000000001,t,101
49,49,Logistic Regression,1.0,1.0,0.9796382124214977,0.9771309771309772,1.0,1.0,t,101
50,50,Logistic Regression,1.0,1.0,0.9792929741719398,0.9778239778239779,0.975,0.9642857142857143,t,101
51,51,Logistic Regression,1.0,1.0,0.9793369346692581,0.975051975051975,0.976190476190476,0.9814814814814814,t,101
52,52,Logistic Regression,1.0,1.0,0.9830165102985091,0.9799029799029799,1.0,1.0,t,101
53,53,Logistic Regression,1.0,1.0,0.9866414835164836,0.982638888888889,1.0,1.0,t,101
54,54,Logistic Regression,1.0,1.0,0.9733998267451751,0.9702009702009702,1.0,1.0,t,101
55,55,Logistic Regression,1.0,1.0,0.9830976487323236,0.9799168975069252,0.9704861111111112,0.9642857142857143,t,101
56,56,Logistic Regression,1.0,1.0,0.9816305788181058,0.9771309771309772,0.9821428571428572,0.9821428571428571,t,101
57,57,Logistic Regression,1.0,1.0,0.9815460895630358,0.9785318559556787,1.0,1.0,t,101
58,58,Logistic Regression,1.0,1.0,0.9821751367284608,0.9778393351800554,0.9240362811791383,0.9285714285714286,t,101
59,59,Logistic Regression,1.0,1.0,0.9755771759316083,0.9716066481994461,1.0,1.0,t,101
60,60,Logistic Regression,1.0,1.0,0.9812796264970178,0.9785169785169786,1.0,1.0,t,101
61,61,Logistic Regression,1.0,1.0,0.9804593678284474,0.9764542936288088,0.9821428571428572,0.9821428571428571,t,101
62,62,Logistic Regression,1.0,1.0,0.9800863228197372,0.972822299651568,1.0,1.0,t,101
63,63,Logistic Regression,1.0,1.0,0.9776727127703655,0.9715277777777778,1.0,1.0,t,101
64,64,Logistic Regression,1.0,1.0,0.9812101146628001,0.9785169785169786,1.0,1.0,t,101
65,65,Logistic Regression,1.0,1.0,0.9753795319523595,0.9688149688149688,0.9999999999999998,1.0,t,101
66,66,Logistic Regression,1.0,1.0,0.9844237538974381,0.981981981981982,0.9626543209876544,0.9444444444444444,t,101
67,67,Logistic Regression,1.0,1.0,0.9779218687416291,0.974376731301939,0.9999999999999998,1.0,t,101
68,68,Logistic Regression,1.0,1.0,0.9828347183748846,0.9799168975069252,0.9821428571428572,0.9821428571428571,t,101
69,69,Logistic Regression,1.0,1.0,0.9865843992930001,0.9833679833679834,0.947845804988662,0.9464285714285714,t,101
70,70,Logistic Regression,1.0,1.0,0.9786192004274278,0.9743589743589743,1.0,1.0,t,101
71,71,Logistic Regression,1.0,1.0,0.9866120281533816,0.9840609840609841,0.9305555555555556,0.9444444444444444,t,101
72,72,Logistic Regression,1.0,1.0,0.9797334042841104,0.975051975051975,1.0,1.0,t,101
73,73,Logistic Regression,1.0,1.0,0.9761678819682368,0.971606648199446,1.0,1.0,t,101
74,74,Logistic Regression,1.0,1.0,0.9772130777585591,0.9756944444444445,1.0,1.0,t,101
75,75,Logistic Regression,1.0,1.0,0.9752688549337042,0.9709141274238228,0.9999999999999998,1.0,t,101
76,76,Logistic Regression,1.0,1.0,0.984182932932933,0.9826388888888888,0.9909090909090909,0.9800000000000001,t,101
77,77,Logistic Regression,1.0,1.0,0.9850616154192925,0.9798611111111111,0.8528571428571428,0.92,t,101
78,78,Logistic Regression,1.0,1.0,0.9860985584165016,0.9860627177700348,0.9841597796143251,0.9545454545454546,t,101
79,79,Logistic Regression,1.0,1.0,0.9833703285213617,0.9812889812889812,0.959375,0.9464285714285714,t,101
80,80,Logistic Regression,1.0,1.0,0.9779633820761932,0.9736659736659736,0.9999999999999998,1.0,t,101
81,81,Logistic Regression,1.0,1.0,0.9871732996732997,0.9854469854469854,1.0,1.0,t,101
82,82,Logistic Regression,1.0,1.0,0.9850162662662664,0.9840277777777777,0.9888888888888889,0.9814814814814815,t,101
83,83,Logistic Regression,1.0,1.0,0.9810860194826775,0.9756944444444444,1.0,1.0,t,101
84,84,Logistic Regression,1.0,1.0,0.9752820404990837,0.9702216066481995,1.0,1.0,t,101
85,85,Logistic Regression,1.0,1.0,0.9844953427312726,0.9813019390581716,0.9821428571428572,0.9821428571428571,t,101
86,86,Logistic Regression,1.0,1.0,0.9828097080125879,0.9792099792099791,0.9617346938775511,0.9642857142857143,t,101
87,87,Logistic Regression,1.0,1.0,0.9719184206346156,0.9646569646569647,0.9999999999999998,1.0,t,101
88,88,Logistic Regression,1.0,1.0,0.9845829405697382,0.9797909407665506,1.0,1.0,t,101
89,89,Logistic Regression,1.0,1.0,0.9802960738571039,0.9764542936288088,0.9861111111111112,0.9821428571428572,t,101
90,90,Logistic Regression,1.0,1.0,0.9816796108452213,0.976388888888889,0.976190476190476,0.9814814814814814,t,101
91,91,Logistic Regression,1.0,1.0,0.9790646586153646,0.9757449757449757,1.0,1.0,t,101
92,92,Logistic Regression,1.0,1.0,0.9810080281419484,0.9778393351800554,0.9999999999999998,1.0,t,101
93,93,Logistic Regression,1.0,1.0,0.9810860194826775,0.9756944444444444,0.976190476190476,0.9814814814814814,t,101
94,94,Logistic Regression,1.0,1.0,0.9816217396049329,0.9797909407665506,1.0,1.0,t,101
95,95,Logistic Regression,1.0,1.0,0.9831576984926562,0.9819819819819819,0.9797979797979799,0.962962962962963,t,101
96,96,Logistic Regression,1.0,1.0,0.9854110236948983,0.9847222222222223,0.9733333333333333,0.9400000000000001,t,101
97,97,Logistic Regression,1.0,1.0,0.9784926540438885,0.9764379764379764,0.9861111111111112,0.9821428571428572,t,101
98,98,Logistic Regression,1.0,1.0,0.9731859508394035,0.9708333333333333,1.0,1.0,t,101
99,99,Logistic Regression,1.0,1.0,0.991171265190873,0.9916666666666667,0.9587412587412588,0.9,t,101
100,100,Logistic Regression,1.0,1.0,0.9771374148193033,0.9736842105263157,1.0,1.0,t,101
101,101,Logistic Regression,1.0,1.0,0.9712099821967682,0.96875,1.0,1.0,t,101
102,102,Logistic Regression,1.0,1.0,0.9829341563006503,0.9805959805959806,0.9571428571428571,0.9464285714285714,t,101
103,103,Logistic Regression,1.0,1.0,0.980946455396817,0.9726890756302521,1.0,1.0,t,101
104,104,Logistic Regression,1.0,1.0,0.9775962396483695,0.9736659736659736,0.9999999999999998,1.0,t,101
105,105,Logistic Regression,1.0,1.0,0.9752877255508834,0.9702216066481995,0.9999999999999998,1.0,t,101
106,106,Logistic Regression,1.0,1.0,0.9826294074823487,0.9805555555555556,0.9733333333333333,0.9400000000000001,t,101
107,107,Logistic Regression,1.0,1.0,0.9838344932515791,0.9799029799029799,0.9617346938775511,0.9642857142857143,t,101
108,108,Logistic Regression,1.0,1.0,0.9760466218139814,0.975609756097561,0.986013986013986,0.9545454545454546,t,101
109,109,Logistic Regression,1.0,1.0,0.980288636390569,0.9735191637630662,1.0,1.0,t,101
110,110,Logistic Regression,1.0,1.0,0.9712615270484208,0.9701388888888889,1.0,1.0,t,101
111,111,Logistic Regression,1.0,1.0,0.9801614066513142,0.9792099792099792,0.9861111111111112,0.9821428571428572,t,101
112,112,Logistic Regression,1.0,1.0,0.9847185231991749,0.9833795013850416,0.975,0.9642857142857143,t,101
113,113,Logistic Regression,1.0,1.0,0.9797983927978313,0.9743055555555555,1.0,1.0,t,101
114,114,Logistic Regression,1.0,1.0,0.9838102331266083,0.9812889812889813,0.9888888888888889,0.9814814814814815,t,101
115,115,Logistic Regression,1.0,1.0,0.9902880106863285,0.9881944444444445,0.876984126984127,0.8333333333333334,t,101
116,116,Logistic Regression,1.0,1.0,0.9790195853875416,0.9778239778239779,0.9519230769230769,0.9107142857142857,t,101
117,117,Logistic Regression,1.0,1.0,0.9850309343473096,0.9826749826749828,0.9765432098765432,0.962962962962963,t,101
118,118,Logistic Regression,1.0,1.0,0.9733657552656265,0.9688149688149689,1.0,1.0,t,101
119,119,Logistic Regression,1.0,1.0,0.9778685051505038,0.9736659736659737,1.0,1.0,t,101
120,120,Logistic Regression,1.0,1.0,0.9856426235373603,0.9833795013850416,0.9821428571428572,0.9821428571428571,t,101
121,121,Logistic Regression,1.0,1.0,0.9838272966844396,0.98397212543554,0.986013986013986,0.9545454545454546,t,101
122,122,Logistic Regression,1.0,1.0,0.9705566140208127,0.96875,1.0,1.0,t,101
123,123,Logistic Regression,1.0,1.0,0.985136391748985,0.9806094182825484,0.8801587301587301,0.8928571428571428,t,101
124,124,Logistic Regression,1.0,1.0,0.9811271027487243,0.9785169785169786,0.975,0.9642857142857143,t,101
125,125,Logistic Regression,1.0,1.0,0.9796812696484507,0.9743589743589743,0.976190476190476,0.9814814814814814,t,101
126,126,Logistic Regression,1.0,1.0,0.9831190517142531,0.98125,0.9888888888888889,0.9814814814814815,t,101
127,127,Logistic Regression,1.0,1.0,0.9773538106626343,0.9763888888888889,0.9833333333333333,0.96,t,101
128,128,Logistic Regression,1.0,1.0,0.9760290880943056,0.9736111111111111,1.0,1.0,t,101
129,129,Logistic Regression,1.0,1.0,0.9779508672576709,0.9743589743589742,0.9999999999999998,1.0,t,101
130,130,Logistic Regression,1.0,1.0,0.9801131663569431,0.975051975051975,0.9821428571428572,0.9821428571428571,t,101
131,131,Logistic Regression,1.0,1.0,0.9759430850593861,0.9736111111111112,0.9888888888888889,0.9814814814814815,t,101
132,132,Logistic Regression,1.0,1.0,0.9871046118414539,0.9847645429362881,0.9415178571428572,0.9285714285714286,t,101
133,133,Logistic Regression,1.0,1.0,0.9858966586950868,0.984764542936288,0.975,0.9642857142857143,t,101
134,134,Logistic Regression,1.0,1.0,0.9724866813186391,0.9681440443213296,1.0,1.0,t,101
135,135,Logistic Regression,1.0,1.0,0.9769889124623702,0.9763888888888888,0.9797979797979799,0.962962962962963,t,101
136,136,Logistic Regression,1.0,1.0,0.97986616965678,0.9736111111111112,1.0,1.0,t,101
137,137,Logistic Regression,1.0,1.0,0.9791338093753397,0.9750692520775623,0.9861111111111112,0.9821428571428572,t,101
138,138,Logistic Regression,1.0,1.0,0.9773513906032704,0.9756944444444444,1.0,1.0,t,101
139,139,Logistic Regression,1.0,1.0,0.9791007830333301,0.9750692520775623,1.0,1.0,t,101
140,140,Logistic Regression,1.0,1.0,0.9803041968160647,0.9777777777777779,0.9765432098765432,0.962962962962963,t,101
141,141,Logistic Regression,1.0,1.0,0.9874043997236956,0.9868329868329868,0.9674523007856342,0.9444444444444445,t,101
142,142,Logistic Regression,1.0,1.0,0.9751193943228692,0.9709141274238228,0.9999999999999998,1.0,t,101
143,143,Logistic Regression,1.0,1.0,0.9815602484038117,0.9771309771309771,1.0,1.0,t,101
144,144,Logistic Regression,1.0,1.0,0.977295701517109,0.9729916897506925,0.9861111111111112,0.9821428571428572,t,101
145,145,Logistic Regression,1.0,1.0,0.9758974121411889,0.9708939708939709,1.0,1.0,t,101
146,146,Logistic Regression,1.0,1.0,0.9791357757086032,0.9743589743589743,0.976190476190476,0.9814814814814814,t,101
147,147,Logistic Regression,1.0,1.0,0.9854501764718483,0.9854166666666667,0.9809090909090908,0.9600000000000001,t,101
148,148,Logistic Regression,1.0,1.0,0.9852755996853858,0.9819944598337951,0.9861111111111112,0.9821428571428572,t,101
149,149,Logistic Regression,1.0,1.0,0.9799956725574159,0.975,1.0,1.0,t,101
150,150,Logistic Regression,1.0,1.0,0.9762981911908568,0.970893970893971,1.0,1.0,t,101
151,151,Logistic Regression,1.0,1.0,0.9818063417887956,0.9805959805959806,0.9658119658119659,0.9259259259259259,t,101
152,152,Logistic Regression,1.0,1.0,0.9842403621787796,0.9812889812889813,0.9444444444444444,0.9444444444444445,t,101
153,153,Logistic Regression,1.0,1.0,0.9855879047423166,0.9819444444444444,0.9484126984126984,0.9629629629629629,t,101
154,154,Logistic Regression,1.0,1.0,0.9819207523006483,0.9756944444444444,0.9266666666666665,0.96,t,101
155,155,Logistic Regression,1.0,1.0,0.9748372573226552,0.9702216066481995,0.9999999999999998,1.0,t,101
156,156,Logistic Regression,1.0,1.0,0.982666123398075,0.9784722222222223,1.0,1.0,t,101
157,157,Logistic Regression,1.0,1.0,0.9799466025725468,0.975051975051975,1.0,1.0,t,101
158,158,Logistic Regression,1.0,1.0,0.9878901595040107,0.9854469854469854,0.9444444444444444,0.9444444444444445,t,101
159,159,Logistic Regression,1.0,1.0,0.9762582260131281,0.9743055555555555,1.0,1.0,t,101
160,160,Logistic Regression,1.0,1.0,0.9775716733149884,0.9729916897506925,0.9999999999999998,1.0,t,101
161,161,Logistic Regression,1.0,1.0,0.975900659286141,0.9722799722799723,1.0,1.0,t,101
162,162,Logistic Regression,1.0,1.0,0.9825072284631109,0.9805555555555555,0.9733333333333333,0.9400000000000001,t,101
163,163,Logistic Regression,1.0,1.0,0.9789492514767241,0.9729729729729729,0.976190476190476,0.9814814814814814,t,101
164,164,Logistic Regression,1.0,1.0,0.9752312695508278,0.9722799722799724,1.0,1.0,t,101
165,165,Logistic Regression,1.0,1.0,0.97892057060855,0.9757449757449759,0.9797979797979799,0.962962962962963,t,101
166,166,Logistic Regression,1.0,1.0,0.9818523073727584,0.9770833333333333,1.0,1.0,t,101
167,167,Logistic Regression,1.0,1.0,0.9835628289955924,0.9806094182825484,0.9659090909090909,0.9464285714285714,t,101
168,168,Logistic Regression,1.0,1.0,0.9787000995274013,0.9743589743589745,0.9999999999999998,1.0,t,101
169,169,Logistic Regression,1.0,1.0,0.9824357392239362,0.9770833333333333,1.0,1.0,t,101
170,170,Logistic Regression,1.0,1.0,0.9816612044111694,0.9749128919860627,1.0,1.0,t,101
171,171,Logistic Regression,1.0,1.0,0.9795325133056402,0.9750692520775623,0.9861111111111112,0.9821428571428572,t,101
172,172,Logistic Regression,1.0,1.0,0.9869214390985022,0.9861399861399862,0.9583333333333333,0.9285714285714286,t,101
173,173,Logistic Regression,1.0,1.0,0.9794285835413946,0.975051975051975,0.976190476190476,0.9814814814814814,t,101
174,174,Logistic Regression,1.0,1.0,0.9781155801374029,0.9757449757449759,0.9861111111111112,0.9821428571428572,t,101
175,175,Logistic Regression,1.0,1.0,0.9747739746666403,0.968121968121968,0.9999999999999998,1.0,t,101
176,176,Logistic Regression,1.0,1.0,0.9717831327532467,0.9719887955182074,0.9935897435897437,0.9722222222222223,t,101
177,177,Logistic Regression,1.0,1.0,0.981607864625833,0.9770833333333334,1.0,1.0,t,101
178,178,Logistic Regression,1.0,1.0,0.982394474594257,0.9770833333333333,0.976190476190476,0.9814814814814814,t,101
179,179,Logistic Regression,1.0,1.0,0.981745309551037,0.9778393351800554,0.959375,0.9464285714285714,t,101
180,180,Logistic Regression,1.0,1.0,0.985373610419359,0.9840720221606648,0.9571428571428571,0.9464285714285714,t,101
181,181,Logistic Regression,1.0,1.0,0.98992568555785,0.9896049896049897,0.9659090909090909,0.9464285714285714,t,101
182,182,Logistic Regression,1.0,1.0,0.9860732786796618,0.9819444444444445,1.0,1.0,t,101
183,183,Logistic Regression,1.0,1.0,0.9827392952466728,0.9792099792099791,0.9999999999999998,1.0,t,101
184,184,Logistic Regression,1.0,1.0,0.9896205099992006,0.9875,0.8599999999999999,0.8800000000000001,t,101
185,185,Logistic Regression,1.0,1.0,0.988078213091967,0.9861495844875346,0.9427083333333333,0.9107142857142858,t,101
186,186,Logistic Regression,1.0,1.0,0.9763852449387543,0.971606648199446,0.9821428571428572,0.9821428571428571,t,101
187,187,Logistic Regression,1.0,1.0,0.9774252518445778,0.9736659736659736,1.0,1.0,t,101
188,188,Logistic Regression,1.0,1.0,0.9832955632818423,0.9791666666666667,0.9666666666666666,0.98,t,101
189,189,Logistic Regression,1.0,1.0,0.9772639889936808,0.9756944444444444,0.9909090909090909,0.9800000000000001,t,101
190,190,Logistic Regression,1.0,1.0,0.980078321260927,0.9750692520775623,0.9821428571428572,0.9821428571428571,t,101
191,191,Logistic Regression,1.0,1.0,0.980319319447609,0.9784722222222222,1.0,1.0,t,101
192,192,Logistic Regression,1.0,1.0,0.9856394856394857,0.9847222222222222,1.0,1.0,t,101
193,193,Logistic Regression,1.0,1.0,0.9785515539361694,0.9722799722799722,0.9999999999999998,1.0,t,101
194,194,Logistic Regression,1.0,1.0,0.9826624778135111,0.9805959805959805,0.9797979797979799,0.962962962962963,t,101
195,195,Logistic Regression,1.0,1.0,0.9837049361817163,0.9806094182825486,0.975,0.9642857142857143,t,101
196,196,Logistic Regression,1.0,1.0,0.9779369417488802,0.9708333333333332,1.0,1.0,t,101
197,197,Logistic Regression,1.0,1.0,0.976738414429317,0.9742160278745644,1.0,1.0,t,101
198,198,Logistic Regression,1.0,1.0,0.9869059110130539,0.9854166666666667,0.9535634118967453,0.925925925925926,t,101
199,199,Logistic Regression,1.0,1.0,0.9732633324682788,0.9645833333333333,1.0,1.0,t,101
