,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9058246152374838,0.9,0.925,0.94,t,189
1,1,Logistic Regression,1.0,1.0,0.9147558635379879,0.9024390243902438,0.875,0.9090909090909091,t,189
2,2,Logistic Regression,1.0,1.0,0.882698886825264,0.8888888888888888,1.0,1.0,t,189
3,3,Logistic Regression,1.0,1.0,0.9269184295438878,0.920997920997921,0.7958333333333333,0.8333333333333334,t,189
4,4,Logistic Regression,1.0,1.0,0.898039429318129,0.9048611111111111,0.9809090909090908,0.9600000000000001,t,189
5,5,Logistic Regression,1.0,1.0,0.9025120391269962,0.9111111111111111,0.951923076923077,0.88,t,189
6,6,Logistic Regression,1.0,1.0,0.9030026608944621,0.9104166666666667,0.9187698412698412,0.86,t,189
7,7,Logistic Regression,1.0,1.0,0.9211195468155609,0.9286209286209286,0.8708791208791209,0.7678571428571428,t,189
8,8,Logistic Regression,1.0,1.0,0.9296147091047167,0.9305555555555556,0.796024531024531,0.6799999999999999,t,189
9,9,Logistic Regression,1.0,1.0,0.9011347905513227,0.8979166666666667,0.9909090909090909,0.9800000000000001,t,189
10,10,Logistic Regression,1.0,1.0,0.9034248072204405,0.902979902979903,1.0,1.0,t,189
11,11,Logistic Regression,1.0,1.0,0.9145707774978711,0.9175900277008311,0.8395485466914037,0.8571428571428571,t,189
12,12,Logistic Regression,1.0,1.0,0.885310333552838,0.8936314363143631,0.9805194805194806,0.9318181818181818,t,189
13,13,Logistic Regression,1.0,1.0,0.9126823217580374,0.9125000000000001,0.9674523007856342,0.9444444444444445,t,189
14,14,Logistic Regression,1.0,1.0,0.9032813045631961,0.8877338877338877,0.9999999999999998,1.0,t,189
15,15,Logistic Regression,1.0,1.0,0.9171584278063504,0.912049861495845,0.9129251700680272,0.9107142857142857,t,189
16,16,Logistic Regression,1.0,1.0,0.9065263629443171,0.9023545706371192,0.9526289682539683,0.9464285714285715,t,189
17,17,Logistic Regression,1.0,1.0,0.8905157977607756,0.8905058905058905,1.0,1.0,t,189
18,18,Logistic Regression,1.0,1.0,0.9036402030806472,0.9036729036729036,0.9765432098765432,0.962962962962963,t,189
19,19,Logistic Regression,1.0,1.0,0.8850108181528608,0.8881944444444445,1.0,1.0,t,189
20,20,Logistic Regression,1.0,1.0,0.904324910451122,0.9106648199445984,0.8816287878787878,0.8214285714285714,t,189
21,21,Logistic Regression,1.0,1.0,0.9081044750121663,0.9092169092169093,0.9435897435897438,0.888888888888889,t,189
22,22,Logistic Regression,1.0,1.0,0.9158324867827817,0.911988911988912,0.9095238095238094,0.8928571428571428,t,189
23,23,Logistic Regression,1.0,1.0,0.9076709609370345,0.8995148995148996,0.9444444444444444,0.9444444444444445,t,189
24,24,Logistic Regression,1.0,1.0,0.9092823898636968,0.8995148995148995,0.9617346938775511,0.9642857142857143,t,189
25,25,Logistic Regression,1.0,1.0,0.9373420109084458,0.932638888888889,0.6242424242424243,0.7000000000000001,t,189
26,26,Logistic Regression,1.0,1.0,0.912693335514466,0.9085872576177285,0.9067956349206349,0.9107142857142858,t,189
27,27,Logistic Regression,1.0,1.0,0.907703411636566,0.897972972972973,0.9333333333333332,0.9259259259259259,t,189
28,28,Logistic Regression,1.0,1.0,0.9046723081627998,0.9043659043659042,0.9301146384479719,0.888888888888889,t,189
29,29,Logistic Regression,1.0,1.0,0.9169591900113676,0.920997920997921,0.9300144300144302,0.8518518518518519,t,189
30,30,Logistic Regression,1.0,1.0,0.9121693265838607,0.9134349030470914,0.9047619047619047,0.875,t,189
31,31,Logistic Regression,1.0,1.0,0.9014782017517445,0.9015939015939015,0.9282627865961199,0.9074074074074074,t,189
32,32,Logistic Regression,1.0,1.0,0.9058642030987052,0.9101351351351351,0.9765432098765432,0.962962962962963,t,189
33,33,Logistic Regression,1.0,1.0,0.9490709529903997,0.9313725490196079,0.41111111111111115,0.7777777777777778,t,189
34,34,Logistic Regression,1.0,1.0,0.9249934968549028,0.921727395411606,0.883531746031746,0.875,t,189
35,35,Logistic Regression,1.0,1.0,0.9034700404942477,0.9027777777777778,0.9626543209876544,0.9444444444444444,t,189
36,36,Logistic Regression,1.0,1.0,0.9174506499454121,0.9127423822714682,0.9240362811791383,0.9285714285714286,t,189
37,37,Logistic Regression,1.0,1.0,0.9285029472257563,0.9300554016620499,0.8309523809523809,0.8035714285714286,t,189
38,38,Logistic Regression,1.0,1.0,0.9050107649841198,0.907202216066482,0.9276437847866419,0.9107142857142857,t,189
39,39,Logistic Regression,1.0,1.0,0.903466762075975,0.8916666666666666,1.0,1.0,t,189
40,40,Logistic Regression,1.0,1.0,0.8936965676039499,0.8966216216216216,0.9674523007856342,0.9444444444444445,t,189
41,41,Logistic Regression,1.0,1.0,0.9149761525996558,0.9106648199445984,0.9293650793650794,0.9107142857142857,t,189
42,42,Logistic Regression,1.0,1.0,0.9102546716921289,0.9071379071379071,0.9674523007856342,0.9444444444444445,t,189
43,43,Logistic Regression,1.0,1.0,0.9042121524771316,0.9085239085239085,0.9248511904761905,0.8928571428571429,t,189
44,44,Logistic Regression,1.0,1.0,0.8954540303635079,0.8974358974358974,0.9626543209876544,0.9444444444444444,t,189
45,45,Logistic Regression,1.0,1.0,0.9194660514001274,0.9155124653739611,0.9379251700680272,0.9464285714285714,t,189
46,46,Logistic Regression,1.0,1.0,0.9263458599398395,0.9189750692520776,0.843190836940837,0.8392857142857142,t,189
47,47,Logistic Regression,1.0,1.0,0.9166469592440747,0.9078309078309079,0.9093537414965986,0.9285714285714286,t,189
48,48,Logistic Regression,1.0,1.0,0.9231630128034943,0.9125,0.9266666666666665,0.96,t,189
49,49,Logistic Regression,1.0,1.0,0.8846412407328826,0.8861111111111111,0.9888888888888889,0.9814814814814815,t,189
50,50,Logistic Regression,1.0,1.0,0.8951197909959772,0.8960498960498959,0.9861111111111112,0.9821428571428572,t,189
51,51,Logistic Regression,1.0,1.0,0.893041083253356,0.8856548856548856,1.0,1.0,t,189
52,52,Logistic Regression,1.0,1.0,0.9004548577220495,0.8995148995148994,0.9888888888888889,0.9814814814814815,t,189
53,53,Logistic Regression,1.0,1.0,0.9148449457673882,0.9159722222222222,0.8769230769230769,0.8400000000000001,t,189
54,54,Logistic Regression,1.0,1.0,0.8940877685490405,0.8923611111111112,0.9888888888888889,0.9814814814814815,t,189
55,55,Logistic Regression,1.0,1.0,0.9196592406653281,0.9196675900277008,0.8258928571428572,0.8035714285714286,t,189
56,56,Logistic Regression,1.0,1.0,0.946141081773043,0.9383229383229383,0.7548546691403835,0.7678571428571428,t,189
57,57,Logistic Regression,1.0,1.0,0.9357815232391485,0.9293628808864265,0.8321810134310135,0.7857142857142856,t,189
58,58,Logistic Regression,1.0,1.0,0.8976701188476942,0.8961218836565097,0.9821428571428572,0.9821428571428571,t,189
59,59,Logistic Regression,1.0,1.0,0.8990518334671316,0.8981994459833795,0.9861111111111112,0.9821428571428572,t,189
60,60,Logistic Regression,1.0,1.0,0.8760170372623006,0.878031878031878,1.0,1.0,t,189
61,61,Logistic Regression,1.0,1.0,0.9093154448729502,0.9009695290858726,0.8260204081632654,0.8928571428571429,t,189
62,62,Logistic Regression,1.0,1.0,0.9297738461317495,0.9128919860627177,0.8041666666666667,0.9318181818181818,t,189
63,63,Logistic Regression,1.0,1.0,0.9415638781064044,0.93125,0.6190476190476191,0.72,t,189
64,64,Logistic Regression,1.0,1.0,0.9129900646001978,0.9106029106029105,0.9427083333333333,0.9107142857142858,t,189
65,65,Logistic Regression,1.0,1.0,0.8952944560535409,0.889196675900277,0.9617346938775511,0.9642857142857143,t,189
66,66,Logistic Regression,1.0,1.0,0.8971018584533346,0.9002079002079002,0.9888888888888889,0.9814814814814815,t,189
67,67,Logistic Regression,1.0,1.0,0.9156742417814044,0.9092797783933517,0.859750566893424,0.8928571428571428,t,189
68,68,Logistic Regression,1.0,1.0,0.9033725320316749,0.9009695290858726,0.9240362811791383,0.9285714285714286,t,189
69,69,Logistic Regression,1.0,1.0,0.9083939174963416,0.9050589050589051,0.8885281385281385,0.875,t,189
70,70,Logistic Regression,1.0,1.0,0.8954763975502836,0.8833333333333333,0.9583333333333334,0.962962962962963,t,189
71,71,Logistic Regression,1.0,1.0,0.9163629744061662,0.911988911988912,0.8734126984126983,0.9259259259259258,t,189
72,72,Logistic Regression,1.0,1.0,0.9020972178569435,0.8932778932778933,0.976190476190476,0.9814814814814814,t,189
73,73,Logistic Regression,1.0,1.0,0.8983422886812444,0.896049896049896,0.9704861111111112,0.9642857142857143,t,189
74,74,Logistic Regression,1.0,1.0,0.9223347108516413,0.9333333333333333,0.8911643911643911,0.74,t,189
75,75,Logistic Regression,1.0,1.0,0.8967391227901783,0.8981994459833796,0.947845804988662,0.9464285714285714,t,189
76,76,Logistic Regression,1.0,1.0,0.9275377534915239,0.9291666666666667,0.8655666555666556,0.76,t,189
77,77,Logistic Regression,1.0,1.0,0.9113243576231773,0.9020833333333333,1.0,1.0,t,189
78,78,Logistic Regression,1.0,1.0,0.8733028258541553,0.8871080139372822,1.0,1.0,t,189
79,79,Logistic Regression,1.0,1.0,0.9080905083662816,0.9071379071379071,0.9317956349206349,0.9285714285714286,t,189
80,80,Logistic Regression,1.0,1.0,0.8917361909743806,0.8891966759002771,0.9999999999999998,1.0,t,189
81,81,Logistic Regression,1.0,1.0,0.8698460834527986,0.882882882882883,1.0,1.0,t,189
82,82,Logistic Regression,1.0,1.0,0.898864552702552,0.9069444444444444,0.9888888888888889,0.9814814814814815,t,189
83,83,Logistic Regression,1.0,1.0,0.910792846514484,0.9,0.9028571428571428,0.9400000000000001,t,189
84,84,Logistic Regression,1.0,1.0,0.9329819565146708,0.9286703601108034,0.8951388888888889,0.875,t,189
85,85,Logistic Regression,1.0,1.0,0.9211286901812628,0.9265927977839334,0.7743506493506493,0.7321428571428572,t,189
86,86,Logistic Regression,1.0,1.0,0.9012256518379331,0.9030470914127424,0.9999999999999998,1.0,t,189
87,87,Logistic Regression,1.0,1.0,0.9062868547992406,0.907202216066482,0.9821428571428572,0.9821428571428571,t,189
88,88,Logistic Regression,1.0,1.0,0.9468003634605249,0.929616724738676,0.7333333333333333,0.8863636363636362,t,189
89,89,Logistic Regression,1.0,1.0,0.891076378839143,0.8905817174515236,0.975,0.9642857142857143,t,189
90,90,Logistic Regression,1.0,1.0,0.8997216241562,0.8988218988218988,1.0,1.0,t,189
91,91,Logistic Regression,1.0,1.0,0.9249470366951291,0.9154539154539154,0.8734126984126983,0.9259259259259258,t,189
92,92,Logistic Regression,1.0,1.0,0.9032002864632618,0.8975069252077563,0.9999999999999998,1.0,t,189
93,93,Logistic Regression,1.0,1.0,0.8933136230714799,0.8884268884268884,0.9583333333333334,0.962962962962963,t,189
94,94,Logistic Regression,1.0,1.0,0.8651426228300224,0.886411149825784,0.9924242424242424,0.9772727272727273,t,189
95,95,Logistic Regression,1.0,1.0,0.9069499315060996,0.911988911988912,0.9626543209876544,0.9444444444444444,t,189
96,96,Logistic Regression,1.0,1.0,0.9052152874315846,0.9090277777777778,0.9123595848595848,0.8400000000000001,t,189
97,97,Logistic Regression,1.0,1.0,0.9116877429865499,0.9092169092169091,0.899440836940837,0.875,t,189
98,98,Logistic Regression,1.0,1.0,0.8941007444073498,0.9013888888888889,0.9733333333333333,0.9400000000000001,t,189
99,99,Logistic Regression,1.0,1.0,0.893318857492294,0.9020833333333333,0.9476301476301475,0.88,t,189
100,100,Logistic Regression,1.0,1.0,0.8890398089015568,0.8918918918918919,1.0,1.0,t,189
101,101,Logistic Regression,1.0,1.0,0.8882875275979708,0.8944444444444444,0.9797979797979799,0.962962962962963,t,189
102,102,Logistic Regression,1.0,1.0,0.9091907705389474,0.9015939015939016,0.9240362811791383,0.9285714285714286,t,189
103,103,Logistic Regression,1.0,1.0,0.9063987820483056,0.8900560224089635,0.8666666666666667,0.9444444444444444,t,189
104,104,Logistic Regression,1.0,1.0,0.9174504659628411,0.9085239085239085,0.8736394557823131,0.9107142857142857,t,189
105,105,Logistic Regression,1.0,1.0,0.8926390096134044,0.899584487534626,0.9821428571428572,0.9821428571428571,t,189
106,106,Logistic Regression,1.0,1.0,0.9106104952533179,0.9194444444444445,0.9208444333444333,0.84,t,189
107,107,Logistic Regression,1.0,1.0,0.8921869566981403,0.8843490304709141,0.9682539682539681,0.9642857142857143,t,189
108,108,Logistic Regression,1.0,1.0,0.9213291106421827,0.9240418118466899,0.8712592962592962,0.75,t,189
109,109,Logistic Regression,1.0,1.0,0.9317199353097169,0.9191637630662022,0.6488095238095237,0.7954545454545454,t,189
110,110,Logistic Regression,1.0,1.0,0.9144259845878597,0.9147609147609148,0.8870731120731121,0.8518518518518519,t,189
111,111,Logistic Regression,1.0,1.0,0.9084747301961814,0.9078947368421053,0.9502840909090909,0.9285714285714286,t,189
112,112,Logistic Regression,1.0,1.0,0.9033147287415568,0.914067914067914,0.9241452991452992,0.875,t,189
113,113,Logistic Regression,1.0,1.0,0.913341168684527,0.9067567567567567,0.9305555555555556,0.9444444444444444,t,189
