,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.9398330886859084,0.9349030470914127,0.9999999999999998,1.0,t,178
62,62,Logistic Regression,1.0,1.0,0.9453263065803252,0.9344947735191639,1.0,1.0,t,178
63,63,Logistic Regression,1.0,1.0,0.9705641038741918,0.9576388888888888,0.8528571428571428,0.92,t,178
64,64,Logistic Regression,1.0,1.0,0.9492723587467682,0.9584199584199584,0.9308035714285714,0.8749999999999999,t,178
65,65,Logistic Regression,1.0,1.0,0.9420121621176258,0.9362439362439362,0.9999999999999998,1.0,t,178
66,66,Logistic Regression,1.0,1.0,0.9650024692442507,0.9542619542619544,0.8969496552829888,0.8703703703703705,t,178
67,67,Logistic Regression,1.0,1.0,0.9708330806510466,0.9653739612188366,0.7065149136577707,0.7857142857142857,t,178
68,68,Logistic Regression,1.0,1.0,0.9448100724804227,0.943213296398892,0.9999999999999998,1.0,t,178
69,69,Logistic Regression,1.0,1.0,0.9433329020982094,0.9411357340720222,0.9999999999999998,1.0,t,178
70,70,Logistic Regression,1.0,1.0,0.9423022096104144,0.9383229383229383,1.0,1.0,t,178
71,71,Logistic Regression,1.0,1.0,0.9691091426811512,0.9570339570339571,0.9150793650793649,0.9444444444444444,t,178
72,72,Logistic Regression,1.0,1.0,0.9348156441677935,0.932085932085932,1.0,1.0,t,178
73,73,Logistic Regression,1.0,1.0,0.9414458864503327,0.940443213296399,0.9861111111111112,0.9821428571428572,t,178
74,74,Logistic Regression,1.0,1.0,0.9343304192983035,0.9381944444444444,0.9909090909090909,0.9800000000000001,t,178
75,75,Logistic Regression,1.0,1.0,0.9378024150807833,0.9418282548476454,0.9682539682539681,0.9642857142857143,t,178
76,76,Logistic Regression,1.0,1.0,0.9629818579118724,0.9527777777777777,0.9263455988455987,0.8800000000000001,t,178
77,77,Logistic Regression,1.0,1.0,0.9463469388543437,0.9409722222222222,1.0,1.0,t,178
78,78,Logistic Regression,1.0,1.0,0.9388684407217542,0.940766550522648,0.9841597796143251,0.9545454545454546,t,178
79,79,Logistic Regression,1.0,1.0,0.9466194574684235,0.9466389466389467,0.9861111111111112,0.9821428571428572,t,178
80,80,Logistic Regression,1.0,1.0,0.9676390394748576,0.9556479556479556,0.8736394557823131,0.9107142857142857,t,178
81,81,Logistic Regression,1.0,1.0,0.9407756969470482,0.9410949410949412,0.9797979797979799,0.962962962962963,t,178
82,82,Logistic Regression,1.0,1.0,0.9446528662112417,0.9452529452529452,0.9797979797979799,0.962962962962963,t,178
83,83,Logistic Regression,1.0,1.0,0.9403040171872711,0.9361111111111111,1.0,1.0,t,178
84,84,Logistic Regression,1.0,1.0,0.9413122261483565,0.935595567867036,0.9861111111111112,0.9821428571428572,t,178
85,85,Logistic Regression,1.0,1.0,0.9763170900662114,0.9660664819944599,0.8801587301587301,0.8928571428571428,t,178
86,86,Logistic Regression,1.0,1.0,0.9536698530246152,0.9584199584199584,0.9340659340659339,0.8928571428571428,t,178
87,87,Logistic Regression,1.0,1.0,0.9423470142557246,0.9376299376299376,0.9999999999999998,1.0,t,178
88,88,Logistic Regression,1.0,1.0,0.9441861931678727,0.9365853658536586,1.0,1.0,t,178
89,89,Logistic Regression,1.0,1.0,0.9362056100431979,0.9362880886426592,0.9861111111111112,0.9821428571428572,t,178
90,90,Logistic Regression,1.0,1.0,0.9460287828556608,0.9395833333333333,1.0,1.0,t,178
91,91,Logistic Regression,1.0,1.0,0.9487786794375099,0.9584199584199584,0.9047619047619047,0.8518518518518519,t,178
92,92,Logistic Regression,1.0,1.0,0.9677772170047215,0.9577562326869806,0.9093537414965986,0.9285714285714286,t,178
93,93,Logistic Regression,1.0,1.0,0.9677727662049803,0.9527777777777777,0.8178571428571427,0.9074074074074073,t,178
94,94,Logistic Regression,1.0,1.0,0.9336128755435575,0.9372822299651569,1.0,1.0,t,178
95,95,Logistic Regression,1.0,1.0,0.943202868044686,0.9480249480249481,0.9722222222222223,0.9444444444444444,t,178
96,96,Logistic Regression,1.0,1.0,0.9464121012887312,0.9444444444444443,1.0,1.0,t,178
97,97,Logistic Regression,1.0,1.0,0.9393098649315432,0.9410949410949411,0.9861111111111112,0.9821428571428572,t,178
98,98,Logistic Regression,1.0,1.0,0.9294738233924105,0.9347222222222222,1.0,1.0,t,178
99,99,Logistic Regression,1.0,1.0,0.9447812694136981,0.9479166666666666,0.9651515151515152,0.92,t,178
100,100,Logistic Regression,1.0,1.0,0.9289995745653364,0.9314404432132964,1.0,1.0,t,178
101,101,Logistic Regression,1.0,1.0,0.9326950108814732,0.9347222222222221,1.0,1.0,t,178
102,102,Logistic Regression,1.0,1.0,0.9415959641333668,0.9439058171745153,0.9367346938775509,0.9285714285714286,t,178
103,103,Logistic Regression,1.0,1.0,0.947178747353773,0.9376750700280113,0.8666666666666667,0.9444444444444444,t,178
104,104,Logistic Regression,1.0,1.0,0.9409359555630172,0.9404432132963989,0.9821428571428572,0.9821428571428571,t,178
105,105,Logistic Regression,1.0,1.0,0.9511294916294529,0.9591412742382271,0.9200680272108843,0.8928571428571428,t,178
106,106,Logistic Regression,1.0,1.0,0.938794450091086,0.9395833333333333,0.9909090909090909,0.9800000000000001,t,178
107,107,Logistic Regression,1.0,1.0,0.9659739144084982,0.9708939708939709,0.8520408163265305,0.8214285714285714,t,178
108,108,Logistic Regression,1.0,1.0,0.9277666306109338,0.9421602787456447,0.9924242424242424,0.9772727272727273,t,178
109,109,Logistic Regression,1.0,1.0,0.9520356996108789,0.9519163763066202,0.8409090909090909,0.8409090909090909,t,178
110,110,Logistic Regression,1.0,1.0,0.9477473076991629,0.9590277777777778,0.9479717813051147,0.888888888888889,t,178
111,111,Logistic Regression,1.0,1.0,0.9363933294946953,0.9397089397089399,1.0,1.0,t,178
112,112,Logistic Regression,1.0,1.0,0.9507564118349777,0.9501385041551247,0.9861111111111112,0.9821428571428572,t,178
113,113,Logistic Regression,1.0,1.0,0.9447314910209096,0.9395833333333333,1.0,1.0,t,178
114,114,Logistic Regression,1.0,1.0,0.9318422338721712,0.9327789327789328,1.0,1.0,t,178
115,115,Logistic Regression,1.0,1.0,0.940838228138262,0.9410949410949411,1.0,1.0,t,178
116,116,Logistic Regression,1.0,1.0,0.9434678479599727,0.9473319473319474,0.9202741702741704,0.8928571428571428,t,178
117,117,Logistic Regression,1.0,1.0,0.9315859951258052,0.93000693000693,1.0,1.0,t,178
118,118,Logistic Regression,1.0,1.0,0.9709023226957227,0.9604989604989606,0.8860479797979799,0.8571428571428571,t,178
119,119,Logistic Regression,1.0,1.0,0.943863543149142,0.9445599445599445,0.975,0.9642857142857143,t,178
120,120,Logistic Regression,1.0,1.0,0.9806087900265217,0.9785318559556786,0.8255625327053897,0.8214285714285714,t,178
121,121,Logistic Regression,1.0,1.0,0.9217830764286454,0.9303135888501742,1.0,1.0,t,178
122,122,Logistic Regression,1.0,1.0,0.9562179843990064,0.9659722222222222,0.9714285714285714,0.92,t,178
123,123,Logistic Regression,1.0,1.0,0.9432880454154113,0.9383656509695292,0.9999999999999998,1.0,t,178
124,124,Logistic Regression,1.0,1.0,0.9403294139921372,0.9424809424809426,0.9659090909090909,0.9464285714285714,t,178
125,125,Logistic Regression,1.0,1.0,0.9476285836153672,0.9438669438669438,1.0,1.0,t,178
126,126,Logistic Regression,1.0,1.0,0.9590810841124395,0.9473319473319474,0.9060405643738978,0.888888888888889,t,178
127,127,Logistic Regression,1.0,1.0,0.9528620191312243,0.9576388888888888,0.9451515151515152,0.8799999999999999,t,178
128,128,Logistic Regression,1.0,1.0,0.9383404211690692,0.9388888888888889,0.9765432098765432,0.962962962962963,t,178
129,129,Logistic Regression,1.0,1.0,0.9582649122083721,0.9632709632709633,0.9238095238095236,0.8571428571428571,t,178
130,130,Logistic Regression,1.0,1.0,0.9550522299253528,0.9604989604989606,0.9340659340659339,0.8928571428571428,t,178
131,131,Logistic Regression,1.0,1.0,0.9326752151382831,0.9341649341649342,1.0,1.0,t,178
132,132,Logistic Regression,1.0,1.0,0.930981878991136,0.9286703601108034,1.0,1.0,t,178
133,133,Logistic Regression,1.0,1.0,0.9415855908261533,0.9369806094182825,0.9861111111111112,0.9821428571428572,t,178
134,134,Logistic Regression,1.0,1.0,0.9710695865881622,0.9591412742382273,0.9067956349206349,0.9107142857142858,t,178
135,135,Logistic Regression,1.0,1.0,0.9409978010302815,0.9445599445599446,0.9797979797979799,0.962962962962963,t,178
136,136,Logistic Regression,1.0,1.0,0.947676342049763,0.9409722222222221,0.9428571428571428,0.9600000000000001,t,178
137,137,Logistic Regression,1.0,1.0,0.9369966826339564,0.9376731301939059,1.0,1.0,t,178
138,138,Logistic Regression,1.0,1.0,0.9288632205174042,0.9361111111111111,1.0,1.0,t,178
139,139,Logistic Regression,1.0,1.0,0.9805926840892769,0.9715869715869716,0.7217261904761906,0.7678571428571429,t,178
140,140,Logistic Regression,1.0,1.0,0.9333973531124837,0.9334719334719336,1.0,1.0,t,178
141,141,Logistic Regression,1.0,1.0,0.941625040654885,0.9438669438669439,0.9674523007856342,0.9444444444444445,t,178
142,142,Logistic Regression,1.0,1.0,0.9637347035254916,0.9722991689750693,0.8306122448979592,0.7678571428571428,t,178
143,143,Logistic Regression,1.0,1.0,0.9652359543504043,0.9542619542619543,0.8338789682539682,0.8750000000000001,t,178
144,144,Logistic Regression,1.0,1.0,0.9437526255103217,0.9397506925207756,1.0,1.0,t,178
145,145,Logistic Regression,1.0,1.0,0.9477360464326882,0.9459459459459458,0.9583333333333334,0.962962962962963,t,178
146,146,Logistic Regression,1.0,1.0,0.9555291931585829,0.9632709632709633,0.8374999999999999,0.7777777777777779,t,178
147,147,Logistic Regression,1.0,1.0,0.9237838923484275,0.9319444444444445,1.0,1.0,t,178
148,148,Logistic Regression,1.0,1.0,0.9470412067396632,0.9439058171745153,0.9583333333333333,0.9285714285714286,t,178
149,149,Logistic Regression,1.0,1.0,0.9499186695503992,0.94375,0.9428571428571428,0.9600000000000001,t,178
150,150,Logistic Regression,1.0,1.0,0.9431968557957926,0.9347222222222221,1.0,1.0,t,178
151,151,Logistic Regression,1.0,1.0,0.9404113077229186,0.9404019404019404,1.0,1.0,t,178
152,152,Logistic Regression,1.0,1.0,0.9529785220318068,0.9507969507969508,0.8968253968253969,0.9074074074074074,t,178
153,153,Logistic Regression,1.0,1.0,0.9400848060095851,0.9355509355509355,1.0,1.0,t,178
154,154,Logistic Regression,1.0,1.0,0.9366643653132416,0.9298611111111111,1.0,1.0,t,178
155,155,Logistic Regression,1.0,1.0,0.9299246021030285,0.9342105263157895,0.9999999999999998,1.0,t,178
156,156,Logistic Regression,1.0,1.0,0.9425761307531232,0.9354166666666667,0.9666666666666666,0.98,t,178
157,157,Logistic Regression,1.0,1.0,0.9392434059484964,0.9348579348579349,0.976190476190476,0.9814814814814814,t,178
158,158,Logistic Regression,1.0,1.0,0.945176864144398,0.9383229383229383,1.0,1.0,t,178
159,159,Logistic Regression,1.0,1.0,0.936125653138081,0.9348579348579349,1.0,1.0,t,178
160,160,Logistic Regression,1.0,1.0,0.9421304853615433,0.9418282548476454,0.9821428571428572,0.9821428571428571,t,178
161,161,Logistic Regression,1.0,1.0,0.9404971655369343,0.9438669438669439,0.9797979797979799,0.962962962962963,t,178
162,162,Logistic Regression,1.0,1.0,0.942705858998681,0.9444444444444443,1.0,1.0,t,178
163,163,Logistic Regression,1.0,1.0,0.9453495675745837,0.9397089397089397,1.0,1.0,t,178
164,164,Logistic Regression,1.0,1.0,0.9492292585466778,0.9638888888888888,0.9534662867996202,0.9074074074074074,t,178
165,165,Logistic Regression,1.0,1.0,0.9458259388259347,0.9452529452529453,0.9765432098765432,0.962962962962963,t,178
166,166,Logistic Regression,1.0,1.0,0.950262016004371,0.9444444444444444,0.9266666666666665,0.96,t,178
167,167,Logistic Regression,1.0,1.0,0.9444783629719014,0.9445983379501385,0.9861111111111112,0.9821428571428572,t,178
168,168,Logistic Regression,1.0,1.0,0.9386586314375501,0.9341649341649341,0.9821428571428572,0.9821428571428571,t,178
169,169,Logistic Regression,1.0,1.0,0.9495080904933536,0.9451388888888888,0.9266666666666665,0.96,t,178
170,170,Logistic Regression,1.0,1.0,0.9438455240573203,0.9358885017421603,1.0,1.0,t,178
171,171,Logistic Regression,1.0,1.0,0.9469340277106204,0.9452908587257618,0.9704861111111112,0.9642857142857143,t,178
172,172,Logistic Regression,1.0,1.0,0.9365081111010576,0.9376299376299376,1.0,1.0,t,178
173,173,Logistic Regression,1.0,1.0,0.9410472948497347,0.9362439362439362,1.0,1.0,t,178
174,174,Logistic Regression,1.0,1.0,0.9375780834232055,0.9417879417879418,0.975,0.9642857142857143,t,178
175,175,Logistic Regression,1.0,1.0,0.9417918945145655,0.939015939015939,0.9999999999999998,1.0,t,178
176,176,Logistic Regression,1.0,1.0,0.9318694117916667,0.9369747899159664,1.0,1.0,t,178
177,177,Logistic Regression,1.0,1.0,0.9400480745129445,0.9340277777777778,1.0,1.0,t,178
178,178,Logistic Regression,1.0,1.0,0.9730022262231586,0.9590277777777778,0.8,0.8888888888888888,t,178
179,179,Logistic Regression,1.0,1.0,0.9420167003411567,0.9404432132963989,0.9861111111111112,0.9821428571428572,t,178
180,180,Logistic Regression,1.0,1.0,0.9466382688192617,0.9452529452529451,0.9999999999999998,1.0,t,178
181,181,Logistic Regression,1.0,1.0,0.9410277425150296,0.9411357340720221,0.9861111111111112,0.9821428571428572,t,178
182,182,Logistic Regression,1.0,1.0,0.9425574259041627,0.9424809424809425,0.976190476190476,0.9814814814814814,t,178
183,183,Logistic Regression,1.0,1.0,0.935832394448417,0.932085932085932,0.9999999999999998,1.0,t,178
184,184,Logistic Regression,1.0,1.0,0.9479971670853242,0.9423611111111111,0.9428571428571428,0.9600000000000001,t,178
185,185,Logistic Regression,1.0,1.0,0.9346701170954751,0.938365650969529,1.0,1.0,t,178
186,186,Logistic Regression,1.0,1.0,0.9392614641178438,0.9335180055401662,0.9999999999999998,1.0,t,178
187,187,Logistic Regression,1.0,1.0,0.9327039662284549,0.9327789327789329,1.0,1.0,t,178
188,188,Logistic Regression,1.0,1.0,0.9708327567899036,0.9569444444444444,0.8528571428571428,0.92,t,178
189,189,Logistic Regression,1.0,1.0,0.9398456115667537,0.9430555555555555,0.9909090909090909,0.9800000000000001,t,178
190,190,Logistic Regression,1.0,1.0,0.9315875985808982,0.9307479224376732,0.9999999999999998,1.0,t,178
191,191,Logistic Regression,1.0,1.0,0.9474019341437551,0.954861111111111,0.9387412587412588,0.86,t,178
192,192,Logistic Regression,1.0,1.0,0.9348115712160917,0.9354166666666666,1.0,1.0,t,178
193,193,Logistic Regression,1.0,1.0,0.9371082484461406,0.9362880886426593,0.9617346938775511,0.9642857142857143,t,178
194,194,Logistic Regression,1.0,1.0,0.942125012085089,0.9445599445599446,0.9765432098765432,0.962962962962963,t,178
195,195,Logistic Regression,1.0,1.0,0.9401596953217138,0.9397506925207757,0.9861111111111112,0.9821428571428572,t,178
196,196,Logistic Regression,1.0,1.0,0.9454089375406672,0.9381944444444443,1.0,1.0,t,178
197,197,Logistic Regression,1.0,1.0,0.9358209791775218,0.9414634146341463,0.986013986013986,0.9545454545454546,t,178
198,198,Logistic Regression,1.0,1.0,0.9468763639913147,0.9466389466389467,0.9765432098765432,0.962962962962963,t,178
199,199,Logistic Regression,1.0,1.0,0.9434550107142508,0.9361111111111111,1.0,1.0,t,178
