,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9701575565045863,t,153
1,Logistic Regression,roc_auc,1,0.9670175354369456,t,153
2,Logistic Regression,roc_auc,2,0.9729173212965873,t,153
3,Logistic Regression,roc_auc,3,0.9702700108089658,t,153
4,Logistic Regression,roc_auc,4,0.973454595283348,t,153
5,Logistic Regression,roc_auc,5,0.9719152803336714,t,153
6,Logistic Regression,roc_auc,6,0.9747192809039902,t,153
7,Logistic Regression,roc_auc,7,0.970104614514825,t,153
8,Logistic Regression,roc_auc,8,0.9722128378378379,t,153
9,Logistic Regression,roc_auc,9,0.9721808465201699,t,153
10,Logistic Regression,roc_auc,10,0.9755661016949152,t,153
11,Logistic Regression,roc_auc,11,0.980424409643395,t,153
12,Logistic Regression,roc_auc,12,0.9756920627116331,t,153
13,Logistic Regression,roc_auc,13,0.9696365515172389,t,153
14,Logistic Regression,roc_auc,14,0.9729114472013444,t,153
15,Logistic Regression,roc_auc,15,0.973371259680663,t,153
16,Logistic Regression,roc_auc,16,0.9747109415048129,t,153
17,Logistic Regression,roc_auc,17,0.9665447190611665,t,153
18,Logistic Regression,roc_auc,18,0.979612824171168,t,153
19,Logistic Regression,roc_auc,19,0.9788374934822875,t,153
20,Logistic Regression,roc_auc,20,0.979062794269602,t,153
21,Logistic Regression,roc_auc,21,0.9780647273112179,t,153
22,Logistic Regression,roc_auc,22,0.9690280139125025,t,153
23,Logistic Regression,roc_auc,23,0.972110454965024,t,153
24,Logistic Regression,roc_auc,24,0.9764402699550551,t,153
25,Logistic Regression,roc_auc,25,0.971884356620131,t,153
26,Logistic Regression,roc_auc,26,0.972908435336181,t,153
27,Logistic Regression,roc_auc,27,0.9730206402169763,t,153
28,Logistic Regression,roc_auc,28,0.9781968016760956,t,153
29,Logistic Regression,roc_auc,29,0.9726423297697545,t,153
30,Logistic Regression,roc_auc,30,0.9754889040699521,t,153
31,Logistic Regression,roc_auc,31,0.9740132867005435,t,153
32,Logistic Regression,roc_auc,32,0.9730618277406482,t,153
33,Logistic Regression,roc_auc,33,0.9723071777162184,t,153
34,Logistic Regression,roc_auc,34,0.971701343189078,t,153
35,Logistic Regression,roc_auc,35,0.9726254225226828,t,153
36,Logistic Regression,roc_auc,36,0.9710699338773143,t,153
37,Logistic Regression,roc_auc,37,0.9734955437757974,t,153
38,Logistic Regression,roc_auc,38,0.9680120937263794,t,153
39,Logistic Regression,roc_auc,39,0.9691069875390613,t,153
40,Logistic Regression,roc_auc,40,0.9705729796249473,t,153
41,Logistic Regression,roc_auc,41,0.9778063330090128,t,153
42,Logistic Regression,roc_auc,42,0.9713869589263263,t,153
43,Logistic Regression,roc_auc,43,0.9806217270036429,t,153
44,Logistic Regression,roc_auc,44,0.9733121812567517,t,153
45,Logistic Regression,roc_auc,45,0.9729169660346535,t,153
46,Logistic Regression,roc_auc,46,0.9726698964398418,t,153
47,Logistic Regression,roc_auc,47,0.972003827761404,t,153
48,Logistic Regression,roc_auc,48,0.9780273993059506,t,153
49,Logistic Regression,roc_auc,49,0.9739493217552543,t,153
50,Logistic Regression,average_precision,0,0.9844670215475264,t,153
51,Logistic Regression,average_precision,1,0.9816594753550514,t,153
52,Logistic Regression,average_precision,2,0.9847003461259402,t,153
53,Logistic Regression,average_precision,3,0.9833127720462188,t,153
54,Logistic Regression,average_precision,4,0.9853598111593903,t,153
55,Logistic Regression,average_precision,5,0.983113238513544,t,153
