,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-12.194538318358141,Logistic Regression,t,190
0,34,biomarker,25.04758200299379,Logistic Regression,t,190
1,34,Intercept,-12.831246750022585,Logistic Regression,t,190
0,35,biomarker,24.293380059216982,Logistic Regression,t,190
1,35,Intercept,-12.360143746469195,Logistic Regression,t,190
0,36,biomarker,25.71454460192035,Logistic Regression,t,190
1,36,Intercept,-12.655007581768986,Logistic Regression,t,190
0,37,biomarker,24.47777395862532,Logistic Regression,t,190
1,37,Intercept,-12.717266160228053,Logistic Regression,t,190
0,38,biomarker,33.906223184614134,Logistic Regression,t,190
1,38,Intercept,-18.11560667094048,Logistic Regression,t,190
0,39,biomarker,28.69689632269063,Logistic Regression,t,190
1,39,Intercept,-14.301620590620988,Logistic Regression,t,190
0,40,biomarker,24.614782748163666,Logistic Regression,t,190
1,40,Intercept,-12.539675207612204,Logistic Regression,t,190
0,41,biomarker,22.173138120226923,Logistic Regression,t,190
1,41,Intercept,-10.63985165935771,Logistic Regression,t,190
0,42,biomarker,24.36463676726459,Logistic Regression,t,190
1,42,Intercept,-12.376780683081975,Logistic Regression,t,190
0,43,biomarker,32.88983352673523,Logistic Regression,t,190
1,43,Intercept,-16.344750144421823,Logistic Regression,t,190
0,44,biomarker,23.488530710804728,Logistic Regression,t,190
1,44,Intercept,-11.263858467550552,Logistic Regression,t,190
0,45,biomarker,23.415849228556365,Logistic Regression,t,190
1,45,Intercept,-11.906344974573152,Logistic Regression,t,190
0,46,biomarker,24.8160212395701,Logistic Regression,t,190
1,46,Intercept,-12.626206875401861,Logistic Regression,t,190
0,47,biomarker,22.949105686891208,Logistic Regression,t,190
1,47,Intercept,-11.967970358504738,Logistic Regression,t,190
0,48,biomarker,210.25798739488314,Logistic Regression,t,190
1,48,Intercept,-107.6918184685317,Logistic Regression,t,190
0,49,biomarker,23.639557910764864,Logistic Regression,t,190
1,49,Intercept,-12.247542113814005,Logistic Regression,t,190
0,50,biomarker,24.013653910358514,Logistic Regression,t,190
1,50,Intercept,-12.117074536851687,Logistic Regression,t,190
0,51,biomarker,24.430519424226937,Logistic Regression,t,190
1,51,Intercept,-12.469483107185653,Logistic Regression,t,190
0,52,biomarker,32.18713574718704,Logistic Regression,t,190
1,52,Intercept,-17.372248309947587,Logistic Regression,t,190
0,53,biomarker,24.215934436702504,Logistic Regression,t,190
1,53,Intercept,-12.257276724233156,Logistic Regression,t,190
0,54,biomarker,31.0778997989138,Logistic Regression,t,190
1,54,Intercept,-15.688942936724358,Logistic Regression,t,190
0,55,biomarker,23.909592053379733,Logistic Regression,t,190
1,55,Intercept,-12.264953195137181,Logistic Regression,t,190
0,56,biomarker,24.025054655233845,Logistic Regression,t,190
1,56,Intercept,-12.152029217062726,Logistic Regression,t,190
0,57,biomarker,32.07338194363578,Logistic Regression,t,190
1,57,Intercept,-17.0156996975107,Logistic Regression,t,190
0,58,biomarker,32.992866373874264,Logistic Regression,t,190
1,58,Intercept,-17.399448122354364,Logistic Regression,t,190
0,59,biomarker,31.424589918184534,Logistic Regression,t,190
1,59,Intercept,-15.482166695797702,Logistic Regression,t,190
0,60,biomarker,23.934373048481326,Logistic Regression,t,190
1,60,Intercept,-12.506672488518564,Logistic Regression,t,190
0,61,biomarker,23.978930098867156,Logistic Regression,t,190
1,61,Intercept,-12.326117302748347,Logistic Regression,t,190
0,62,biomarker,23.99550278434045,Logistic Regression,t,190
1,62,Intercept,-12.090490000000692,Logistic Regression,t,190
0,63,biomarker,23.94543755800978,Logistic Regression,t,190
1,63,Intercept,-12.168034867237846,Logistic Regression,t,190
0,64,biomarker,24.624510934122917,Logistic Regression,t,190
1,64,Intercept,-12.601371036592147,Logistic Regression,t,190
0,65,biomarker,24.184800775234475,Logistic Regression,t,190
1,65,Intercept,-12.273791581227966,Logistic Regression,t,190
0,66,biomarker,30.814477974137667,Logistic Regression,t,190
1,66,Intercept,-15.664699696259197,Logistic Regression,t,190
0,67,biomarker,22.926751827425367,Logistic Regression,t,190
1,67,Intercept,-11.309828243111122,Logistic Regression,t,190
0,68,biomarker,24.40415148276631,Logistic Regression,t,190
1,68,Intercept,-12.62406564639853,Logistic Regression,t,190
0,69,biomarker,33.362299378658484,Logistic Regression,t,190
1,69,Intercept,-17.584279691737272,Logistic Regression,t,190
0,70,biomarker,24.220838929947195,Logistic Regression,t,190
1,70,Intercept,-12.449499502760355,Logistic Regression,t,190
0,71,biomarker,32.130406172968,Logistic Regression,t,190
1,71,Intercept,-16.009924958840166,Logistic Regression,t,190
0,72,biomarker,23.52305207068873,Logistic Regression,t,190
1,72,Intercept,-11.915415736347589,Logistic Regression,t,190
0,73,biomarker,23.34988143538397,Logistic Regression,t,190
1,73,Intercept,-11.947907010884252,Logistic Regression,t,190
0,74,biomarker,220.0177805490025,Logistic Regression,t,190
1,74,Intercept,-118.18876269600142,Logistic Regression,t,190
0,75,biomarker,23.21742582314942,Logistic Regression,t,190
1,75,Intercept,-11.678605430956313,Logistic Regression,t,190
0,76,biomarker,24.039565989787775,Logistic Regression,t,190
1,76,Intercept,-12.407260372014314,Logistic Regression,t,190
0,77,biomarker,31.37264788979456,Logistic Regression,t,190
1,77,Intercept,-15.467948840121803,Logistic Regression,t,190
0,78,biomarker,24.97152698282283,Logistic Regression,t,190
1,78,Intercept,-12.657010850405488,Logistic Regression,t,190
0,79,biomarker,31.543631553607636,Logistic Regression,t,190
1,79,Intercept,-16.66651445477309,Logistic Regression,t,190
0,80,biomarker,32.79141830560032,Logistic Regression,t,190
1,80,Intercept,-16.27045229929143,Logistic Regression,t,190
0,81,biomarker,34.29715832267388,Logistic Regression,t,190
1,81,Intercept,-18.980802398998495,Logistic Regression,t,190
0,82,biomarker,24.318945484102805,Logistic Regression,t,190
1,82,Intercept,-12.371866112202099,Logistic Regression,t,190
0,83,biomarker,24.06566843578386,Logistic Regression,t,190
1,83,Intercept,-12.284610186324237,Logistic Regression,t,190
0,84,biomarker,31.925312618027746,Logistic Regression,t,190
1,84,Intercept,-17.076960558297007,Logistic Regression,t,190
0,85,biomarker,23.409569445978626,Logistic Regression,t,190
1,85,Intercept,-11.827595493443118,Logistic Regression,t,190
0,86,biomarker,31.567521991903025,Logistic Regression,t,190
1,86,Intercept,-16.280314510912476,Logistic Regression,t,190
0,87,biomarker,31.418926702930356,Logistic Regression,t,190
1,87,Intercept,-15.760126982790105,Logistic Regression,t,190
0,88,biomarker,25.12968262125306,Logistic Regression,t,190
1,88,Intercept,-12.465447611534868,Logistic Regression,t,190
0,89,biomarker,23.510383894395094,Logistic Regression,t,190
1,89,Intercept,-12.191851695620105,Logistic Regression,t,190
0,90,biomarker,32.57183426383858,Logistic Regression,t,190
1,90,Intercept,-16.288591778785474,Logistic Regression,t,190
0,91,biomarker,32.542862571364104,Logistic Regression,t,190
1,91,Intercept,-16.257797077086035,Logistic Regression,t,190
0,92,biomarker,23.853567484572476,Logistic Regression,t,190
1,92,Intercept,-12.147449138610797,Logistic Regression,t,190
0,93,biomarker,22.466385002150048,Logistic Regression,t,190
1,93,Intercept,-10.785618107276354,Logistic Regression,t,190
0,94,biomarker,24.491061047331485,Logistic Regression,t,190
1,94,Intercept,-12.598010721099039,Logistic Regression,t,190
0,95,biomarker,24.46961449951635,Logistic Regression,t,190
1,95,Intercept,-12.612978618886714,Logistic Regression,t,190
0,96,biomarker,24.147052848133434,Logistic Regression,t,190
1,96,Intercept,-12.311507294560387,Logistic Regression,t,190
0,97,biomarker,31.636220394827383,Logistic Regression,t,190
1,97,Intercept,-15.840823372118715,Logistic Regression,t,190
0,98,biomarker,24.024200993476914,Logistic Regression,t,190
1,98,Intercept,-12.476006808820966,Logistic Regression,t,190
0,99,biomarker,32.27134618425718,Logistic Regression,t,190
1,99,Intercept,-16.409205317556378,Logistic Regression,t,190
0,100,biomarker,31.482639600960848,Logistic Regression,t,190
1,100,Intercept,-15.667696092479273,Logistic Regression,t,190
0,101,biomarker,23.42663146868032,Logistic Regression,t,190
1,101,Intercept,-11.992247980320926,Logistic Regression,t,190
0,102,biomarker,24.59678783924058,Logistic Regression,t,190
1,102,Intercept,-12.696879298314608,Logistic Regression,t,190
0,103,biomarker,24.272162867350154,Logistic Regression,t,190
1,103,Intercept,-12.357402078732127,Logistic Regression,t,190
0,104,biomarker,23.779851758092533,Logistic Regression,t,190
1,104,Intercept,-12.09272243640548,Logistic Regression,t,190
0,105,biomarker,30.101712945806984,Logistic Regression,t,190
1,105,Intercept,-14.872838465284962,Logistic Regression,t,190
0,106,biomarker,22.966252961391024,Logistic Regression,t,190
1,106,Intercept,-11.080703756361997,Logistic Regression,t,190
0,107,biomarker,22.237756848079574,Logistic Regression,t,190
1,107,Intercept,-11.287744089527514,Logistic Regression,t,190
0,108,biomarker,23.87997482768699,Logistic Regression,t,190
1,108,Intercept,-12.426754912913747,Logistic Regression,t,190
0,109,biomarker,23.318755245698693,Logistic Regression,t,190
1,109,Intercept,-11.54877269525377,Logistic Regression,t,190
0,110,biomarker,23.683790360907363,Logistic Regression,t,190
1,110,Intercept,-12.25520894571597,Logistic Regression,t,190
0,111,biomarker,23.431075564015774,Logistic Regression,t,190
1,111,Intercept,-11.931894705085304,Logistic Regression,t,190
0,112,biomarker,24.231155547337753,Logistic Regression,t,190
1,112,Intercept,-12.348050952568693,Logistic Regression,t,190
0,113,biomarker,23.750500421429695,Logistic Regression,t,190
1,113,Intercept,-12.036168627208058,Logistic Regression,t,190
0,114,biomarker,209.69911322212386,Logistic Regression,t,190
1,114,Intercept,-106.52950934603987,Logistic Regression,t,190
0,115,biomarker,25.151372271687094,Logistic Regression,t,190
1,115,Intercept,-12.796300373871563,Logistic Regression,t,190
0,116,biomarker,23.67232729574921,Logistic Regression,t,190
1,116,Intercept,-12.052703294460082,Logistic Regression,t,190
0,117,biomarker,25.040231747379483,Logistic Regression,t,190
1,117,Intercept,-12.750647242680646,Logistic Regression,t,190
0,118,biomarker,24.339382318627813,Logistic Regression,t,190
1,118,Intercept,-12.513550434292245,Logistic Regression,t,190
0,119,biomarker,24.244170769655646,Logistic Regression,t,190
1,119,Intercept,-12.427393565654077,Logistic Regression,t,190
0,120,biomarker,22.565221960544807,Logistic Regression,t,190
1,120,Intercept,-10.903926004702331,Logistic Regression,t,190
0,121,biomarker,23.797179731776648,Logistic Regression,t,190
1,121,Intercept,-12.303296152032447,Logistic Regression,t,190
0,122,biomarker,32.08563842639591,Logistic Regression,t,190
1,122,Intercept,-15.886069834556158,Logistic Regression,t,190
0,123,biomarker,33.56691758460244,Logistic Regression,t,190
1,123,Intercept,-17.9291435415324,Logistic Regression,t,190
0,124,biomarker,23.924551898102507,Logistic Regression,t,190
1,124,Intercept,-12.284006049488932,Logistic Regression,t,190
0,125,biomarker,32.50101200010655,Logistic Regression,t,190
1,125,Intercept,-17.189221233715198,Logistic Regression,t,190
0,126,biomarker,23.7529140215859,Logistic Regression,t,190
1,126,Intercept,-12.261459713722367,Logistic Regression,t,190
0,127,biomarker,32.91437784795214,Logistic Regression,t,190
1,127,Intercept,-16.372274802845375,Logistic Regression,t,190
0,128,biomarker,33.45761561789028,Logistic Regression,t,190
1,128,Intercept,-17.815407386885493,Logistic Regression,t,190
0,129,biomarker,23.702677767120583,Logistic Regression,t,190
1,129,Intercept,-12.003724547111124,Logistic Regression,t,190
0,130,biomarker,21.980963477977745,Logistic Regression,t,190
1,130,Intercept,-10.518469699226056,Logistic Regression,t,190
0,131,biomarker,24.348293288721237,Logistic Regression,t,190
1,131,Intercept,-12.500232508526139,Logistic Regression,t,190
0,132,biomarker,219.64272102499498,Logistic Regression,t,190
1,132,Intercept,-117.98545200600131,Logistic Regression,t,190
0,133,biomarker,23.9560215562853,Logistic Regression,t,190
1,133,Intercept,-12.261613404113302,Logistic Regression,t,190
0,134,biomarker,24.038296984930266,Logistic Regression,t,190
1,134,Intercept,-12.057695176486131,Logistic Regression,t,190
0,135,biomarker,23.555512818967042,Logistic Regression,t,190
1,135,Intercept,-12.261030672288731,Logistic Regression,t,190
0,136,biomarker,23.06050526066563,Logistic Regression,t,190
1,136,Intercept,-11.373690203545001,Logistic Regression,t,190
0,137,biomarker,21.41402106649715,Logistic Regression,t,190
1,137,Intercept,-10.155551836882589,Logistic Regression,t,190
0,138,biomarker,33.10593890384986,Logistic Regression,t,190
1,138,Intercept,-17.1303801571814,Logistic Regression,t,190
0,139,biomarker,24.50708512941263,Logistic Regression,t,190
1,139,Intercept,-12.428477217220697,Logistic Regression,t,190
0,140,biomarker,23.48353922980688,Logistic Regression,t,190
1,140,Intercept,-12.041435149541808,Logistic Regression,t,190
0,141,biomarker,23.080146262820985,Logistic Regression,t,190
1,141,Intercept,-11.775141601994607,Logistic Regression,t,190
0,142,biomarker,24.354661504621255,Logistic Regression,t,190
1,142,Intercept,-12.289805581198374,Logistic Regression,t,190
0,143,biomarker,32.67540444910705,Logistic Regression,t,190
1,143,Intercept,-17.504853258631716,Logistic Regression,t,190
0,144,biomarker,24.370420213149888,Logistic Regression,t,190
1,144,Intercept,-12.480716901818587,Logistic Regression,t,190
0,145,biomarker,25.113490797587957,Logistic Regression,t,190
1,145,Intercept,-12.521029960640245,Logistic Regression,t,190
0,146,biomarker,23.755555733032324,Logistic Regression,t,190
1,146,Intercept,-11.886978032306157,Logistic Regression,t,190
0,147,biomarker,24.79980580614698,Logistic Regression,t,190
1,147,Intercept,-12.67573926541231,Logistic Regression,t,190
0,148,biomarker,31.45182469810113,Logistic Regression,t,190
1,148,Intercept,-16.522501070751126,Logistic Regression,t,190
0,149,biomarker,23.34376018918644,Logistic Regression,t,190
1,149,Intercept,-11.754518119252333,Logistic Regression,t,190
0,150,biomarker,141.89288443411985,Logistic Regression,t,190
1,150,Intercept,-75.94646258251402,Logistic Regression,t,190
0,151,biomarker,23.075087752854593,Logistic Regression,t,190
1,151,Intercept,-11.999836751786367,Logistic Regression,t,190
0,152,biomarker,22.801549238482842,Logistic Regression,t,190
1,152,Intercept,-11.683711227442048,Logistic Regression,t,190
0,153,biomarker,23.69905399320602,Logistic Regression,t,190
1,153,Intercept,-12.18974586091162,Logistic Regression,t,190
0,154,biomarker,22.003539373562184,Logistic Regression,t,190
1,154,Intercept,-10.531774264591885,Logistic Regression,t,190
0,155,biomarker,23.699186547494527,Logistic Regression,t,190
1,155,Intercept,-12.0333013911998,Logistic Regression,t,190
0,156,biomarker,22.54307709197698,Logistic Regression,t,190
1,156,Intercept,-10.704722462281998,Logistic Regression,t,190
0,157,biomarker,22.851891090987348,Logistic Regression,t,190
1,157,Intercept,-10.9890604083333,Logistic Regression,t,190
0,158,biomarker,23.74221348953236,Logistic Regression,t,190
1,158,Intercept,-11.940180377436358,Logistic Regression,t,190
0,159,biomarker,31.720120973759983,Logistic Regression,t,190
1,159,Intercept,-17.01129663113653,Logistic Regression,t,190
0,160,biomarker,31.90218798804682,Logistic Regression,t,190
1,160,Intercept,-15.985385665418946,Logistic Regression,t,190
0,161,biomarker,22.487242852010368,Logistic Regression,t,190
1,161,Intercept,-10.660713897200901,Logistic Regression,t,190
0,162,biomarker,21.84553964137018,Logistic Regression,t,190
1,162,Intercept,-10.752213665432356,Logistic Regression,t,190
0,163,biomarker,24.302989579327317,Logistic Regression,t,190
1,163,Intercept,-12.547637649646422,Logistic Regression,t,190
0,164,biomarker,24.680529280079543,Logistic Regression,t,190
1,164,Intercept,-12.740010880191386,Logistic Regression,t,190
0,165,biomarker,24.24652816996805,Logistic Regression,t,190
1,165,Intercept,-12.662681653384407,Logistic Regression,t,190
0,166,biomarker,23.77057364416348,Logistic Regression,t,190
1,166,Intercept,-12.196645475645088,Logistic Regression,t,190
0,167,biomarker,22.911554930117006,Logistic Regression,t,190
1,167,Intercept,-11.10011271271426,Logistic Regression,t,190
0,168,biomarker,23.18592249232612,Logistic Regression,t,190
1,168,Intercept,-12.126456025399557,Logistic Regression,t,190
0,169,biomarker,29.493289883260235,Logistic Regression,t,190
1,169,Intercept,-13.605101730480547,Logistic Regression,t,190
0,170,biomarker,30.51812497752439,Logistic Regression,t,190
1,170,Intercept,-15.687930204666165,Logistic Regression,t,190
0,171,biomarker,23.20613097690741,Logistic Regression,t,190
1,171,Intercept,-11.63797025014721,Logistic Regression,t,190
0,172,biomarker,24.933304744053874,Logistic Regression,t,190
1,172,Intercept,-12.681044658263355,Logistic Regression,t,190
0,173,biomarker,30.35240737156774,Logistic Regression,t,190
1,173,Intercept,-15.90575926549365,Logistic Regression,t,190
0,174,biomarker,23.539385845272967,Logistic Regression,t,190
1,174,Intercept,-12.122896278994807,Logistic Regression,t,190
0,175,biomarker,24.035967522883816,Logistic Regression,t,190
1,175,Intercept,-12.110442672047538,Logistic Regression,t,190
0,176,biomarker,23.918281113502573,Logistic Regression,t,190
1,176,Intercept,-11.303273395133663,Logistic Regression,t,190
0,177,biomarker,38.15549429812822,Logistic Regression,t,190
1,177,Intercept,-17.046238879911446,Logistic Regression,t,190
0,178,biomarker,23.380380410692787,Logistic Regression,t,190
1,178,Intercept,-11.895872178400626,Logistic Regression,t,190
0,179,biomarker,22.39720337463369,Logistic Regression,t,190
1,179,Intercept,-10.994083093573199,Logistic Regression,t,190
0,180,biomarker,23.894621639814492,Logistic Regression,t,190
1,180,Intercept,-12.438358851950575,Logistic Regression,t,190
0,181,biomarker,24.4656556600433,Logistic Regression,t,190
1,181,Intercept,-12.582765401927768,Logistic Regression,t,190
0,182,biomarker,22.427156642083723,Logistic Regression,t,190
1,182,Intercept,-10.768488978716308,Logistic Regression,t,190
0,183,biomarker,23.3684629621401,Logistic Regression,t,190
1,183,Intercept,-11.283006048465605,Logistic Regression,t,190
0,184,biomarker,23.150116826247295,Logistic Regression,t,190
1,184,Intercept,-11.429578273858544,Logistic Regression,t,190
0,185,biomarker,31.30496364836666,Logistic Regression,t,190
1,185,Intercept,-15.455388804843487,Logistic Regression,t,190
0,186,biomarker,20.780816063620133,Logistic Regression,t,190
1,186,Intercept,-9.371611967441392,Logistic Regression,t,190
0,187,biomarker,24.316035319041653,Logistic Regression,t,190
1,187,Intercept,-12.603045603864814,Logistic Regression,t,190
0,188,biomarker,21.91600447317288,Logistic Regression,t,190
1,188,Intercept,-10.274124327189892,Logistic Regression,t,190
0,189,biomarker,23.712230267881324,Logistic Regression,t,190
1,189,Intercept,-12.44513363971779,Logistic Regression,t,190
0,190,biomarker,24.983479190286577,Logistic Regression,t,190
1,190,Intercept,-12.727293753494996,Logistic Regression,t,190
0,191,biomarker,23.668089601903684,Logistic Regression,t,190
1,191,Intercept,-12.044687915587527,Logistic Regression,t,190
0,192,biomarker,23.38843853938641,Logistic Regression,t,190
1,192,Intercept,-12.078693469343891,Logistic Regression,t,190
0,193,biomarker,38.58276833525519,Logistic Regression,t,190
1,193,Intercept,-18.94975663238083,Logistic Regression,t,190
0,194,biomarker,23.021276015156843,Logistic Regression,t,190
1,194,Intercept,-11.775125457098891,Logistic Regression,t,190
0,195,biomarker,22.946050916875254,Logistic Regression,t,190
1,195,Intercept,-11.762842925650222,Logistic Regression,t,190
0,196,biomarker,23.658260959061177,Logistic Regression,t,190
1,196,Intercept,-12.031193978609991,Logistic Regression,t,190
0,197,biomarker,32.72725603869111,Logistic Regression,t,190
1,197,Intercept,-17.533198576694854,Logistic Regression,t,190
0,198,biomarker,31.470848361188356,Logistic Regression,t,190
1,198,Intercept,-16.510322237451764,Logistic Regression,t,190
0,199,biomarker,23.704833763977174,Logistic Regression,t,190
1,199,Intercept,-12.051034220956112,Logistic Regression,t,190
