,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9756372607437421,t,378
1,Logistic Regression,roc_auc,1,0.971433067547906,t,378
2,Logistic Regression,roc_auc,2,0.9767844341264151,t,378
3,Logistic Regression,roc_auc,3,0.9696717843326886,t,378
4,Logistic Regression,roc_auc,4,0.9784948676333455,t,378
5,Logistic Regression,roc_auc,5,0.9763667219614087,t,378
6,Logistic Regression,roc_auc,6,0.9799145397913541,t,378
7,Logistic Regression,roc_auc,7,0.9806482926415153,t,378
8,Logistic Regression,roc_auc,8,0.9780996621621622,t,378
9,Logistic Regression,roc_auc,9,0.9772709476726389,t,378
10,Logistic Regression,roc_auc,10,0.9780454570714088,t,378
11,Logistic Regression,roc_auc,11,0.9756212899934044,t,378
12,Logistic Regression,roc_auc,12,0.9747989638452774,t,378
13,Logistic Regression,roc_auc,13,0.9697872198579984,t,378
14,Logistic Regression,roc_auc,14,0.9790052493543306,t,378
15,Logistic Regression,roc_auc,15,0.9812122356915077,t,378
16,Logistic Regression,roc_auc,16,0.9774244247308765,t,378
17,Logistic Regression,roc_auc,17,0.9829538584637268,t,378
18,Logistic Regression,roc_auc,18,0.976572576683107,t,378
19,Logistic Regression,roc_auc,19,0.9800670240869758,t,378
20,Logistic Regression,roc_auc,20,0.9756079551595956,t,378
21,Logistic Regression,roc_auc,21,0.9732681514926311,t,378
22,Logistic Regression,roc_auc,22,0.9819048571523818,t,378
23,Logistic Regression,roc_auc,23,0.9733902734683437,t,378
24,Logistic Regression,roc_auc,24,0.9740538950048359,t,378
25,Logistic Regression,roc_auc,25,0.982885608318102,t,378
26,Logistic Regression,roc_auc,26,0.9794854881560083,t,378
27,Logistic Regression,roc_auc,27,0.9752839213256463,t,378
28,Logistic Regression,roc_auc,28,0.9782136906325404,t,378
29,Logistic Regression,roc_auc,29,0.9798628448882915,t,378
30,Logistic Regression,roc_auc,30,0.970441965990171,t,378
31,Logistic Regression,roc_auc,31,0.9769053908162917,t,378
32,Logistic Regression,roc_auc,32,0.9794378843586082,t,378
33,Logistic Regression,roc_auc,33,0.9803130098441624,t,378
34,Logistic Regression,roc_auc,34,0.9762749802576818,t,378
35,Logistic Regression,roc_auc,35,0.9793150684931505,t,378
36,Logistic Regression,roc_auc,36,0.9747863021467947,t,378
37,Logistic Regression,roc_auc,37,0.9773644343841931,t,378
38,Logistic Regression,roc_auc,38,0.9768694144324396,t,378
39,Logistic Regression,roc_auc,39,0.9782972465223194,t,378
40,Logistic Regression,roc_auc,40,0.9743667830052213,t,378
41,Logistic Regression,roc_auc,41,0.9749754537118566,t,378
42,Logistic Regression,roc_auc,42,0.9784317421589777,t,378
43,Logistic Regression,roc_auc,43,0.9821061375796903,t,378
44,Logistic Regression,roc_auc,44,0.978261304641938,t,378
45,Logistic Regression,roc_auc,45,0.9753887260870784,t,378
46,Logistic Regression,roc_auc,46,0.9787110538246144,t,378
47,Logistic Regression,roc_auc,47,0.9850600854534844,t,378
48,Logistic Regression,roc_auc,48,0.9770180587950847,t,378
49,Logistic Regression,roc_auc,49,0.9703546534909571,t,378
50,Logistic Regression,average_precision,0,0.9814057990235372,t,378
51,Logistic Regression,average_precision,1,0.9791578889152672,t,378
52,Logistic Regression,average_precision,2,0.9807432999101237,t,378
53,Logistic Regression,average_precision,3,0.9763113293076915,t,378
54,Logistic Regression,average_precision,4,0.9828084691120405,t,378
55,Logistic Regression,average_precision,5,0.98060768473898,t,378
56,Logistic Regression,average_precision,6,0.9845946203750072,t,378
57,Logistic Regression,average_precision,7,0.9811128707477432,t,378
58,Logistic Regression,average_precision,8,0.9822238550704053,t,378
59,Logistic Regression,average_precision,9,0.9804193072874852,t,378
60,Logistic Regression,average_precision,10,0.9836629080799812,t,378
61,Logistic Regression,average_precision,11,0.9814111505350903,t,378
62,Logistic Regression,average_precision,12,0.9762497382566876,t,378
63,Logistic Regression,average_precision,13,0.9797149921326722,t,378
64,Logistic Regression,average_precision,14,0.9840469065450201,t,378
65,Logistic Regression,average_precision,15,0.9847156139154497,t,378
66,Logistic Regression,average_precision,16,0.982883396216735,t,378
67,Logistic Regression,average_precision,17,0.9850380351889174,t,378
68,Logistic Regression,average_precision,18,0.9819093350939221,t,378
69,Logistic Regression,average_precision,19,0.9816963571692621,t,378
70,Logistic Regression,average_precision,20,0.979318372253966,t,378
71,Logistic Regression,average_precision,21,0.9762373542468228,t,378
72,Logistic Regression,average_precision,22,0.9869863085602263,t,378
73,Logistic Regression,average_precision,23,0.9807859474572171,t,378
74,Logistic Regression,average_precision,24,0.9796111324812069,t,378
75,Logistic Regression,average_precision,25,0.9865290430467886,t,378
76,Logistic Regression,average_precision,26,0.9850363318654403,t,378
77,Logistic Regression,average_precision,27,0.9824393363729482,t,378
78,Logistic Regression,average_precision,28,0.9823370498062074,t,378
79,Logistic Regression,average_precision,29,0.9855829017712721,t,378
80,Logistic Regression,average_precision,30,0.9750784637807348,t,378
81,Logistic Regression,average_precision,31,0.9800106676646878,t,378
82,Logistic Regression,average_precision,32,0.9858721096030425,t,378
83,Logistic Regression,average_precision,33,0.9849751754515539,t,378
84,Logistic Regression,average_precision,34,0.979722074292232,t,378
85,Logistic Regression,average_precision,35,0.9852427539119343,t,378
86,Logistic Regression,average_precision,36,0.9802955597419966,t,378
87,Logistic Regression,average_precision,37,0.9834858970401956,t,378
88,Logistic Regression,average_precision,38,0.9809368080018547,t,378
89,Logistic Regression,average_precision,39,0.9823427187934707,t,378
90,Logistic Regression,average_precision,40,0.9804522953165313,t,378
91,Logistic Regression,average_precision,41,0.9791836391402908,t,378
92,Logistic Regression,average_precision,42,0.9799335559298451,t,378
93,Logistic Regression,average_precision,43,0.9856734798165029,t,378
94,Logistic Regression,average_precision,44,0.9796769586841619,t,378
95,Logistic Regression,average_precision,45,0.9808963552211892,t,378
96,Logistic Regression,average_precision,46,0.9834439045384742,t,378
97,Logistic Regression,average_precision,47,0.9857854965022667,t,378
98,Logistic Regression,average_precision,48,0.9817277596040598,t,378
99,Logistic Regression,average_precision,49,0.9745389150955968,t,378
