,bootstrap,feature,importance,model,distribution,seed
0,108,biomarker,-76.56847598425459,Logistic Regression,t,0
1,108,Intercept,28.531295717341674,Logistic Regression,t,0
0,109,biomarker,-40.67592021199907,Logistic Regression,t,0
1,109,Intercept,16.876299792482254,Logistic Regression,t,0
0,110,biomarker,-38.82506362914839,Logistic Regression,t,0
1,110,Intercept,15.960279903138147,Logistic Regression,t,0
0,111,biomarker,-38.712862551614165,Logistic Regression,t,0
1,111,Intercept,16.03014656974639,Logistic Regression,t,0
0,112,biomarker,-40.4341547584289,Logistic Regression,t,0
1,112,Intercept,16.769129341161978,Logistic Regression,t,0
0,113,biomarker,-74.30263331731156,Logistic Regression,t,0
1,113,Intercept,33.11904468016379,Logistic Regression,t,0
0,114,biomarker,-39.21366429881171,Logistic Regression,t,0
1,114,Intercept,15.849640311325846,Logistic Regression,t,0
0,115,biomarker,-40.83241090751548,Logistic Regression,t,0
1,115,Intercept,16.9964852628973,Logistic Regression,t,0
0,116,biomarker,-40.70062620344162,Logistic Regression,t,0
1,116,Intercept,16.728034230690604,Logistic Regression,t,0
0,117,biomarker,-40.62442072529828,Logistic Regression,t,0
1,117,Intercept,16.739430171397625,Logistic Regression,t,0
0,118,biomarker,-73.33704329633079,Logistic Regression,t,0
1,118,Intercept,26.84488706089882,Logistic Regression,t,0
0,119,biomarker,-71.31023167892505,Logistic Regression,t,0
1,119,Intercept,27.10673596003291,Logistic Regression,t,0
0,120,biomarker,-40.97612486228899,Logistic Regression,t,0
1,120,Intercept,16.98620245672752,Logistic Regression,t,0
0,121,biomarker,-38.59209326848756,Logistic Regression,t,0
1,121,Intercept,15.824411934999786,Logistic Regression,t,0
0,122,biomarker,-39.808199195101174,Logistic Regression,t,0
1,122,Intercept,16.268889225557476,Logistic Regression,t,0
0,123,biomarker,-38.65668840951431,Logistic Regression,t,0
1,123,Intercept,15.479859627080364,Logistic Regression,t,0
0,124,biomarker,-49.90120084043374,Logistic Regression,t,0
1,124,Intercept,19.828390029152562,Logistic Regression,t,0
0,125,biomarker,-39.84768237992903,Logistic Regression,t,0
1,125,Intercept,16.517978482461636,Logistic Regression,t,0
0,126,biomarker,-51.683436849766224,Logistic Regression,t,0
1,126,Intercept,20.406915746616566,Logistic Regression,t,0
0,127,biomarker,-39.24456822595249,Logistic Regression,t,0
1,127,Intercept,16.130656913100346,Logistic Regression,t,0
0,128,biomarker,-55.552793920632155,Logistic Regression,t,0
1,128,Intercept,21.725761802015974,Logistic Regression,t,0
0,129,biomarker,-40.75387636194677,Logistic Regression,t,0
1,129,Intercept,16.906413581593558,Logistic Regression,t,0
0,130,biomarker,-61.14659844684931,Logistic Regression,t,0
1,130,Intercept,28.53811357411118,Logistic Regression,t,0
0,131,biomarker,-74.14426322007434,Logistic Regression,t,0
1,131,Intercept,32.97518618933864,Logistic Regression,t,0
0,132,biomarker,-63.95588627309892,Logistic Regression,t,0
1,132,Intercept,28.24950837272563,Logistic Regression,t,0
0,133,biomarker,-40.279834293376496,Logistic Regression,t,0
1,133,Intercept,16.784235433781767,Logistic Regression,t,0
0,134,biomarker,-40.147136399532314,Logistic Regression,t,0
1,134,Intercept,16.65852260552715,Logistic Regression,t,0
0,135,biomarker,-39.43198212017796,Logistic Regression,t,0
1,135,Intercept,16.347506629521636,Logistic Regression,t,0
0,136,biomarker,-63.41538241979525,Logistic Regression,t,0
1,136,Intercept,28.623887462087424,Logistic Regression,t,0
0,137,biomarker,-74.29840460088096,Logistic Regression,t,0
1,137,Intercept,28.13665892834212,Logistic Regression,t,0
0,138,biomarker,-39.55070781847282,Logistic Regression,t,0
1,138,Intercept,16.397577946237753,Logistic Regression,t,0
0,139,biomarker,-39.601902550363214,Logistic Regression,t,0
1,139,Intercept,16.02215110173089,Logistic Regression,t,0
0,140,biomarker,-38.75068260277395,Logistic Regression,t,0
1,140,Intercept,15.509877519747338,Logistic Regression,t,0
0,141,biomarker,-40.25867898158373,Logistic Regression,t,0
1,141,Intercept,16.689918712253252,Logistic Regression,t,0
0,142,biomarker,-40.45536960249161,Logistic Regression,t,0
1,142,Intercept,16.703731298923948,Logistic Regression,t,0
0,143,biomarker,-80.87021338097611,Logistic Regression,t,0
1,143,Intercept,36.62311627123653,Logistic Regression,t,0
0,144,biomarker,-80.09587836661305,Logistic Regression,t,0
1,144,Intercept,36.27344783881131,Logistic Regression,t,0
0,145,biomarker,-37.97427513217422,Logistic Regression,t,0
1,145,Intercept,15.861054803339345,Logistic Regression,t,0
0,146,biomarker,-37.89463570026833,Logistic Regression,t,0
1,146,Intercept,15.88901927806211,Logistic Regression,t,0
0,147,biomarker,-63.01630133250116,Logistic Regression,t,0
1,147,Intercept,24.443705756694452,Logistic Regression,t,0
0,148,biomarker,-37.88708716736216,Logistic Regression,t,0
1,148,Intercept,15.87072449073997,Logistic Regression,t,0
0,149,biomarker,-50.00960441917573,Logistic Regression,t,0
1,149,Intercept,19.767096017821217,Logistic Regression,t,0
0,150,biomarker,-39.94683968637196,Logistic Regression,t,0
1,150,Intercept,16.600157118615602,Logistic Regression,t,0
0,151,biomarker,-39.679598762296465,Logistic Regression,t,0
1,151,Intercept,16.44449712079098,Logistic Regression,t,0
0,152,biomarker,-39.31182427709638,Logistic Regression,t,0
1,152,Intercept,16.260830434900242,Logistic Regression,t,0
0,153,biomarker,-51.21581198593193,Logistic Regression,t,0
1,153,Intercept,20.238050531874155,Logistic Regression,t,0
0,154,biomarker,-57.69831821741601,Logistic Regression,t,0
1,154,Intercept,22.506969544070813,Logistic Regression,t,0
0,155,biomarker,-61.83824138513246,Logistic Regression,t,0
1,155,Intercept,24.01538833289692,Logistic Regression,t,0
0,156,biomarker,-40.765619115647084,Logistic Regression,t,0
1,156,Intercept,16.793314962897124,Logistic Regression,t,0
0,157,biomarker,-59.61003474819314,Logistic Regression,t,0
1,157,Intercept,26.33596418441037,Logistic Regression,t,0
0,158,biomarker,-38.65979585105616,Logistic Regression,t,0
1,158,Intercept,16.158481927475385,Logistic Regression,t,0
0,159,biomarker,-40.025674151114075,Logistic Regression,t,0
1,159,Intercept,16.44772841668392,Logistic Regression,t,0
0,160,biomarker,-40.291835329468796,Logistic Regression,t,0
1,160,Intercept,16.71891940986385,Logistic Regression,t,0
0,161,biomarker,-70.86116301459087,Logistic Regression,t,0
1,161,Intercept,26.945042327384417,Logistic Regression,t,0
0,162,biomarker,-40.72406604136583,Logistic Regression,t,0
1,162,Intercept,16.896888067749824,Logistic Regression,t,0
0,163,biomarker,-37.33756290995235,Logistic Regression,t,0
1,163,Intercept,15.054256673113063,Logistic Regression,t,0
0,164,biomarker,-40.04715148457884,Logistic Regression,t,0
1,164,Intercept,16.68127348967519,Logistic Regression,t,0
0,165,biomarker,-38.870263810922395,Logistic Regression,t,0
1,165,Intercept,15.49264696596229,Logistic Regression,t,0
0,166,biomarker,-38.555175093025106,Logistic Regression,t,0
1,166,Intercept,15.970568910065385,Logistic Regression,t,0
0,167,biomarker,-39.87543297396654,Logistic Regression,t,0
1,167,Intercept,16.537959464460364,Logistic Regression,t,0
0,168,biomarker,-39.69502870960782,Logistic Regression,t,0
1,168,Intercept,16.285625993006427,Logistic Regression,t,0
0,169,biomarker,-50.35317465950677,Logistic Regression,t,0
1,169,Intercept,19.875505228980767,Logistic Regression,t,0
0,170,biomarker,-40.589116455399264,Logistic Regression,t,0
1,170,Intercept,16.896596339306303,Logistic Regression,t,0
0,171,biomarker,-38.81862842890864,Logistic Regression,t,0
1,171,Intercept,15.66364622684737,Logistic Regression,t,0
0,172,biomarker,-79.89243066877792,Logistic Regression,t,0
1,172,Intercept,36.18033449413018,Logistic Regression,t,0
0,173,biomarker,-40.86887500352256,Logistic Regression,t,0
1,173,Intercept,16.941138136646725,Logistic Regression,t,0
0,174,biomarker,-50.053521128182204,Logistic Regression,t,0
1,174,Intercept,19.775142571448228,Logistic Regression,t,0
0,175,biomarker,-79.18965481195555,Logistic Regression,t,0
1,175,Intercept,36.01604157817176,Logistic Regression,t,0
0,176,biomarker,-39.7945473525788,Logistic Regression,t,0
1,176,Intercept,16.192603029657445,Logistic Regression,t,0
0,177,biomarker,-79.3804845323166,Logistic Regression,t,0
1,177,Intercept,35.96229911266594,Logistic Regression,t,0
0,178,biomarker,-38.688164989625015,Logistic Regression,t,0
1,178,Intercept,16.17612743917493,Logistic Regression,t,0
0,179,biomarker,-40.6024153340706,Logistic Regression,t,0
1,179,Intercept,16.728540834129255,Logistic Regression,t,0
0,180,biomarker,-39.862993012754316,Logistic Regression,t,0
1,180,Intercept,16.41001197152888,Logistic Regression,t,0
0,181,biomarker,-72.0865739551283,Logistic Regression,t,0
1,181,Intercept,31.953513848945658,Logistic Regression,t,0
0,182,biomarker,-39.94275583179171,Logistic Regression,t,0
1,182,Intercept,16.606915853673616,Logistic Regression,t,0
0,183,biomarker,-40.35534484537958,Logistic Regression,t,0
1,183,Intercept,16.629408671182453,Logistic Regression,t,0
0,184,biomarker,-38.78593887286133,Logistic Regression,t,0
1,184,Intercept,16.224808895107817,Logistic Regression,t,0
0,185,biomarker,-38.364868179987795,Logistic Regression,t,0
1,185,Intercept,16.07091440426471,Logistic Regression,t,0
0,186,biomarker,-40.54629222834343,Logistic Regression,t,0
1,186,Intercept,16.52765046596114,Logistic Regression,t,0
0,187,biomarker,-61.68418102198636,Logistic Regression,t,0
1,187,Intercept,22.80566751088788,Logistic Regression,t,0
0,188,biomarker,-39.784840174985824,Logistic Regression,t,0
1,188,Intercept,16.04258360381079,Logistic Regression,t,0
0,189,biomarker,-37.87643685352975,Logistic Regression,t,0
1,189,Intercept,14.985498812853667,Logistic Regression,t,0
0,190,biomarker,-50.477980030064096,Logistic Regression,t,0
1,190,Intercept,19.96602163963613,Logistic Regression,t,0
0,191,biomarker,-38.74497424094875,Logistic Regression,t,0
1,191,Intercept,15.461127856922122,Logistic Regression,t,0
0,192,biomarker,-39.40525782076737,Logistic Regression,t,0
1,192,Intercept,15.613166535988437,Logistic Regression,t,0
0,193,biomarker,-38.75736052503077,Logistic Regression,t,0
1,193,Intercept,15.487328423529538,Logistic Regression,t,0
0,194,biomarker,-64.52588126687515,Logistic Regression,t,0
1,194,Intercept,24.99147169440536,Logistic Regression,t,0
0,195,biomarker,-35.70936448764001,Logistic Regression,t,0
1,195,Intercept,14.420775044453967,Logistic Regression,t,0
0,196,biomarker,-57.382312055659256,Logistic Regression,t,0
1,196,Intercept,26.143675583829555,Logistic Regression,t,0
0,197,biomarker,-69.3029009896066,Logistic Regression,t,0
1,197,Intercept,25.37235154067515,Logistic Regression,t,0
0,198,biomarker,-80.21597014372182,Logistic Regression,t,0
1,198,Intercept,36.334805421982665,Logistic Regression,t,0
0,199,biomarker,-39.85222895529983,Logistic Regression,t,0
1,199,Intercept,16.461007289946995,Logistic Regression,t,0
