,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.7740883968152219,t,366
56,Logistic Regression,average_precision,6,0.7708810675131015,t,366
57,Logistic Regression,average_precision,7,0.7890915533421504,t,366
58,Logistic Regression,average_precision,8,0.7717970239460998,t,366
59,Logistic Regression,average_precision,9,0.7844786724736562,t,366
60,Logistic Regression,average_precision,10,0.7616707722309952,t,366
61,Logistic Regression,average_precision,11,0.7582360831693871,t,366
62,Logistic Regression,average_precision,12,0.7757110329626897,t,366
63,Logistic Regression,average_precision,13,0.7857286398417656,t,366
64,Logistic Regression,average_precision,14,0.7848438667637099,t,366
65,Logistic Regression,average_precision,15,0.778705249217281,t,366
66,Logistic Regression,average_precision,16,0.7888056857652126,t,366
67,Logistic Regression,average_precision,17,0.7898993224368404,t,366
68,Logistic Regression,average_precision,18,0.7867280661523608,t,366
69,Logistic Regression,average_precision,19,0.7693832046444989,t,366
70,Logistic Regression,average_precision,20,0.773760581801405,t,366
71,Logistic Regression,average_precision,21,0.7876345352409818,t,366
72,Logistic Regression,average_precision,22,0.7733906288839565,t,366
73,Logistic Regression,average_precision,23,0.7810568308931964,t,366
74,Logistic Regression,average_precision,24,0.7972007495514498,t,366
75,Logistic Regression,average_precision,25,0.7832141699897986,t,366
76,Logistic Regression,average_precision,26,0.7858236455859533,t,366
77,Logistic Regression,average_precision,27,0.7911112863054256,t,366
78,Logistic Regression,average_precision,28,0.7563026215617781,t,366
79,Logistic Regression,average_precision,29,0.7447832274195992,t,366
80,Logistic Regression,average_precision,30,0.8012349238599887,t,366
81,Logistic Regression,average_precision,31,0.763620560651502,t,366
82,Logistic Regression,average_precision,32,0.7679458851376793,t,366
83,Logistic Regression,average_precision,33,0.8002124187217095,t,366
84,Logistic Regression,average_precision,34,0.785540222135433,t,366
85,Logistic Regression,average_precision,35,0.7842522565043848,t,366
86,Logistic Regression,average_precision,36,0.7917633304237659,t,366
87,Logistic Regression,average_precision,37,0.7568738910410732,t,366
88,Logistic Regression,average_precision,38,0.7771548247342865,t,366
89,Logistic Regression,average_precision,39,0.7824571790639454,t,366
90,Logistic Regression,average_precision,40,0.7904106003258782,t,366
91,Logistic Regression,average_precision,41,0.7677963197922834,t,366
92,Logistic Regression,average_precision,42,0.7809453565076173,t,366
93,Logistic Regression,average_precision,43,0.7813968011353127,t,366
94,Logistic Regression,average_precision,44,0.7932071684259496,t,366
95,Logistic Regression,average_precision,45,0.7938768250154313,t,366
96,Logistic Regression,average_precision,46,0.7838626204814644,t,366
97,Logistic Regression,average_precision,47,0.7840404874935356,t,366
98,Logistic Regression,average_precision,48,0.791045482839559,t,366
99,Logistic Regression,average_precision,49,0.7874284825692592,t,366
