,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9623957909041267,t,101
1,Logistic Regression,roc_auc,1,0.963785790903906,t,101
2,Logistic Regression,roc_auc,2,0.9632222058765361,t,101
3,Logistic Regression,roc_auc,3,0.9629388475651384,t,101
4,Logistic Regression,roc_auc,4,0.9669158996590286,t,101
5,Logistic Regression,roc_auc,5,0.967562097655168,t,101
6,Logistic Regression,roc_auc,6,0.9610251136032314,t,101
7,Logistic Regression,roc_auc,7,0.9654728098711086,t,101
8,Logistic Regression,roc_auc,8,0.9632623577524893,t,101
9,Logistic Regression,roc_auc,9,0.9653876680832284,t,101
10,Logistic Regression,roc_auc,10,0.9656411225340373,t,101
11,Logistic Regression,roc_auc,11,0.9636879354452185,t,101
12,Logistic Regression,roc_auc,12,0.9622569039565303,t,101
13,Logistic Regression,roc_auc,13,0.963987155412838,t,101
14,Logistic Regression,roc_auc,14,0.9665345328047978,t,101
15,Logistic Regression,roc_auc,15,0.9608373426371405,t,101
16,Logistic Regression,roc_auc,16,0.9664289884376603,t,101
17,Logistic Regression,roc_auc,17,0.9686166429587482,t,101
18,Logistic Regression,roc_auc,18,0.9573845157234326,t,101
19,Logistic Regression,roc_auc,19,0.9650695067075207,t,101
20,Logistic Regression,roc_auc,20,0.9550946533395666,t,101
21,Logistic Regression,roc_auc,21,0.9633276539385068,t,101
22,Logistic Regression,roc_auc,22,0.9628398395395096,t,101
23,Logistic Regression,roc_auc,23,0.9646250514351806,t,101
24,Logistic Regression,roc_auc,24,0.9690495747283381,t,101
25,Logistic Regression,roc_auc,25,0.964164367145773,t,101
26,Logistic Regression,roc_auc,26,0.9615244412932274,t,101
27,Logistic Regression,roc_auc,27,0.9674388876320044,t,101
28,Logistic Regression,roc_auc,28,0.9641483010376486,t,101
29,Logistic Regression,roc_auc,29,0.9614785829616826,t,101
30,Logistic Regression,roc_auc,30,0.9634126990829286,t,101
31,Logistic Regression,roc_auc,31,0.9640471501418496,t,101
32,Logistic Regression,roc_auc,32,0.9638147671071956,t,101
33,Logistic Regression,roc_auc,33,0.966506630086877,t,101
34,Logistic Regression,roc_auc,34,0.960837732372422,t,101
35,Logistic Regression,roc_auc,35,0.968832503113325,t,101
36,Logistic Regression,roc_auc,36,0.9680756486616311,t,101
37,Logistic Regression,roc_auc,37,0.9666897629732281,t,101
38,Logistic Regression,roc_auc,38,0.9641380996843182,t,101
39,Logistic Regression,roc_auc,39,0.9651136382323308,t,101
40,Logistic Regression,roc_auc,40,0.965747133499048,t,101
41,Logistic Regression,roc_auc,41,0.9607286058375051,t,101
42,Logistic Regression,roc_auc,42,0.9648605536596774,t,101
43,Logistic Regression,roc_auc,43,0.9611251636498178,t,101
44,Logistic Regression,roc_auc,44,0.9667112745994069,t,101
45,Logistic Regression,roc_auc,45,0.9676722613445822,t,101
46,Logistic Regression,roc_auc,46,0.9635037112760567,t,101
47,Logistic Regression,roc_auc,47,0.9628406683203852,t,101
48,Logistic Regression,roc_auc,48,0.9543352308283081,t,101
49,Logistic Regression,roc_auc,49,0.9623502054889802,t,101
50,Logistic Regression,average_precision,0,0.9701659365664775,t,101
51,Logistic Regression,average_precision,1,0.9712790910236818,t,101
52,Logistic Regression,average_precision,2,0.9693842916956151,t,101
53,Logistic Regression,average_precision,3,0.9694298303452195,t,101
