,bootstrap,feature,importance,model,distribution,seed
0,134,biomarker,19.233014409874457,Logistic Regression,t,70
1,134,Intercept,-11.634006462996869,Logistic Regression,t,70
0,135,biomarker,17.190301939824614,Logistic Regression,t,70
1,135,Intercept,-9.414854507412063,Logistic Regression,t,70
0,136,biomarker,16.09287399558381,Logistic Regression,t,70
1,136,Intercept,-9.377276937037609,Logistic Regression,t,70
0,137,biomarker,18.42855886234215,Logistic Regression,t,70
1,137,Intercept,-11.16975832799601,Logistic Regression,t,70
0,138,biomarker,22.100565130224275,Logistic Regression,t,70
1,138,Intercept,-12.555833742079782,Logistic Regression,t,70
0,139,biomarker,19.625655987103162,Logistic Regression,t,70
1,139,Intercept,-11.831912387906048,Logistic Regression,t,70
0,140,biomarker,18.947626408607537,Logistic Regression,t,70
1,140,Intercept,-11.471546393667756,Logistic Regression,t,70
0,141,biomarker,19.47405510103143,Logistic Regression,t,70
1,141,Intercept,-11.895287798567418,Logistic Regression,t,70
0,142,biomarker,18.323264174605892,Logistic Regression,t,70
1,142,Intercept,-11.122777225539483,Logistic Regression,t,70
0,143,biomarker,18.429478741285727,Logistic Regression,t,70
1,143,Intercept,-11.082205661430898,Logistic Regression,t,70
0,144,biomarker,19.997598790123703,Logistic Regression,t,70
1,144,Intercept,-12.805878392893648,Logistic Regression,t,70
0,145,biomarker,21.328171094293236,Logistic Regression,t,70
1,145,Intercept,-12.92563661373573,Logistic Regression,t,70
0,146,biomarker,21.595657973001096,Logistic Regression,t,70
1,146,Intercept,-12.962735718370125,Logistic Regression,t,70
0,147,biomarker,17.771657414062084,Logistic Regression,t,70
1,147,Intercept,-11.563043254889614,Logistic Regression,t,70
0,148,biomarker,19.28415606108808,Logistic Regression,t,70
1,148,Intercept,-11.67143490091348,Logistic Regression,t,70
0,149,biomarker,19.893781099758915,Logistic Regression,t,70
1,149,Intercept,-12.017836370876193,Logistic Regression,t,70
0,150,biomarker,23.259741713442413,Logistic Regression,t,70
1,150,Intercept,-13.696805536674908,Logistic Regression,t,70
0,151,biomarker,19.674967380725928,Logistic Regression,t,70
1,151,Intercept,-12.16385544118307,Logistic Regression,t,70
0,152,biomarker,19.53760800019958,Logistic Regression,t,70
1,152,Intercept,-10.526011852058645,Logistic Regression,t,70
0,153,biomarker,19.550369108179773,Logistic Regression,t,70
1,153,Intercept,-11.661636064890146,Logistic Regression,t,70
0,154,biomarker,20.42647599731709,Logistic Regression,t,70
1,154,Intercept,-12.243925435670326,Logistic Regression,t,70
0,155,biomarker,19.253577101259513,Logistic Regression,t,70
1,155,Intercept,-11.750841447985225,Logistic Regression,t,70
0,156,biomarker,18.192928130430868,Logistic Regression,t,70
1,156,Intercept,-10.872883324633206,Logistic Regression,t,70
0,157,biomarker,19.455768749873382,Logistic Regression,t,70
1,157,Intercept,-11.807141277666274,Logistic Regression,t,70
0,158,biomarker,22.58028561934118,Logistic Regression,t,70
1,158,Intercept,-13.368615757658963,Logistic Regression,t,70
0,159,biomarker,20.0998708859905,Logistic Regression,t,70
1,159,Intercept,-12.100312973124767,Logistic Regression,t,70
0,160,biomarker,21.650108831045877,Logistic Regression,t,70
1,160,Intercept,-13.50509071542053,Logistic Regression,t,70
0,161,biomarker,19.34594172805656,Logistic Regression,t,70
1,161,Intercept,-11.872636170527672,Logistic Regression,t,70
0,162,biomarker,18.483255426567638,Logistic Regression,t,70
1,162,Intercept,-11.226377524909973,Logistic Regression,t,70
0,163,biomarker,21.901064101891667,Logistic Regression,t,70
1,163,Intercept,-13.156181978859118,Logistic Regression,t,70
0,164,biomarker,19.492993461783655,Logistic Regression,t,70
1,164,Intercept,-11.910352477143071,Logistic Regression,t,70
0,165,biomarker,18.50683973137024,Logistic Regression,t,70
1,165,Intercept,-11.212346075504529,Logistic Regression,t,70
0,166,biomarker,20.082070654420416,Logistic Regression,t,70
1,166,Intercept,-11.98228591967105,Logistic Regression,t,70
0,167,biomarker,23.321322288620568,Logistic Regression,t,70
1,167,Intercept,-13.815940687380289,Logistic Regression,t,70
0,168,biomarker,17.801332924795627,Logistic Regression,t,70
1,168,Intercept,-10.741502936294705,Logistic Regression,t,70
0,169,biomarker,21.20322308081052,Logistic Regression,t,70
1,169,Intercept,-12.619343426331794,Logistic Regression,t,70
0,170,biomarker,20.669517765886177,Logistic Regression,t,70
1,170,Intercept,-10.837974065151796,Logistic Regression,t,70
0,171,biomarker,18.148922612342464,Logistic Regression,t,70
1,171,Intercept,-10.9891318061942,Logistic Regression,t,70
0,172,biomarker,22.419390982821284,Logistic Regression,t,70
1,172,Intercept,-13.730440862964633,Logistic Regression,t,70
0,173,biomarker,18.432065874680212,Logistic Regression,t,70
1,173,Intercept,-11.08991333956857,Logistic Regression,t,70
0,174,biomarker,18.64281743463455,Logistic Regression,t,70
1,174,Intercept,-11.20138581281423,Logistic Regression,t,70
0,175,biomarker,20.0760839937314,Logistic Regression,t,70
1,175,Intercept,-12.30698351136412,Logistic Regression,t,70
0,176,biomarker,19.089197799571945,Logistic Regression,t,70
1,176,Intercept,-12.208857898064442,Logistic Regression,t,70
0,177,biomarker,18.102815714948697,Logistic Regression,t,70
1,177,Intercept,-9.675413146649044,Logistic Regression,t,70
0,178,biomarker,17.44396973878403,Logistic Regression,t,70
1,178,Intercept,-11.088727496252176,Logistic Regression,t,70
0,179,biomarker,17.337283169407755,Logistic Regression,t,70
1,179,Intercept,-11.140472938366404,Logistic Regression,t,70
0,180,biomarker,17.853379786789027,Logistic Regression,t,70
1,180,Intercept,-10.67248009344889,Logistic Regression,t,70
0,181,biomarker,18.891563497143196,Logistic Regression,t,70
1,181,Intercept,-11.56621259426921,Logistic Regression,t,70
0,182,biomarker,14.374688490211874,Logistic Regression,t,70
1,182,Intercept,-7.095207253607854,Logistic Regression,t,70
0,183,biomarker,20.65520272821511,Logistic Regression,t,70
1,183,Intercept,-12.367134558760506,Logistic Regression,t,70
0,184,biomarker,18.428054464471614,Logistic Regression,t,70
1,184,Intercept,-11.15316625805014,Logistic Regression,t,70
0,185,biomarker,18.168083106552487,Logistic Regression,t,70
1,185,Intercept,-11.000452117783018,Logistic Regression,t,70
0,186,biomarker,19.739739044600228,Logistic Regression,t,70
1,186,Intercept,-11.781200224378376,Logistic Regression,t,70
0,187,biomarker,15.582180835330046,Logistic Regression,t,70
1,187,Intercept,-8.162816946142408,Logistic Regression,t,70
0,188,biomarker,14.857471613624508,Logistic Regression,t,70
1,188,Intercept,-7.378198109860426,Logistic Regression,t,70
0,189,biomarker,19.09787153106845,Logistic Regression,t,70
1,189,Intercept,-11.582206754044252,Logistic Regression,t,70
0,190,biomarker,16.150847912640614,Logistic Regression,t,70
1,190,Intercept,-9.342304323870243,Logistic Regression,t,70
0,191,biomarker,18.273816774558984,Logistic Regression,t,70
1,191,Intercept,-11.128490407300543,Logistic Regression,t,70
0,192,biomarker,18.69994746032816,Logistic Regression,t,70
1,192,Intercept,-11.410978987269635,Logistic Regression,t,70
0,193,biomarker,19.575804964072255,Logistic Regression,t,70
1,193,Intercept,-11.874220507097789,Logistic Regression,t,70
0,194,biomarker,21.436026935752885,Logistic Regression,t,70
1,194,Intercept,-13.66849105784169,Logistic Regression,t,70
0,195,biomarker,20.343989348965213,Logistic Regression,t,70
1,195,Intercept,-12.44289145057642,Logistic Regression,t,70
0,196,biomarker,20.84569995331789,Logistic Regression,t,70
1,196,Intercept,-11.226260298534822,Logistic Regression,t,70
0,197,biomarker,17.347566419092566,Logistic Regression,t,70
1,197,Intercept,-11.29704064527475,Logistic Regression,t,70
0,198,biomarker,19.15552279762578,Logistic Regression,t,70
1,198,Intercept,-11.697513065243049,Logistic Regression,t,70
0,199,biomarker,22.698034681050444,Logistic Regression,t,70
1,199,Intercept,-13.525164204170778,Logistic Regression,t,70
