,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-188.20585824248337,Logistic Regression,t,4
1,0,Intercept,90.87478291617455,Logistic Regression,t,4
0,1,biomarker,-42.65235511988039,Logistic Regression,t,4
1,1,Intercept,19.299860966238885,Logistic Regression,t,4
0,2,biomarker,-43.967944280329235,Logistic Regression,t,4
1,2,Intercept,19.68220404561387,Logistic Regression,t,4
0,3,biomarker,-42.360248721533935,Logistic Regression,t,4
1,3,Intercept,21.0239409301402,Logistic Regression,t,4
0,4,biomarker,-42.82951943101824,Logistic Regression,t,4
1,4,Intercept,19.152111020274862,Logistic Regression,t,4
0,5,biomarker,-45.76620368032242,Logistic Regression,t,4
1,5,Intercept,19.97410199447542,Logistic Regression,t,4
0,6,biomarker,-46.2137523500159,Logistic Regression,t,4
1,6,Intercept,20.76553594983128,Logistic Regression,t,4
0,7,biomarker,-46.811758021873096,Logistic Regression,t,4
1,7,Intercept,21.03262100054285,Logistic Regression,t,4
0,8,biomarker,-153.57375906610525,Logistic Regression,t,4
1,8,Intercept,74.14335873481136,Logistic Regression,t,4
0,9,biomarker,-39.434250285877,Logistic Regression,t,4
1,9,Intercept,15.06470813500262,Logistic Regression,t,4
0,10,biomarker,-43.03190473163261,Logistic Regression,t,4
1,10,Intercept,19.36859389029608,Logistic Regression,t,4
0,11,biomarker,-42.98397700518006,Logistic Regression,t,4
1,11,Intercept,18.686430466615903,Logistic Regression,t,4
0,12,biomarker,-42.02490746202014,Logistic Regression,t,4
1,12,Intercept,18.884153193677594,Logistic Regression,t,4
0,13,biomarker,-41.58548844365784,Logistic Regression,t,4
1,13,Intercept,18.80842005482768,Logistic Regression,t,4
0,14,biomarker,-155.61139123071493,Logistic Regression,t,4
1,14,Intercept,75.1136027728635,Logistic Regression,t,4
0,15,biomarker,-43.19423013167007,Logistic Regression,t,4
1,15,Intercept,18.80762322713127,Logistic Regression,t,4
0,16,biomarker,-46.58603117017267,Logistic Regression,t,4
1,16,Intercept,20.930148693336932,Logistic Regression,t,4
0,17,biomarker,-46.92163477462767,Logistic Regression,t,4
1,17,Intercept,21.08300563085628,Logistic Regression,t,4
0,18,biomarker,-45.60442247358252,Logistic Regression,t,4
1,18,Intercept,20.477863541048663,Logistic Regression,t,4
0,19,biomarker,-40.63158725091893,Logistic Regression,t,4
1,19,Intercept,18.109678772546467,Logistic Regression,t,4
0,20,biomarker,-108.9579764526683,Logistic Regression,t,4
1,20,Intercept,44.88953563417861,Logistic Regression,t,4
0,21,biomarker,-45.75107775473066,Logistic Regression,t,4
1,21,Intercept,19.967205738978926,Logistic Regression,t,4
0,22,biomarker,-46.66582833381898,Logistic Regression,t,4
1,22,Intercept,20.966508010517362,Logistic Regression,t,4
0,23,biomarker,-103.762713984897,Logistic Regression,t,4
1,23,Intercept,50.06558096570211,Logistic Regression,t,4
0,24,biomarker,-42.78823833798238,Logistic Regression,t,4
1,24,Intercept,21.0971890966197,Logistic Regression,t,4
0,25,biomarker,-46.78450945908745,Logistic Regression,t,4
1,25,Intercept,21.020708460713017,Logistic Regression,t,4
0,26,biomarker,-131.55924067426866,Logistic Regression,t,4
1,26,Intercept,53.96081577118272,Logistic Regression,t,4
0,27,biomarker,-43.50809369823122,Logistic Regression,t,4
1,27,Intercept,19.58569261065658,Logistic Regression,t,4
0,28,biomarker,-42.682597888580524,Logistic Regression,t,4
1,28,Intercept,21.04491195400474,Logistic Regression,t,4
0,29,biomarker,-100.76497799542736,Logistic Regression,t,4
1,29,Intercept,41.36452857172742,Logistic Regression,t,4
0,30,biomarker,-44.55626928578019,Logistic Regression,t,4
1,30,Intercept,19.973575985970463,Logistic Regression,t,4
0,31,biomarker,-40.668438514237764,Logistic Regression,t,4
1,31,Intercept,20.005894649940664,Logistic Regression,t,4
0,32,biomarker,-112.24619203055809,Logistic Regression,t,4
1,32,Intercept,52.772318008015745,Logistic Regression,t,4
0,33,biomarker,-46.800035126939115,Logistic Regression,t,4
1,33,Intercept,21.027538301981792,Logistic Regression,t,4
0,34,biomarker,-43.72119142202059,Logistic Regression,t,4
1,34,Intercept,19.568386120265654,Logistic Regression,t,4
0,35,biomarker,-46.05801819722519,Logistic Regression,t,4
1,35,Intercept,20.68485291406073,Logistic Regression,t,4
0,36,biomarker,-44.53581338352691,Logistic Regression,t,4
1,36,Intercept,20.0575583561822,Logistic Regression,t,4
0,37,biomarker,-109.91420116914941,Logistic Regression,t,4
1,37,Intercept,45.2636859174121,Logistic Regression,t,4
0,38,biomarker,-64.76392179868193,Logistic Regression,t,4
1,38,Intercept,25.505889272313418,Logistic Regression,t,4
0,39,biomarker,-154.25627837008057,Logistic Regression,t,4
1,39,Intercept,74.46960006123716,Logistic Regression,t,4
0,40,biomarker,-46.61301394664019,Logistic Regression,t,4
1,40,Intercept,20.94318351423231,Logistic Regression,t,4
0,41,biomarker,-44.64397824422544,Logistic Regression,t,4
1,41,Intercept,20.10621087036534,Logistic Regression,t,4
