,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.9861111111111112,0.9821428571428572,t,279
35,35,Logistic Regression,1.0,1.0,0.9937160595393956,0.9944444444444444,1.0,1.0,t,279
36,36,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9999999999999998,1.0,t,279
37,37,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,279
38,38,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.9999999999999998,1.0,t,279
39,39,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,279
40,40,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,t,279
41,41,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,279
42,42,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,t,279
43,43,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,279
44,44,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,t,279
45,45,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.9999999999999998,1.0,t,279
46,46,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,1.0,1.0,t,279
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,279
48,48,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,t,279
49,49,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,279
50,50,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,279
51,51,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,1.0,1.0,t,279
52,52,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,t,279
53,53,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,t,279
54,54,Logistic Regression,1.0,1.0,1.0,1.0,0.9674523007856342,0.9444444444444445,t,279
55,55,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,1.0,1.0,t,279
56,56,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.9999999999999998,1.0,t,279
57,57,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,279
58,58,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,279
59,59,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,279
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9526289682539683,0.9464285714285715,t,279
61,61,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,279
62,62,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,279
63,63,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,t,279
64,64,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,t,279
65,65,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,279
66,66,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,t,279
67,67,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,0.9999999999999998,1.0,t,279
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,279
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,279
70,70,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,1.0,1.0,t,279
71,71,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,1.0,1.0,t,279
72,72,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,279
73,73,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,279
74,74,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,279
75,75,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.9999999999999998,1.0,t,279
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9809090909090908,0.9600000000000001,t,279
77,77,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,279
78,78,Logistic Regression,1.0,1.0,0.9941186187956994,0.9951219512195122,1.0,1.0,t,279
79,79,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,279
80,80,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,t,279
81,81,Logistic Regression,1.0,1.0,0.9923382244296302,0.993069993069993,1.0,1.0,t,279
82,82,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,279
83,83,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,t,279
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,279
85,85,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9999999999999998,1.0,t,279
86,86,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,0.9999999999999998,1.0,t,279
87,87,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,0.9999999999999998,1.0,t,279
88,88,Logistic Regression,1.0,1.0,0.9937935677069032,0.9930313588850174,1.0,1.0,t,279
89,89,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,1.0,1.0,t,279
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,279
91,91,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,1.0,1.0,t,279
92,92,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,0.9999999999999998,1.0,t,279
93,93,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,t,279
94,94,Logistic Regression,1.0,1.0,0.9957910285326252,0.9965156794425087,1.0,1.0,t,279
95,95,Logistic Regression,1.0,1.0,0.9932100640111472,0.9937629937629937,1.0,1.0,t,279
96,96,Logistic Regression,1.0,1.0,0.9918940762657994,0.9930555555555555,1.0,1.0,t,279
97,97,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,1.0,1.0,t,279
98,98,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,279
99,99,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,279
100,100,Logistic Regression,1.0,1.0,0.9918978646267546,0.9923822714681441,1.0,1.0,t,279
101,101,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,279
102,102,Logistic Regression,1.0,1.0,0.9937479915050068,0.9937629937629937,0.9999999999999998,1.0,t,279
103,103,Logistic Regression,1.0,1.0,0.9946329539741424,0.9936974789915967,1.0,1.0,t,279
104,104,Logistic Regression,1.0,1.0,0.9953871517414521,0.9951489951489951,0.9999999999999998,1.0,t,279
105,105,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,0.9999999999999998,1.0,t,279
106,106,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,279
107,107,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,t,279
108,108,Logistic Regression,1.0,1.0,0.9923952627866292,0.9937282229965156,1.0,1.0,t,279
109,109,Logistic Regression,1.0,1.0,0.994196473636371,0.9937282229965156,1.0,1.0,t,279
110,110,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,279
111,111,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,0.9861111111111112,0.9821428571428572,t,279
112,112,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,t,279
113,113,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.976190476190476,0.9814814814814814,t,279
114,114,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,279
115,115,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,t,279
116,116,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,279
117,117,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,279
118,118,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,279
119,119,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,279
120,120,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.9999999999999998,1.0,t,279
121,121,Logistic Regression,1.0,1.0,0.9941186187956994,0.9951219512195122,1.0,1.0,t,279
122,122,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,279
123,123,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,t,279
124,124,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,279
125,125,Logistic Regression,1.0,1.0,0.9946545510088514,0.9944559944559944,1.0,1.0,t,279
126,126,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,1.0,1.0,t,279
127,127,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,279
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,279
129,129,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,t,279
130,130,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,0.9999999999999998,1.0,t,279
131,131,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,0.9888888888888889,0.9814814814814815,t,279
132,132,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,279
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,279
134,134,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,1.0,1.0,t,279
135,135,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,279
136,136,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,279
137,137,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,1.0,1.0,t,279
138,138,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,279
139,139,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,279
140,140,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,0.9888888888888889,0.9814814814814815,t,279
141,141,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,t,279
142,142,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,279
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,279
144,144,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,279
145,145,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,1.0,1.0,t,279
146,146,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,279
147,147,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,279
148,148,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,1.0,1.0,t,279
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,279
150,150,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,279
151,151,Logistic Regression,1.0,1.0,0.9940546586057417,0.9944559944559944,1.0,1.0,t,279
152,152,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,1.0,1.0,t,279
153,153,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,279
154,154,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,t,279
155,155,Logistic Regression,1.0,1.0,0.9918978646267546,0.9923822714681441,0.9999999999999998,1.0,t,279
156,156,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,t,279
157,157,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,279
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9484126984126984,0.9629629629629629,t,279
159,159,Logistic Regression,1.0,1.0,0.9935498987549551,0.9944444444444444,1.0,1.0,t,279
160,160,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,t,279
161,161,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,279
162,162,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,279
163,163,Logistic Regression,1.0,1.0,0.9937479915050068,0.9937629937629937,1.0,1.0,t,279
164,164,Logistic Regression,1.0,1.0,0.9935498987549551,0.9944444444444444,1.0,1.0,t,279
165,165,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,t,279
166,166,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,t,279
167,167,Logistic Regression,1.0,1.0,0.9934037679510834,0.9937673130193907,1.0,1.0,t,279
168,168,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,t,279
169,169,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,279
170,170,Logistic Regression,1.0,1.0,0.9949138337511486,0.9944250871080139,1.0,1.0,t,279
171,171,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,279
172,172,Logistic Regression,1.0,1.0,0.9923382244296302,0.993069993069993,1.0,1.0,t,279
173,173,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.976190476190476,0.9814814814814814,t,279
174,174,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9704861111111112,0.9642857142857143,t,279
175,175,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,279
176,176,Logistic Regression,1.0,1.0,0.9919316000155414,0.9936974789915966,1.0,1.0,t,279
177,177,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,t,279
178,178,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,279
179,179,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9526289682539683,0.9464285714285715,t,279
180,180,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.9999999999999998,1.0,t,279
181,181,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,279
182,182,Logistic Regression,1.0,1.0,0.9940659034796031,0.99375,1.0,1.0,t,279
183,183,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,t,279
184,184,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,t,279
185,185,Logistic Regression,1.0,1.0,0.9918978646267546,0.9923822714681441,1.0,1.0,t,279
186,186,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,0.9999999999999998,1.0,t,279
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9704861111111112,0.9642857142857143,t,279
188,188,Logistic Regression,1.0,1.0,0.9948011975972502,0.9944444444444445,1.0,1.0,t,279
189,189,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,279
190,190,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,279
191,191,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,279
192,192,Logistic Regression,1.0,1.0,0.9935498987549551,0.9944444444444444,1.0,1.0,t,279
193,193,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,0.9999999999999998,1.0,t,279
194,194,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,279
195,195,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,279
196,196,Logistic Regression,1.0,1.0,0.9948011975972502,0.9944444444444445,1.0,1.0,t,279
197,197,Logistic Regression,1.0,1.0,0.9957910285326252,0.9965156794425087,1.0,1.0,t,279
198,198,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,279
199,199,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,t,279
