,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9867065652037795,t,213
44,Logistic Regression,roc_auc,44,0.9881991337255096,t,213
45,Logistic Regression,roc_auc,45,0.9867705671924125,t,213
46,Logistic Regression,roc_auc,46,0.9843073025467798,t,213
47,Logistic Regression,roc_auc,47,0.9857281213789719,t,213
48,Logistic Regression,roc_auc,48,0.9891301449254751,t,213
49,Logistic Regression,roc_auc,49,0.9844528819790586,t,213
50,Logistic Regression,average_precision,0,0.9853999524495389,t,213
51,Logistic Regression,average_precision,1,0.982104688497705,t,213
52,Logistic Regression,average_precision,2,0.9860516857653303,t,213
53,Logistic Regression,average_precision,3,0.9893498846989437,t,213
54,Logistic Regression,average_precision,4,0.9869898888560242,t,213
55,Logistic Regression,average_precision,5,0.9886721576093139,t,213
56,Logistic Regression,average_precision,6,0.9853711978140592,t,213
57,Logistic Regression,average_precision,7,0.9856433836481775,t,213
58,Logistic Regression,average_precision,8,0.988757075622074,t,213
59,Logistic Regression,average_precision,9,0.9863756900742324,t,213
60,Logistic Regression,average_precision,10,0.9855586054998473,t,213
61,Logistic Regression,average_precision,11,0.9840586544736973,t,213
62,Logistic Regression,average_precision,12,0.9849056203793766,t,213
63,Logistic Regression,average_precision,13,0.9844426487780769,t,213
64,Logistic Regression,average_precision,14,0.9866268130795102,t,213
65,Logistic Regression,average_precision,15,0.9837559411110255,t,213
66,Logistic Regression,average_precision,16,0.9891165961750845,t,213
67,Logistic Regression,average_precision,17,0.9871184166088256,t,213
68,Logistic Regression,average_precision,18,0.9880268622937272,t,213
69,Logistic Regression,average_precision,19,0.9876201274449827,t,213
70,Logistic Regression,average_precision,20,0.9897311540941973,t,213
71,Logistic Regression,average_precision,21,0.9864213452571136,t,213
72,Logistic Regression,average_precision,22,0.9871277185710827,t,213
73,Logistic Regression,average_precision,23,0.9900423518074498,t,213
74,Logistic Regression,average_precision,24,0.987450502378731,t,213
75,Logistic Regression,average_precision,25,0.9861012559092124,t,213
76,Logistic Regression,average_precision,26,0.9863634644576917,t,213
77,Logistic Regression,average_precision,27,0.9890257637316877,t,213
78,Logistic Regression,average_precision,28,0.9874777842596274,t,213
79,Logistic Regression,average_precision,29,0.9879228127092907,t,213
80,Logistic Regression,average_precision,30,0.9879199952837786,t,213
81,Logistic Regression,average_precision,31,0.9842459066210709,t,213
82,Logistic Regression,average_precision,32,0.9851478798771525,t,213
83,Logistic Regression,average_precision,33,0.9852292215934345,t,213
84,Logistic Regression,average_precision,34,0.9848398052908826,t,213
85,Logistic Regression,average_precision,35,0.9884931380573228,t,213
86,Logistic Regression,average_precision,36,0.9878647312305071,t,213
87,Logistic Regression,average_precision,37,0.9893273467217634,t,213
88,Logistic Regression,average_precision,38,0.9864290218611632,t,213
89,Logistic Regression,average_precision,39,0.9842046757925356,t,213
90,Logistic Regression,average_precision,40,0.9893860643336205,t,213
91,Logistic Regression,average_precision,41,0.9892058254533924,t,213
92,Logistic Regression,average_precision,42,0.9872033684804027,t,213
93,Logistic Regression,average_precision,43,0.9867471442888903,t,213
94,Logistic Regression,average_precision,44,0.9881324662885397,t,213
95,Logistic Regression,average_precision,45,0.9870204809853552,t,213
96,Logistic Regression,average_precision,46,0.9833079867689747,t,213
97,Logistic Regression,average_precision,47,0.9852101503924517,t,213
98,Logistic Regression,average_precision,48,0.9889808592677968,t,213
99,Logistic Regression,average_precision,49,0.9842883606255373,t,213
