,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.548866564877916,Logistic Regression,t,255
1,0,Intercept,-0.6533664788481501,Logistic Regression,t,255
0,1,biomarker,1.0438428541508395,Logistic Regression,t,255
1,1,Intercept,-0.3609413688714477,Logistic Regression,t,255
0,2,biomarker,1.0572943152703753,Logistic Regression,t,255
1,2,Intercept,-0.6271184384855393,Logistic Regression,t,255
0,3,biomarker,1.2672869117078631,Logistic Regression,t,255
1,3,Intercept,-0.5536916041617425,Logistic Regression,t,255
0,4,biomarker,1.9410197599653893,Logistic Regression,t,255
1,4,Intercept,-1.095395895306649,Logistic Regression,t,255
0,5,biomarker,1.179417434309924,Logistic Regression,t,255
1,5,Intercept,-0.6795294170774335,Logistic Regression,t,255
0,6,biomarker,1.2372909173521895,Logistic Regression,t,255
1,6,Intercept,-0.7244882238376614,Logistic Regression,t,255
0,7,biomarker,1.8622447655427257,Logistic Regression,t,255
1,7,Intercept,-0.9588073158143139,Logistic Regression,t,255
0,8,biomarker,1.866734499732427,Logistic Regression,t,255
1,8,Intercept,-1.048753004552918,Logistic Regression,t,255
0,9,biomarker,1.2581269006636462,Logistic Regression,t,255
1,9,Intercept,-0.7515151981314045,Logistic Regression,t,255
0,10,biomarker,1.9644200442356816,Logistic Regression,t,255
1,10,Intercept,-1.070451644503948,Logistic Regression,t,255
0,11,biomarker,0.9006926005459116,Logistic Regression,t,255
1,11,Intercept,-0.4346910984489403,Logistic Regression,t,255
0,12,biomarker,0.8781818552331767,Logistic Regression,t,255
1,12,Intercept,-0.6228066213788301,Logistic Regression,t,255
0,13,biomarker,1.372647700846006,Logistic Regression,t,255
1,13,Intercept,-0.7635931915389453,Logistic Regression,t,255
0,14,biomarker,1.0725714107358197,Logistic Regression,t,255
1,14,Intercept,-0.4879437639062922,Logistic Regression,t,255
0,15,biomarker,1.4518084647863478,Logistic Regression,t,255
1,15,Intercept,-0.6949818700083206,Logistic Regression,t,255
0,16,biomarker,1.390478834566357,Logistic Regression,t,255
1,16,Intercept,-0.7231509335455547,Logistic Regression,t,255
0,17,biomarker,1.0371850347455218,Logistic Regression,t,255
1,17,Intercept,-0.5276949100230566,Logistic Regression,t,255
0,18,biomarker,2.3101196346760844,Logistic Regression,t,255
1,18,Intercept,-1.2432727905135756,Logistic Regression,t,255
0,19,biomarker,1.327885580027026,Logistic Regression,t,255
1,19,Intercept,-0.7275747189197366,Logistic Regression,t,255
0,20,biomarker,1.9526071478193727,Logistic Regression,t,255
1,20,Intercept,-0.9918358816149296,Logistic Regression,t,255
0,21,biomarker,2.1007019940858993,Logistic Regression,t,255
1,21,Intercept,-1.0923414599427694,Logistic Regression,t,255
0,22,biomarker,2.396025397496948,Logistic Regression,t,255
1,22,Intercept,-1.129775117782874,Logistic Regression,t,255
0,23,biomarker,0.9212857300060758,Logistic Regression,t,255
1,23,Intercept,-0.38544317474879386,Logistic Regression,t,255
0,24,biomarker,1.566220539696951,Logistic Regression,t,255
1,24,Intercept,-0.7643917928563689,Logistic Regression,t,255
0,25,biomarker,1.3737100342271897,Logistic Regression,t,255
1,25,Intercept,-0.5021486831428628,Logistic Regression,t,255
0,26,biomarker,1.1150217391547326,Logistic Regression,t,255
1,26,Intercept,-0.595664803608916,Logistic Regression,t,255
0,27,biomarker,1.8275113094845532,Logistic Regression,t,255
1,27,Intercept,-0.8329647821470364,Logistic Regression,t,255
0,28,biomarker,1.230021176707595,Logistic Regression,t,255
1,28,Intercept,-0.6682656375672544,Logistic Regression,t,255
0,29,biomarker,1.5683167154281517,Logistic Regression,t,255
1,29,Intercept,-0.8816497586540618,Logistic Regression,t,255
0,30,biomarker,0.8732897196251097,Logistic Regression,t,255
1,30,Intercept,-0.41543471279660804,Logistic Regression,t,255
0,31,biomarker,1.3348543472748104,Logistic Regression,t,255
1,31,Intercept,-0.7533534512708485,Logistic Regression,t,255
0,32,biomarker,1.763828680970684,Logistic Regression,t,255
1,32,Intercept,-0.9501888640085567,Logistic Regression,t,255
0,33,biomarker,1.2917572861101856,Logistic Regression,t,255
1,33,Intercept,-0.44163483247390145,Logistic Regression,t,255
0,34,biomarker,1.424611876830065,Logistic Regression,t,255
1,34,Intercept,-0.724147241274136,Logistic Regression,t,255
0,35,biomarker,1.2451125114039705,Logistic Regression,t,255
1,35,Intercept,-0.7044334363214425,Logistic Regression,t,255
0,36,biomarker,1.0488299750555263,Logistic Regression,t,255
1,36,Intercept,-0.5061679433429436,Logistic Regression,t,255
0,37,biomarker,1.6595950339965908,Logistic Regression,t,255
1,37,Intercept,-0.792238505465402,Logistic Regression,t,255
0,38,biomarker,1.2759951368384717,Logistic Regression,t,255
1,38,Intercept,-0.6226526846450616,Logistic Regression,t,255
0,39,biomarker,1.0534084461372666,Logistic Regression,t,255
1,39,Intercept,-0.38637584412461645,Logistic Regression,t,255
0,40,biomarker,1.5579317736340135,Logistic Regression,t,255
1,40,Intercept,-0.8388972593375135,Logistic Regression,t,255
0,41,biomarker,1.1372978672747684,Logistic Regression,t,255
1,41,Intercept,-0.5753551553717104,Logistic Regression,t,255
0,42,biomarker,1.2927882308771477,Logistic Regression,t,255
1,42,Intercept,-0.7143783918707713,Logistic Regression,t,255
0,43,biomarker,1.3364613247562296,Logistic Regression,t,255
1,43,Intercept,-0.6728278294326753,Logistic Regression,t,255
0,44,biomarker,1.1014710869188427,Logistic Regression,t,255
1,44,Intercept,-0.6012102449507588,Logistic Regression,t,255
0,45,biomarker,1.5607691354501254,Logistic Regression,t,255
1,45,Intercept,-0.7553136373374474,Logistic Regression,t,255
0,46,biomarker,1.1457048688168296,Logistic Regression,t,255
1,46,Intercept,-0.5923824108742458,Logistic Regression,t,255
0,47,biomarker,1.4352327411386927,Logistic Regression,t,255
1,47,Intercept,-0.6741142503462003,Logistic Regression,t,255
0,48,biomarker,0.8711953145715423,Logistic Regression,t,255
1,48,Intercept,-0.3171549131414029,Logistic Regression,t,255
0,49,biomarker,1.846786873275576,Logistic Regression,t,255
1,49,Intercept,-0.9853910247728844,Logistic Regression,t,255
0,50,biomarker,1.1139055818219534,Logistic Regression,t,255
1,50,Intercept,-0.5647548728343109,Logistic Regression,t,255
0,51,biomarker,1.1499628658815866,Logistic Regression,t,255
1,51,Intercept,-0.49752152587683673,Logistic Regression,t,255
0,52,biomarker,0.39194375993157987,Logistic Regression,t,255
1,52,Intercept,-0.2685342602402547,Logistic Regression,t,255
0,53,biomarker,1.5295849648217124,Logistic Regression,t,255
1,53,Intercept,-0.6340414292089668,Logistic Regression,t,255
0,54,biomarker,1.2636366648817472,Logistic Regression,t,255
1,54,Intercept,-0.7014390840919134,Logistic Regression,t,255
0,55,biomarker,0.7422881551300196,Logistic Regression,t,255
1,55,Intercept,-0.3921773939606401,Logistic Regression,t,255
0,56,biomarker,0.9676654686469004,Logistic Regression,t,255
1,56,Intercept,-0.45721427553582716,Logistic Regression,t,255
0,57,biomarker,0.8569186865343125,Logistic Regression,t,255
1,57,Intercept,-0.4399937655392193,Logistic Regression,t,255
0,58,biomarker,1.1823936864052191,Logistic Regression,t,255
1,58,Intercept,-0.5895570919926556,Logistic Regression,t,255
0,59,biomarker,1.2808659152742965,Logistic Regression,t,255
1,59,Intercept,-0.6306636536519324,Logistic Regression,t,255
0,60,biomarker,1.4545286911368946,Logistic Regression,t,255
1,60,Intercept,-0.7454042350199188,Logistic Regression,t,255
0,61,biomarker,0.9306322739906664,Logistic Regression,t,255
1,61,Intercept,-0.42926454159168764,Logistic Regression,t,255
0,62,biomarker,1.0974572808593623,Logistic Regression,t,255
1,62,Intercept,-0.37301860382259533,Logistic Regression,t,255
0,63,biomarker,1.5416999904899753,Logistic Regression,t,255
1,63,Intercept,-0.6515810906115499,Logistic Regression,t,255
0,64,biomarker,1.1105066595222282,Logistic Regression,t,255
1,64,Intercept,-0.6007366217509165,Logistic Regression,t,255
0,65,biomarker,1.6096274498917649,Logistic Regression,t,255
1,65,Intercept,-0.7573557556797758,Logistic Regression,t,255
0,66,biomarker,1.3167907605492017,Logistic Regression,t,255
