,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,8.049617712479977,Logistic Regression,t,148
0,68,biomarker,-11.368227417714506,Logistic Regression,t,148
1,68,Intercept,7.004973534200266,Logistic Regression,t,148
0,69,biomarker,-16.41500013389237,Logistic Regression,t,148
1,69,Intercept,10.214144722049316,Logistic Regression,t,148
0,70,biomarker,-10.885387208075898,Logistic Regression,t,148
1,70,Intercept,6.219665469927587,Logistic Regression,t,148
0,71,biomarker,-14.106679642386204,Logistic Regression,t,148
1,71,Intercept,8.97796905065495,Logistic Regression,t,148
0,72,biomarker,-11.709649129575906,Logistic Regression,t,148
1,72,Intercept,7.309635486541178,Logistic Regression,t,148
0,73,biomarker,-9.96993844495515,Logistic Regression,t,148
1,73,Intercept,5.648551323860224,Logistic Regression,t,148
0,74,biomarker,-12.374682332793332,Logistic Regression,t,148
1,74,Intercept,7.481185393012068,Logistic Regression,t,148
0,75,biomarker,-10.50899841886787,Logistic Regression,t,148
1,75,Intercept,6.037304514187959,Logistic Regression,t,148
0,76,biomarker,-12.77409492462833,Logistic Regression,t,148
1,76,Intercept,7.634811075023093,Logistic Regression,t,148
0,77,biomarker,-14.753448490984027,Logistic Regression,t,148
1,77,Intercept,9.554580622245268,Logistic Regression,t,148
0,78,biomarker,-10.279087366974988,Logistic Regression,t,148
1,78,Intercept,5.676139310131351,Logistic Regression,t,148
0,79,biomarker,-12.85020984137543,Logistic Regression,t,148
1,79,Intercept,7.864896128830384,Logistic Regression,t,148
0,80,biomarker,-11.883497075471375,Logistic Regression,t,148
1,80,Intercept,7.364453459064413,Logistic Regression,t,148
0,81,biomarker,-13.54089642151628,Logistic Regression,t,148
1,81,Intercept,8.8359504215395,Logistic Regression,t,148
0,82,biomarker,-14.118077080797233,Logistic Regression,t,148
1,82,Intercept,8.252910749258135,Logistic Regression,t,148
0,83,biomarker,-11.709801621741873,Logistic Regression,t,148
1,83,Intercept,7.305409566089957,Logistic Regression,t,148
0,84,biomarker,-11.560592799169278,Logistic Regression,t,148
1,84,Intercept,7.079374425851008,Logistic Regression,t,148
0,85,biomarker,-17.402077164133498,Logistic Regression,t,148
1,85,Intercept,11.398246638924027,Logistic Regression,t,148
0,86,biomarker,-12.722470158611786,Logistic Regression,t,148
1,86,Intercept,7.916635410738422,Logistic Regression,t,148
0,87,biomarker,-12.142026680892881,Logistic Regression,t,148
1,87,Intercept,7.596858245823474,Logistic Regression,t,148
0,88,biomarker,-11.872660967000472,Logistic Regression,t,148
1,88,Intercept,6.956003719539002,Logistic Regression,t,148
0,89,biomarker,-14.046006905701521,Logistic Regression,t,148
1,89,Intercept,8.789438315636229,Logistic Regression,t,148
0,90,biomarker,-11.673778348178091,Logistic Regression,t,148
1,90,Intercept,7.221434294042916,Logistic Regression,t,148
0,91,biomarker,-11.735102457855211,Logistic Regression,t,148
1,91,Intercept,7.344067033576772,Logistic Regression,t,148
0,92,biomarker,-11.802814755472328,Logistic Regression,t,148
1,92,Intercept,7.282725788370745,Logistic Regression,t,148
0,93,biomarker,-11.563960462170911,Logistic Regression,t,148
1,93,Intercept,7.251624849653247,Logistic Regression,t,148
0,94,biomarker,-13.78372462670476,Logistic Regression,t,148
1,94,Intercept,8.263708682601681,Logistic Regression,t,148
0,95,biomarker,-11.473677764883611,Logistic Regression,t,148
1,95,Intercept,6.965005237300084,Logistic Regression,t,148
0,96,biomarker,-15.151729228209724,Logistic Regression,t,148
1,96,Intercept,9.531789500248067,Logistic Regression,t,148
0,97,biomarker,-10.865269084813264,Logistic Regression,t,148
1,97,Intercept,6.134370916722546,Logistic Regression,t,148
0,98,biomarker,-12.137740063471597,Logistic Regression,t,148
1,98,Intercept,7.420390396180713,Logistic Regression,t,148
0,99,biomarker,-11.923436632706611,Logistic Regression,t,148
1,99,Intercept,7.198451361079177,Logistic Regression,t,148
0,100,biomarker,-13.952605934780602,Logistic Regression,t,148
1,100,Intercept,8.856233695712895,Logistic Regression,t,148
0,101,biomarker,-13.846045960984927,Logistic Regression,t,148
1,101,Intercept,9.000327003224559,Logistic Regression,t,148
0,102,biomarker,-12.658940606787347,Logistic Regression,t,148
1,102,Intercept,7.8967558965794815,Logistic Regression,t,148
0,103,biomarker,-12.66143368611261,Logistic Regression,t,148
1,103,Intercept,8.11434041755713,Logistic Regression,t,148
0,104,biomarker,-11.833987942518112,Logistic Regression,t,148
1,104,Intercept,6.796923652164212,Logistic Regression,t,148
0,105,biomarker,-14.551692880330561,Logistic Regression,t,148
1,105,Intercept,8.933647449602747,Logistic Regression,t,148
0,106,biomarker,-12.159254761392935,Logistic Regression,t,148
1,106,Intercept,7.494404759256069,Logistic Regression,t,148
0,107,biomarker,-12.036495542716288,Logistic Regression,t,148
1,107,Intercept,7.468556734367996,Logistic Regression,t,148
0,108,biomarker,-14.084105079818835,Logistic Regression,t,148
1,108,Intercept,7.854051442550648,Logistic Regression,t,148
0,109,biomarker,-12.079330063829497,Logistic Regression,t,148
1,109,Intercept,7.540914533941317,Logistic Regression,t,148
0,110,biomarker,-12.167818789020762,Logistic Regression,t,148
1,110,Intercept,7.53077456383284,Logistic Regression,t,148
0,111,biomarker,-13.216573591606853,Logistic Regression,t,148
1,111,Intercept,7.955515837210864,Logistic Regression,t,148
0,112,biomarker,-12.01038807708616,Logistic Regression,t,148
1,112,Intercept,7.368911338641925,Logistic Regression,t,148
0,113,biomarker,-14.106432980321706,Logistic Regression,t,148
1,113,Intercept,8.612400208532659,Logistic Regression,t,148
0,114,biomarker,-10.403456625608442,Logistic Regression,t,148
1,114,Intercept,5.916120420928272,Logistic Regression,t,148
0,115,biomarker,-12.16918090601702,Logistic Regression,t,148
1,115,Intercept,7.5898557003571545,Logistic Regression,t,148
0,116,biomarker,-12.448720985020966,Logistic Regression,t,148
1,116,Intercept,7.605037026808167,Logistic Regression,t,148
0,117,biomarker,-12.132049422643467,Logistic Regression,t,148
1,117,Intercept,7.511170882828759,Logistic Regression,t,148
0,118,biomarker,-20.335146326766232,Logistic Regression,t,148
1,118,Intercept,12.763524237491989,Logistic Regression,t,148
0,119,biomarker,-14.058524043160347,Logistic Regression,t,148
1,119,Intercept,8.669609255886279,Logistic Regression,t,148
0,120,biomarker,-17.163682071394888,Logistic Regression,t,148
1,120,Intercept,11.154889335139027,Logistic Regression,t,148
0,121,biomarker,-13.301075664944886,Logistic Regression,t,148
1,121,Intercept,7.998906015954267,Logistic Regression,t,148
0,122,biomarker,-11.22494898841786,Logistic Regression,t,148
1,122,Intercept,6.918029334402489,Logistic Regression,t,148
0,123,biomarker,-12.118169406558922,Logistic Regression,t,148
1,123,Intercept,7.564923815002994,Logistic Regression,t,148
0,124,biomarker,-13.758139534878262,Logistic Regression,t,148
1,124,Intercept,8.29012141887722,Logistic Regression,t,148
0,125,biomarker,-10.692864914052064,Logistic Regression,t,148
1,125,Intercept,6.166555058407986,Logistic Regression,t,148
0,126,biomarker,-14.213365852119859,Logistic Regression,t,148
1,126,Intercept,8.60508228882575,Logistic Regression,t,148
0,127,biomarker,-14.601551276128141,Logistic Regression,t,148
1,127,Intercept,9.069192066668743,Logistic Regression,t,148
0,128,biomarker,-16.867240174380953,Logistic Regression,t,148
1,128,Intercept,10.525454100560824,Logistic Regression,t,148
0,129,biomarker,-14.444040199556214,Logistic Regression,t,148
1,129,Intercept,9.302754854535772,Logistic Regression,t,148
0,130,biomarker,-15.14677175129993,Logistic Regression,t,148
1,130,Intercept,9.685496540163296,Logistic Regression,t,148
0,131,biomarker,-12.14181509495515,Logistic Regression,t,148
1,131,Intercept,6.751161372927642,Logistic Regression,t,148
0,132,biomarker,-10.699004794008825,Logistic Regression,t,148
1,132,Intercept,6.037257600622498,Logistic Regression,t,148
0,133,biomarker,-11.542100811736518,Logistic Regression,t,148
1,133,Intercept,7.116709283175337,Logistic Regression,t,148
0,134,biomarker,-12.582973971780735,Logistic Regression,t,148
1,134,Intercept,7.832505403857538,Logistic Regression,t,148
0,135,biomarker,-10.83260399181361,Logistic Regression,t,148
1,135,Intercept,6.031507688494304,Logistic Regression,t,148
0,136,biomarker,-11.884711254897224,Logistic Regression,t,148
1,136,Intercept,7.532355493480017,Logistic Regression,t,148
0,137,biomarker,-14.45224004345582,Logistic Regression,t,148
1,137,Intercept,8.856509788669182,Logistic Regression,t,148
0,138,biomarker,-14.934773720647817,Logistic Regression,t,148
1,138,Intercept,9.363501316884006,Logistic Regression,t,148
0,139,biomarker,-11.535143958557457,Logistic Regression,t,148
1,139,Intercept,7.099794358094109,Logistic Regression,t,148
0,140,biomarker,-10.637242348762516,Logistic Regression,t,148
1,140,Intercept,5.982148859620801,Logistic Regression,t,148
0,141,biomarker,-14.792407449970124,Logistic Regression,t,148
1,141,Intercept,8.456252023977756,Logistic Regression,t,148
0,142,biomarker,-11.4683228170308,Logistic Regression,t,148
1,142,Intercept,7.1264258281288475,Logistic Regression,t,148
0,143,biomarker,-12.342860183271943,Logistic Regression,t,148
1,143,Intercept,7.588971288975049,Logistic Regression,t,148
0,144,biomarker,-12.120000272925363,Logistic Regression,t,148
1,144,Intercept,7.488946618053673,Logistic Regression,t,148
0,145,biomarker,-12.345415399300933,Logistic Regression,t,148
1,145,Intercept,7.733683742592998,Logistic Regression,t,148
0,146,biomarker,-12.346527368787227,Logistic Regression,t,148
1,146,Intercept,7.6607281290867615,Logistic Regression,t,148
0,147,biomarker,-13.655213449046078,Logistic Regression,t,148
1,147,Intercept,8.19725894528958,Logistic Regression,t,148
0,148,biomarker,-11.687592750268815,Logistic Regression,t,148
1,148,Intercept,7.233350256598238,Logistic Regression,t,148
0,149,biomarker,-15.859132091920051,Logistic Regression,t,148
1,149,Intercept,9.996073443453609,Logistic Regression,t,148
0,150,biomarker,-13.332809064558854,Logistic Regression,t,148
1,150,Intercept,8.257946311733548,Logistic Regression,t,148
0,151,biomarker,-12.020344375795059,Logistic Regression,t,148
1,151,Intercept,7.3860023758800315,Logistic Regression,t,148
0,152,biomarker,-11.824869323646412,Logistic Regression,t,148
1,152,Intercept,7.322292968731835,Logistic Regression,t,148
0,153,biomarker,-14.227055970486463,Logistic Regression,t,148
1,153,Intercept,8.815598925851218,Logistic Regression,t,148
0,154,biomarker,-12.122959039734193,Logistic Regression,t,148
1,154,Intercept,7.031484783280189,Logistic Regression,t,148
0,155,biomarker,-14.64404264399321,Logistic Regression,t,148
1,155,Intercept,9.028561491585883,Logistic Regression,t,148
0,156,biomarker,-12.0689246067031,Logistic Regression,t,148
1,156,Intercept,7.678022836635828,Logistic Regression,t,148
0,157,biomarker,-13.057975564367183,Logistic Regression,t,148
1,157,Intercept,8.00585624459715,Logistic Regression,t,148
0,158,biomarker,-12.476628554781323,Logistic Regression,t,148
1,158,Intercept,7.727405066390714,Logistic Regression,t,148
0,159,biomarker,-12.262208272352451,Logistic Regression,t,148
1,159,Intercept,7.442822304552829,Logistic Regression,t,148
0,160,biomarker,-13.949934718550313,Logistic Regression,t,148
1,160,Intercept,8.840709471366463,Logistic Regression,t,148
0,161,biomarker,-14.02926356830519,Logistic Regression,t,148
1,161,Intercept,8.599080970063916,Logistic Regression,t,148
0,162,biomarker,-15.195975966971215,Logistic Regression,t,148
1,162,Intercept,9.38908310113641,Logistic Regression,t,148
0,163,biomarker,-12.85167613848782,Logistic Regression,t,148
1,163,Intercept,8.057346162594401,Logistic Regression,t,148
0,164,biomarker,-11.959378968669817,Logistic Regression,t,148
1,164,Intercept,7.315207550570349,Logistic Regression,t,148
0,165,biomarker,-11.54559057131923,Logistic Regression,t,148
1,165,Intercept,7.089151460342231,Logistic Regression,t,148
0,166,biomarker,-12.52389238378008,Logistic Regression,t,148
1,166,Intercept,7.829914821469615,Logistic Regression,t,148
0,167,biomarker,-10.054006735639827,Logistic Regression,t,148
1,167,Intercept,5.65838836232724,Logistic Regression,t,148
0,168,biomarker,-11.290574283389152,Logistic Regression,t,148
1,168,Intercept,7.002015378501228,Logistic Regression,t,148
0,169,biomarker,-12.14854753669614,Logistic Regression,t,148
1,169,Intercept,7.005562888766931,Logistic Regression,t,148
0,170,biomarker,-11.398412980532832,Logistic Regression,t,148
1,170,Intercept,7.194120059282342,Logistic Regression,t,148
0,171,biomarker,-11.755176776782264,Logistic Regression,t,148
1,171,Intercept,6.809488652904494,Logistic Regression,t,148
0,172,biomarker,-11.634478150438587,Logistic Regression,t,148
1,172,Intercept,7.1639043897199866,Logistic Regression,t,148
0,173,biomarker,-11.608451482389874,Logistic Regression,t,148
1,173,Intercept,7.127114572840583,Logistic Regression,t,148
0,174,biomarker,-11.989267194391633,Logistic Regression,t,148
1,174,Intercept,6.655421525929572,Logistic Regression,t,148
0,175,biomarker,-10.687654188068013,Logistic Regression,t,148
1,175,Intercept,6.126192275955117,Logistic Regression,t,148
0,176,biomarker,-11.76324538755285,Logistic Regression,t,148
1,176,Intercept,6.531855882654935,Logistic Regression,t,148
0,177,biomarker,-11.890518260620196,Logistic Regression,t,148
1,177,Intercept,7.429579666615874,Logistic Regression,t,148
0,178,biomarker,-13.593434566683197,Logistic Regression,t,148
1,178,Intercept,8.52901654782045,Logistic Regression,t,148
0,179,biomarker,-11.956144550836093,Logistic Regression,t,148
1,179,Intercept,7.31494244528858,Logistic Regression,t,148
0,180,biomarker,-12.169596728626637,Logistic Regression,t,148
1,180,Intercept,7.550061534155066,Logistic Regression,t,148
0,181,biomarker,-14.13474027146727,Logistic Regression,t,148
1,181,Intercept,8.675754773960676,Logistic Regression,t,148
0,182,biomarker,-12.55470236409789,Logistic Regression,t,148
1,182,Intercept,7.845003445596333,Logistic Regression,t,148
0,183,biomarker,-15.87849185241485,Logistic Regression,t,148
1,183,Intercept,10.10729294638124,Logistic Regression,t,148
0,184,biomarker,-12.445249230162688,Logistic Regression,t,148
1,184,Intercept,7.879992670853741,Logistic Regression,t,148
0,185,biomarker,-11.750383829118768,Logistic Regression,t,148
1,185,Intercept,7.1406734459814425,Logistic Regression,t,148
0,186,biomarker,-14.524603684052893,Logistic Regression,t,148
1,186,Intercept,9.122768156553319,Logistic Regression,t,148
0,187,biomarker,-17.63491857191343,Logistic Regression,t,148
1,187,Intercept,11.172223550103803,Logistic Regression,t,148
0,188,biomarker,-12.151058557173863,Logistic Regression,t,148
1,188,Intercept,7.691308873930555,Logistic Regression,t,148
0,189,biomarker,-12.200598450464074,Logistic Regression,t,148
1,189,Intercept,7.278277141676183,Logistic Regression,t,148
0,190,biomarker,-18.72473506170535,Logistic Regression,t,148
1,190,Intercept,12.240432386282764,Logistic Regression,t,148
0,191,biomarker,-10.460614230273169,Logistic Regression,t,148
1,191,Intercept,5.950026728199877,Logistic Regression,t,148
0,192,biomarker,-11.875566849800942,Logistic Regression,t,148
1,192,Intercept,7.301730592835609,Logistic Regression,t,148
0,193,biomarker,-11.592622541626671,Logistic Regression,t,148
1,193,Intercept,7.180568132469675,Logistic Regression,t,148
0,194,biomarker,-14.130554109702768,Logistic Regression,t,148
1,194,Intercept,8.610903566385346,Logistic Regression,t,148
0,195,biomarker,-10.25994773765742,Logistic Regression,t,148
1,195,Intercept,5.83281288057166,Logistic Regression,t,148
0,196,biomarker,-12.1739433641966,Logistic Regression,t,148
1,196,Intercept,7.599212045052628,Logistic Regression,t,148
0,197,biomarker,-12.719157893230488,Logistic Regression,t,148
1,197,Intercept,7.697243143494978,Logistic Regression,t,148
0,198,biomarker,-12.170213323438887,Logistic Regression,t,148
1,198,Intercept,7.446448772025933,Logistic Regression,t,148
0,199,biomarker,-12.342526985143135,Logistic Regression,t,148
1,199,Intercept,7.824437033362313,Logistic Regression,t,148
