,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-0.027171900852267342,Logistic Regression,t,261
1,19,Intercept,-0.05732436384630386,Logistic Regression,t,261
0,20,biomarker,-0.13435373887825777,Logistic Regression,t,261
1,20,Intercept,0.04258135132487156,Logistic Regression,t,261
0,21,biomarker,0.028487544645550655,Logistic Regression,t,261
1,21,Intercept,-0.08405990232567423,Logistic Regression,t,261
0,22,biomarker,0.238924888727538,Logistic Regression,t,261
1,22,Intercept,-0.0910872010362223,Logistic Regression,t,261
0,23,biomarker,0.36565906253591546,Logistic Regression,t,261
1,23,Intercept,-0.10238702327770101,Logistic Regression,t,261
0,24,biomarker,0.5708123015188622,Logistic Regression,t,261
1,24,Intercept,-0.24137723366204472,Logistic Regression,t,261
0,25,biomarker,0.9602543049070196,Logistic Regression,t,261
1,25,Intercept,-0.3460871198766027,Logistic Regression,t,261
0,26,biomarker,1.4178066109867928,Logistic Regression,t,261
1,26,Intercept,-0.6810990297864526,Logistic Regression,t,261
0,27,biomarker,1.1577238270499164,Logistic Regression,t,261
1,27,Intercept,-0.47715651643420415,Logistic Regression,t,261
0,28,biomarker,1.0704380029184948,Logistic Regression,t,261
1,28,Intercept,-0.5567595751535751,Logistic Regression,t,261
0,29,biomarker,1.762981609333009,Logistic Regression,t,261
1,29,Intercept,-0.9060588665026169,Logistic Regression,t,261
0,30,biomarker,0.6466378869008489,Logistic Regression,t,261
1,30,Intercept,-0.28803961073406387,Logistic Regression,t,261
0,31,biomarker,1.4680926140437949,Logistic Regression,t,261
1,31,Intercept,-0.7466651715249506,Logistic Regression,t,261
0,32,biomarker,0.6794081476858874,Logistic Regression,t,261
1,32,Intercept,-0.3799611127849512,Logistic Regression,t,261
0,33,biomarker,0.8834996771884527,Logistic Regression,t,261
1,33,Intercept,-0.229319523264243,Logistic Regression,t,261
0,34,biomarker,0.19200878191419138,Logistic Regression,t,261
1,34,Intercept,-0.11117269929423097,Logistic Regression,t,261
0,35,biomarker,0.10590303994787933,Logistic Regression,t,261
1,35,Intercept,-0.11998417714547138,Logistic Regression,t,261
0,36,biomarker,0.8986754832892385,Logistic Regression,t,261
1,36,Intercept,-0.41282422453937745,Logistic Regression,t,261
0,37,biomarker,0.392191844530909,Logistic Regression,t,261
1,37,Intercept,-0.16071585991307877,Logistic Regression,t,261
0,38,biomarker,0.6345773359122564,Logistic Regression,t,261
1,38,Intercept,-0.27150530215590407,Logistic Regression,t,261
0,39,biomarker,0.8471179338567981,Logistic Regression,t,261
1,39,Intercept,-0.28105053316362344,Logistic Regression,t,261
0,40,biomarker,1.0279626219477593,Logistic Regression,t,261
1,40,Intercept,-0.5522848474311897,Logistic Regression,t,261
0,41,biomarker,0.24816938386042903,Logistic Regression,t,261
1,41,Intercept,-0.14530534151737415,Logistic Regression,t,261
0,42,biomarker,0.5664616047154585,Logistic Regression,t,261
1,42,Intercept,-0.33021555386793394,Logistic Regression,t,261
0,43,biomarker,0.5311547217728023,Logistic Regression,t,261
1,43,Intercept,-0.29042928000996543,Logistic Regression,t,261
0,44,biomarker,1.2436225794569962,Logistic Regression,t,261
1,44,Intercept,-0.5734833401717055,Logistic Regression,t,261
0,45,biomarker,0.762603598727045,Logistic Regression,t,261
1,45,Intercept,-0.3488452262895821,Logistic Regression,t,261
0,46,biomarker,0.02388646999422265,Logistic Regression,t,261
1,46,Intercept,-0.0344981179635527,Logistic Regression,t,261
0,47,biomarker,1.1753697174347502,Logistic Regression,t,261
1,47,Intercept,-0.5304058627786686,Logistic Regression,t,261
0,48,biomarker,1.0288971699244436,Logistic Regression,t,261
1,48,Intercept,-0.36458997506660934,Logistic Regression,t,261
0,49,biomarker,1.8056968756960978,Logistic Regression,t,261
1,49,Intercept,-0.9401212394582916,Logistic Regression,t,261
0,50,biomarker,0.9152371794145836,Logistic Regression,t,261
1,50,Intercept,-0.4477855525109932,Logistic Regression,t,261
0,51,biomarker,0.7365548084758612,Logistic Regression,t,261
1,51,Intercept,-0.27960599060774144,Logistic Regression,t,261
0,52,biomarker,0.27495103234163853,Logistic Regression,t,261
1,52,Intercept,-0.20814299763350574,Logistic Regression,t,261
0,53,biomarker,1.0669090143377227,Logistic Regression,t,261
1,53,Intercept,-0.3747793289158081,Logistic Regression,t,261
0,54,biomarker,0.8002082655976864,Logistic Regression,t,261
1,54,Intercept,-0.4503920300033958,Logistic Regression,t,261
0,55,biomarker,1.0396549709995841,Logistic Regression,t,261
1,55,Intercept,-0.5261890908957897,Logistic Regression,t,261
0,56,biomarker,1.3756870319585965,Logistic Regression,t,261
1,56,Intercept,-0.6272418366122835,Logistic Regression,t,261
0,57,biomarker,1.9723109965771028,Logistic Regression,t,261
1,57,Intercept,-0.9375546676959775,Logistic Regression,t,261
0,58,biomarker,0.9221644505455973,Logistic Regression,t,261
1,58,Intercept,-0.407529313580297,Logistic Regression,t,261
0,59,biomarker,0.716574048195342,Logistic Regression,t,261
1,59,Intercept,-0.3562251753241488,Logistic Regression,t,261
0,60,biomarker,0.9344632163239154,Logistic Regression,t,261
1,60,Intercept,-0.466809100389839,Logistic Regression,t,261
0,61,biomarker,1.3368625769670475,Logistic Regression,t,261
1,61,Intercept,-0.6374091532881682,Logistic Regression,t,261
0,62,biomarker,1.3919012713753114,Logistic Regression,t,261
1,62,Intercept,-0.4627106467681579,Logistic Regression,t,261
0,63,biomarker,-0.24811757534635664,Logistic Regression,t,261
1,63,Intercept,0.23906244358353207,Logistic Regression,t,261
0,64,biomarker,0.9695811287937502,Logistic Regression,t,261
1,64,Intercept,-0.4847733985652308,Logistic Regression,t,261
0,65,biomarker,0.597104668208992,Logistic Regression,t,261
1,65,Intercept,-0.25250427668408515,Logistic Regression,t,261
0,66,biomarker,1.4971500891148635,Logistic Regression,t,261
1,66,Intercept,-0.7941698628972008,Logistic Regression,t,261
0,67,biomarker,1.0459096975195727,Logistic Regression,t,261
1,67,Intercept,-0.4583474963474604,Logistic Regression,t,261
0,68,biomarker,0.737838892866521,Logistic Regression,t,261
1,68,Intercept,-0.31758420043196084,Logistic Regression,t,261
0,69,biomarker,0.9223096682535341,Logistic Regression,t,261
1,69,Intercept,-0.4057692068034148,Logistic Regression,t,261
0,70,biomarker,0.20588306535142709,Logistic Regression,t,261
1,70,Intercept,-0.03141708992325249,Logistic Regression,t,261
0,71,biomarker,1.5851376538729043,Logistic Regression,t,261
1,71,Intercept,-0.6852957194180535,Logistic Regression,t,261
0,72,biomarker,0.3633912387696784,Logistic Regression,t,261
1,72,Intercept,-0.10247972937905941,Logistic Regression,t,261
0,73,biomarker,0.9145157514277759,Logistic Regression,t,261
1,73,Intercept,-0.47217005719095434,Logistic Regression,t,261
0,74,biomarker,1.4056180142639303,Logistic Regression,t,261
1,74,Intercept,-0.7786928061645007,Logistic Regression,t,261
0,75,biomarker,0.6845343805727814,Logistic Regression,t,261
1,75,Intercept,-0.3153630647286797,Logistic Regression,t,261
0,76,biomarker,0.8846599750347842,Logistic Regression,t,261
1,76,Intercept,-0.5323068975963093,Logistic Regression,t,261
0,77,biomarker,0.427060965497063,Logistic Regression,t,261
1,77,Intercept,-0.08563435285319,Logistic Regression,t,261
0,78,biomarker,0.8368496762833274,Logistic Regression,t,261
1,78,Intercept,-0.5747471791126695,Logistic Regression,t,261
0,79,biomarker,0.3726854206983723,Logistic Regression,t,261
1,79,Intercept,-0.1969993505968252,Logistic Regression,t,261
0,80,biomarker,0.8049777038340538,Logistic Regression,t,261
1,80,Intercept,-0.350305748411279,Logistic Regression,t,261
0,81,biomarker,1.1779158787894555,Logistic Regression,t,261
1,81,Intercept,-0.6319337370742095,Logistic Regression,t,261
0,82,biomarker,0.3970426594228907,Logistic Regression,t,261
1,82,Intercept,-0.2649572820168198,Logistic Regression,t,261
0,83,biomarker,1.12376324985486,Logistic Regression,t,261
1,83,Intercept,-0.40392346470090357,Logistic Regression,t,261
0,84,biomarker,1.0552086810687853,Logistic Regression,t,261
1,84,Intercept,-0.5167984897048471,Logistic Regression,t,261
0,85,biomarker,0.9782585202500503,Logistic Regression,t,261
1,85,Intercept,-0.43381379536256603,Logistic Regression,t,261
0,86,biomarker,0.8586861543241855,Logistic Regression,t,261
1,86,Intercept,-0.39099852510560823,Logistic Regression,t,261
0,87,biomarker,1.0255270600263857,Logistic Regression,t,261
1,87,Intercept,-0.455127726912112,Logistic Regression,t,261
0,88,biomarker,0.9579577972599855,Logistic Regression,t,261
1,88,Intercept,-0.3080728594649663,Logistic Regression,t,261
0,89,biomarker,1.3671877327052075,Logistic Regression,t,261
1,89,Intercept,-0.6554117378549833,Logistic Regression,t,261
0,90,biomarker,0.3808554520109065,Logistic Regression,t,261
1,90,Intercept,-0.10765990931366236,Logistic Regression,t,261
0,91,biomarker,1.60727893629383,Logistic Regression,t,261
1,91,Intercept,-0.6617754185974482,Logistic Regression,t,261
0,92,biomarker,1.2629164150268792,Logistic Regression,t,261
1,92,Intercept,-0.5650130311333591,Logistic Regression,t,261
0,93,biomarker,0.7896801741681881,Logistic Regression,t,261
1,93,Intercept,-0.29747020282930925,Logistic Regression,t,261
0,94,biomarker,0.45086372982328565,Logistic Regression,t,261
1,94,Intercept,-0.3736088399282143,Logistic Regression,t,261
0,95,biomarker,0.9596059056286665,Logistic Regression,t,261
1,95,Intercept,-0.5286535972794673,Logistic Regression,t,261
0,96,biomarker,1.5372537490969607,Logistic Regression,t,261
1,96,Intercept,-0.8250783022285169,Logistic Regression,t,261
0,97,biomarker,0.5721510024341461,Logistic Regression,t,261
1,97,Intercept,-0.30385974213629724,Logistic Regression,t,261
0,98,biomarker,0.5826171105581722,Logistic Regression,t,261
1,98,Intercept,-0.38201600468071245,Logistic Regression,t,261
0,99,biomarker,0.6018011539490313,Logistic Regression,t,261
1,99,Intercept,-0.3965391341932579,Logistic Regression,t,261
0,100,biomarker,0.44968183064606376,Logistic Regression,t,261
1,100,Intercept,-0.23716616756136424,Logistic Regression,t,261
0,101,biomarker,0.9697323727502847,Logistic Regression,t,261
1,101,Intercept,-0.5293229113128811,Logistic Regression,t,261
0,102,biomarker,1.2534221383694937,Logistic Regression,t,261
1,102,Intercept,-0.5515046679728459,Logistic Regression,t,261
0,103,biomarker,1.5378083949333503,Logistic Regression,t,261
1,103,Intercept,-0.4896916153401767,Logistic Regression,t,261
0,104,biomarker,0.39006314594263936,Logistic Regression,t,261
1,104,Intercept,-0.17066581757525048,Logistic Regression,t,261
0,105,biomarker,0.9513298769952605,Logistic Regression,t,261
1,105,Intercept,-0.4225824288904384,Logistic Regression,t,261
0,106,biomarker,0.5314085993323591,Logistic Regression,t,261
1,106,Intercept,-0.3727494274913254,Logistic Regression,t,261
0,107,biomarker,0.39680518407314735,Logistic Regression,t,261
1,107,Intercept,-0.1604868356700402,Logistic Regression,t,261
0,108,biomarker,-0.1350903867505355,Logistic Regression,t,261
1,108,Intercept,-0.09989342409324731,Logistic Regression,t,261
0,109,biomarker,1.3003441423562578,Logistic Regression,t,261
1,109,Intercept,-0.43217838773366757,Logistic Regression,t,261
0,110,biomarker,0.7199989123252504,Logistic Regression,t,261
1,110,Intercept,-0.40662233722666796,Logistic Regression,t,261
0,111,biomarker,0.10650500663545023,Logistic Regression,t,261
1,111,Intercept,-0.07450433827223,Logistic Regression,t,261
0,112,biomarker,1.080389966315575,Logistic Regression,t,261
1,112,Intercept,-0.5259676568785779,Logistic Regression,t,261
0,113,biomarker,1.0730365913258977,Logistic Regression,t,261
1,113,Intercept,-0.41906434742177356,Logistic Regression,t,261
0,114,biomarker,0.49887404728242934,Logistic Regression,t,261
1,114,Intercept,-0.2890418513059334,Logistic Regression,t,261
0,115,biomarker,0.6120440697604153,Logistic Regression,t,261
1,115,Intercept,-0.21950598426449816,Logistic Regression,t,261
0,116,biomarker,1.1741187435954565,Logistic Regression,t,261
1,116,Intercept,-0.5688883531169145,Logistic Regression,t,261
0,117,biomarker,1.036872281970487,Logistic Regression,t,261
1,117,Intercept,-0.5562759461534349,Logistic Regression,t,261
0,118,biomarker,0.5625287367529493,Logistic Regression,t,261
1,118,Intercept,-0.28859301530237774,Logistic Regression,t,261
0,119,biomarker,1.0077939472204094,Logistic Regression,t,261
1,119,Intercept,-0.4981530778821617,Logistic Regression,t,261
0,120,biomarker,0.7824142022731913,Logistic Regression,t,261
1,120,Intercept,-0.3426764190408993,Logistic Regression,t,261
0,121,biomarker,1.3949139587055195,Logistic Regression,t,261
1,121,Intercept,-0.8232188919088267,Logistic Regression,t,261
0,122,biomarker,0.40495698616838505,Logistic Regression,t,261
1,122,Intercept,-0.3053657287198813,Logistic Regression,t,261
0,123,biomarker,1.173830387061243,Logistic Regression,t,261
1,123,Intercept,-0.5317144600549453,Logistic Regression,t,261
0,124,biomarker,0.09802001255650994,Logistic Regression,t,261
1,124,Intercept,-0.06948928280051679,Logistic Regression,t,261
0,125,biomarker,0.35773346027568576,Logistic Regression,t,261
1,125,Intercept,-0.10440127517153414,Logistic Regression,t,261
0,126,biomarker,0.6416807277790737,Logistic Regression,t,261
1,126,Intercept,-0.3671421426305649,Logistic Regression,t,261
0,127,biomarker,1.6169540385603025,Logistic Regression,t,261
1,127,Intercept,-0.8749598684218252,Logistic Regression,t,261
0,128,biomarker,0.7906947972185365,Logistic Regression,t,261
1,128,Intercept,-0.44312356291476723,Logistic Regression,t,261
0,129,biomarker,1.134483381615656,Logistic Regression,t,261
1,129,Intercept,-0.5083546995690023,Logistic Regression,t,261
0,130,biomarker,1.0803249420647938,Logistic Regression,t,261
1,130,Intercept,-0.4831311906867972,Logistic Regression,t,261
0,131,biomarker,0.39379699849643174,Logistic Regression,t,261
1,131,Intercept,-0.26404460788469114,Logistic Regression,t,261
0,132,biomarker,0.3821922390473699,Logistic Regression,t,261
1,132,Intercept,-0.2116672880713816,Logistic Regression,t,261
0,133,biomarker,0.592650990694786,Logistic Regression,t,261
1,133,Intercept,-0.2983729284071109,Logistic Regression,t,261
0,134,biomarker,0.5602816222114007,Logistic Regression,t,261
1,134,Intercept,-0.2884552116762132,Logistic Regression,t,261
0,135,biomarker,0.887610232814265,Logistic Regression,t,261
1,135,Intercept,-0.5557030398872221,Logistic Regression,t,261
0,136,biomarker,1.8983106396212548,Logistic Regression,t,261
1,136,Intercept,-0.722113896655166,Logistic Regression,t,261
0,137,biomarker,0.19273288527441937,Logistic Regression,t,261
1,137,Intercept,-0.11357727573381621,Logistic Regression,t,261
0,138,biomarker,1.1124175853148888,Logistic Regression,t,261
1,138,Intercept,-0.6408317514336843,Logistic Regression,t,261
0,139,biomarker,0.9468895434217451,Logistic Regression,t,261
1,139,Intercept,-0.45622140197672956,Logistic Regression,t,261
0,140,biomarker,0.6615608178848004,Logistic Regression,t,261
1,140,Intercept,-0.396309120018654,Logistic Regression,t,261
0,141,biomarker,0.5568185793885535,Logistic Regression,t,261
1,141,Intercept,-0.343783921741225,Logistic Regression,t,261
0,142,biomarker,1.5378512322227857,Logistic Regression,t,261
1,142,Intercept,-0.6891371200487475,Logistic Regression,t,261
0,143,biomarker,1.3877172292774027,Logistic Regression,t,261
1,143,Intercept,-0.6705628123918265,Logistic Regression,t,261
0,144,biomarker,0.925968109545002,Logistic Regression,t,261
1,144,Intercept,-0.4558155841772856,Logistic Regression,t,261
0,145,biomarker,1.0011683093669699,Logistic Regression,t,261
1,145,Intercept,-0.39406751885436736,Logistic Regression,t,261
0,146,biomarker,0.23895567604899692,Logistic Regression,t,261
1,146,Intercept,-0.04315259926882241,Logistic Regression,t,261
0,147,biomarker,1.7105478081457475,Logistic Regression,t,261
1,147,Intercept,-0.9121792607150562,Logistic Regression,t,261
0,148,biomarker,0.6420173253494139,Logistic Regression,t,261
1,148,Intercept,-0.3177308981893423,Logistic Regression,t,261
0,149,biomarker,0.6756779534648191,Logistic Regression,t,261
1,149,Intercept,-0.19880850750334803,Logistic Regression,t,261
0,150,biomarker,0.4432149229453898,Logistic Regression,t,261
1,150,Intercept,-0.13812421186163648,Logistic Regression,t,261
0,151,biomarker,-0.006531940850001399,Logistic Regression,t,261
1,151,Intercept,-0.06755661250039187,Logistic Regression,t,261
0,152,biomarker,1.4496903704271429,Logistic Regression,t,261
1,152,Intercept,-0.5836934209085022,Logistic Regression,t,261
0,153,biomarker,0.8575382227022275,Logistic Regression,t,261
1,153,Intercept,-0.32891264934305436,Logistic Regression,t,261
0,154,biomarker,-0.17190231606433728,Logistic Regression,t,261
1,154,Intercept,0.2047649497779087,Logistic Regression,t,261
0,155,biomarker,0.9000021083620147,Logistic Regression,t,261
1,155,Intercept,-0.39296615618799197,Logistic Regression,t,261
0,156,biomarker,0.38255780277317697,Logistic Regression,t,261
1,156,Intercept,-0.06788154305547789,Logistic Regression,t,261
0,157,biomarker,0.9943079124264669,Logistic Regression,t,261
1,157,Intercept,-0.3369936386853028,Logistic Regression,t,261
0,158,biomarker,0.6797399936816771,Logistic Regression,t,261
1,158,Intercept,-0.25310295061953614,Logistic Regression,t,261
0,159,biomarker,1.0794612009749114,Logistic Regression,t,261
1,159,Intercept,-0.573019399493062,Logistic Regression,t,261
0,160,biomarker,0.9818005820198021,Logistic Regression,t,261
1,160,Intercept,-0.4433872654539687,Logistic Regression,t,261
0,161,biomarker,0.8554591573913607,Logistic Regression,t,261
1,161,Intercept,-0.41883054199639624,Logistic Regression,t,261
0,162,biomarker,0.6013378312185713,Logistic Regression,t,261
1,162,Intercept,-0.40709942763592605,Logistic Regression,t,261
0,163,biomarker,1.091524688379869,Logistic Regression,t,261
1,163,Intercept,-0.43528878167957175,Logistic Regression,t,261
0,164,biomarker,0.9149471522738134,Logistic Regression,t,261
1,164,Intercept,-0.5096949063330712,Logistic Regression,t,261
0,165,biomarker,1.8892042572463816,Logistic Regression,t,261
1,165,Intercept,-0.9569661972048908,Logistic Regression,t,261
0,166,biomarker,0.7932366826789813,Logistic Regression,t,261
1,166,Intercept,-0.25391721321964805,Logistic Regression,t,261
0,167,biomarker,0.3892824687154574,Logistic Regression,t,261
1,167,Intercept,-0.2181314924598899,Logistic Regression,t,261
0,168,biomarker,1.1806213703799915,Logistic Regression,t,261
1,168,Intercept,-0.5220868531592917,Logistic Regression,t,261
0,169,biomarker,0.5737917510822288,Logistic Regression,t,261
1,169,Intercept,-0.1656431051007211,Logistic Regression,t,261
0,170,biomarker,1.0437931724205678,Logistic Regression,t,261
1,170,Intercept,-0.3306725346996342,Logistic Regression,t,261
0,171,biomarker,0.8392185722256413,Logistic Regression,t,261
1,171,Intercept,-0.4301567869456698,Logistic Regression,t,261
0,172,biomarker,0.9332885974960315,Logistic Regression,t,261
1,172,Intercept,-0.4577706970572684,Logistic Regression,t,261
0,173,biomarker,1.0035175531349902,Logistic Regression,t,261
1,173,Intercept,-0.3990923790944891,Logistic Regression,t,261
0,174,biomarker,0.16092283922271985,Logistic Regression,t,261
1,174,Intercept,-0.10321206735905614,Logistic Regression,t,261
0,175,biomarker,1.0330776580107743,Logistic Regression,t,261
1,175,Intercept,-0.47576172187907256,Logistic Regression,t,261
0,176,biomarker,-0.2609425014168644,Logistic Regression,t,261
1,176,Intercept,-0.10248786108764514,Logistic Regression,t,261
0,177,biomarker,1.002230773585482,Logistic Regression,t,261
1,177,Intercept,-0.3499890240036237,Logistic Regression,t,261
0,178,biomarker,0.9180732718393055,Logistic Regression,t,261
1,178,Intercept,-0.3552782099383475,Logistic Regression,t,261
0,179,biomarker,0.9749190830012362,Logistic Regression,t,261
1,179,Intercept,-0.48439897495770173,Logistic Regression,t,261
0,180,biomarker,1.0751359176778847,Logistic Regression,t,261
1,180,Intercept,-0.47594207115695736,Logistic Regression,t,261
0,181,biomarker,1.0764147117141591,Logistic Regression,t,261
1,181,Intercept,-0.5242974475498755,Logistic Regression,t,261
0,182,biomarker,1.1554863927270909,Logistic Regression,t,261
1,182,Intercept,-0.4728168120475385,Logistic Regression,t,261
0,183,biomarker,1.399756189762981,Logistic Regression,t,261
1,183,Intercept,-0.6431087020733319,Logistic Regression,t,261
0,184,biomarker,0.3754096892746199,Logistic Regression,t,261
1,184,Intercept,-0.05707650727986282,Logistic Regression,t,261
0,185,biomarker,1.0996550761431905,Logistic Regression,t,261
1,185,Intercept,-0.5455162438052708,Logistic Regression,t,261
0,186,biomarker,0.061267563256200794,Logistic Regression,t,261
1,186,Intercept,-0.005298045371937678,Logistic Regression,t,261
0,187,biomarker,1.1763418690104679,Logistic Regression,t,261
1,187,Intercept,-0.575522255176891,Logistic Regression,t,261
0,188,biomarker,1.1240165321708802,Logistic Regression,t,261
1,188,Intercept,-0.40948689641129865,Logistic Regression,t,261
0,189,biomarker,0.500075988639664,Logistic Regression,t,261
1,189,Intercept,-0.3600906749745723,Logistic Regression,t,261
0,190,biomarker,1.4690511808705955,Logistic Regression,t,261
1,190,Intercept,-0.6728682310915254,Logistic Regression,t,261
0,191,biomarker,1.114247281976483,Logistic Regression,t,261
1,191,Intercept,-0.6503817195955074,Logistic Regression,t,261
0,192,biomarker,1.7160503148930455,Logistic Regression,t,261
1,192,Intercept,-0.887171057600326,Logistic Regression,t,261
0,193,biomarker,0.7534211814245403,Logistic Regression,t,261
1,193,Intercept,-0.3296757215284164,Logistic Regression,t,261
0,194,biomarker,0.4562455300220132,Logistic Regression,t,261
1,194,Intercept,-0.28300521964190334,Logistic Regression,t,261
0,195,biomarker,0.33304876848506104,Logistic Regression,t,261
1,195,Intercept,-0.18931138159299582,Logistic Regression,t,261
0,196,biomarker,1.2508065690856036,Logistic Regression,t,261
1,196,Intercept,-0.46084146939440185,Logistic Regression,t,261
0,197,biomarker,1.0286597632308498,Logistic Regression,t,261
1,197,Intercept,-0.6477985194052913,Logistic Regression,t,261
0,198,biomarker,1.4619651505008855,Logistic Regression,t,261
1,198,Intercept,-0.7493253879556568,Logistic Regression,t,261
0,199,biomarker,0.7611242074605618,Logistic Regression,t,261
1,199,Intercept,-0.237015747630212,Logistic Regression,t,261
